time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739354849.2134528,0.3692899683659508,1.191652216030875,0.2975130732063629,-1.1499490876545537,-1.393178268202364,1.0478947653070183,0.08829819078406895,-0.0012114246510959749,0.00023109995602708109,-0.001956867861892415,-0.0010609402233754395,-0.0012796797937269294,0.0008921981126352934,-0.0007298574795326728,0.6418340802192688,-52.67392349243164,5.283003807067871,18.14490509033203,-1.1536763906478882,-1.4142563343048096,-0.013685601763427258,,,,,,,,,
1739354849.2234592,0.36927662819940316,1.1916549374231495,0.29751197840324717,-1.1499569145269763,-1.3931895875809357,1.0479017169680316,0.08829824129008818,-0.002086421549442078,8.298828536560738e-05,-9.384096396612175e-05,-0.0009636763927119142,-0.0005352704998734485,0.0007561164789521978,0.0005639110904418062,0.5902593731880188,-52.69772720336914,5.235396385192871,18.16870880126953,-1.1664937734603882,-1.3877060413360596,0.012864691205322742,,,,,,,,,
1739354849.2334592,0.36926897951191057,1.1916571003189633,0.2975034507405275,-1.1499562246453967,-1.393196063368676,1.0479112532522081,0.0883026251017049,-0.00012805574169601035,0.0009867539099263733,-2.6711863364465378e-05,0.0009857798703400446,-0.0012456158867931826,0.000695115830779743,0.0018380986013740068,0.5188482403755188,-52.69772720336914,5.283003807067871,18.09729766845703,-1.1664937734603882,-1.3877060413360596,-0.020094294100999832,,,,,,,,,
1739354849.244463,0.3692542105077791,1.1916552019221636,0.29749599659805226,-1.1499586397014623,-1.3932029891282434,1.0479195322664023,0.0883013916004973,-0.00027240148620813053,5.494179987098236e-06,0.0002640332162602247,0.0007287690440487645,-0.0010487695972723238,0.0006576004169674723,0.0014948085849137934,0.5902593731880188,-52.69772720336914,5.259200096130371,18.09729766845703,-1.1472676992416382,-1.4069321155548096,-0.013685601763427258,,,,,,,,,
1739354849.2554452,0.36923334041566225,1.1916524495006597,0.29748759671733,-1.1499615020812326,-1.3932045947846816,1.047927834979312,0.08830383056230447,-0.0011220372452316121,-0.0005623358704197122,-0.00026368639396043693,5.5289952643509385e-05,-0.001068300625941107,0.0015111680379735959,0.0013728302015333115,0.6894415020942688,-52.62234878540039,5.283003807067871,18.09729766845703,-1.1664937734603882,-1.4069321155548096,-0.03382720425724983,,,,,,,,,
1739354849.2664979,0.36920914967670493,1.1916533340904563,0.29747713108361523,-1.1499632845886931,-1.393209595583132,1.0479290712417535,0.08829983233462879,-0.0022785633988796363,0.0011250917607743827,-0.0008828601914901087,0.0010458860360069145,-0.0012930899244539304,0.0003492748268929586,-0.0008028652088149133,0.7410162091255188,-52.67392349243164,5.334578514099121,18.12110137939453,-1.1600850820541382,-1.4069321155548096,0.026597600430250168,,,,,,,,,
1739354849.2773912,0.36918288532532023,1.1916559210905788,0.297459204424502,-1.1499672064312925,-1.3932119308717157,1.047932766709816,0.08830236736836922,-0.0017341863507184408,0.0002720743378035477,-0.000505722402668137,-0.0007132697320049088,-0.000760406115601471,0.00011779380980038269,3.904449367954268e-05,0.7925909161567688,-52.69772720336914,5.362349510192871,18.16870880126953,-1.1536763906478882,-1.4069321155548096,0.0064559997990727425,,,,,,,,,
1739354849.287415,0.36916035016156046,1.1916619182934771,0.2974429246175023,-1.1499580754068914,-1.3932129295787896,1.0479327799779727,0.0883093284623715,-0.002718848540408816,0.001708460139045145,-0.00042163528009281695,0.0013929487315776658,-0.0010395900706393817,0.0003779365882561846,0.0037829386047747693,0.8401983380317688,-52.74930191040039,5.409956932067871,18.04572296142578,-1.1729024648666382,-1.4069321155548096,-0.04023589566349983,,,,,,,,,
1739354849.2974932,0.3691436147335233,1.1916598814734274,0.29743005750893736,-1.1499656886685143,-1.3932115487204948,1.0479327978568653,0.08830269498640446,-0.001160422207064274,0.0009639793402351042,-0.0009410468620108368,-0.000649784603572912,0.0012702555385705936,0.0004400813230123707,-0.00010491020393428693,0.8401983380317688,-52.72153091430664,5.409956932067871,18.14490509033203,-1.1600850820541382,-1.4069321155548096,0.012864691205322742,,,,,,,,,
1739354849.3084395,0.36912022731472477,1.1916598853966618,0.29740699921093855,-1.1499643871130876,-1.3932153027944765,1.0479360921375593,0.08830928720730025,-0.0015011109748363249,-0.0008804861636354179,-0.002993765530413468,9.789249377048807e-05,-0.0004609293124135617,-0.0013960752679319343,0.0024332336851234735,0.8640020489692688,-52.72153091430664,5.437727928161621,18.12110137939453,-1.1664937734603882,-1.3941147327423096,-0.04023589566349983,,,,,,,,,
