time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739355831.6127841,0.3238880259648589,1.1799709454815637,0.3213290428064313,-1.190357168668936,-1.4229430675003738,1.0390417240427496,0.09558982346905485,1.718444945293215e-05,0.001471544849067441,0.0004345807929325814,0.00019431979437262842,-0.0010989393423014642,-0.001108141745159596,0.0004755438807370284,-0.6316644549369812,-52.69772720336914,5.056868553161621,18.02191925048828,-1.3102315664291382,-1.4536240100860596,0.012864691205322742,,,,,,,,,
1739355831.6228046,0.3238897478835366,1.179969079110307,0.3213251803401987,-1.1903573531112028,-1.4229425533623008,1.0390458305920145,0.0955897350183063,0.00044703173991631303,-0.0005462125507800326,-0.0007987877479771328,-0.000588072438938617,0.0002145313116981547,-0.0003939020759029605,-0.0005312437787091783,-0.6554681658744812,-52.67392349243164,5.108443260192871,18.02191925048828,-1.3175557851791382,-1.4536240100860596,0.0064559997990727425,,,,,,,,,
1739355831.6337132,0.3238879993952393,1.1799692756337625,0.3213290424830528,-1.1903516959299745,-1.422943080582988,1.0390452388537004,0.09558706944148387,-0.00042134021842142664,0.00044223400677942935,0.0004312160884691388,0.0009873457931825055,-1.6530484119090105e-05,-0.00045847077378606657,-0.002358749651730567,-0.6316644549369812,-52.67392349243164,5.056868553161621,17.97431182861328,-1.3102315664291382,-1.4472153186798096,0.03300629183650017,,,,,,,,,
1739355831.6447837,0.32388894456319084,1.1799689302582894,0.3213255235621712,-1.1903508307990842,-1.422941483189141,1.0390452889954338,0.09558945049714089,9.11434881960529e-05,0.000576167407886352,0.00019291803175927732,0.0023340881159414845,0.0015113128845802885,-0.0002911593082946599,-0.0005067395402797869,-0.6316644549369812,-52.69772720336914,5.132246971130371,17.94654083251953,-1.3239644765853882,-1.4600327014923096,0.012864691205322742,,,,,,,,,
1739355831.654811,0.32388978688866915,1.1799688754245945,0.32132339769918195,-1.1903556508854312,-1.4229452443106734,1.0390420206688673,0.09558599194170715,0.00015536530162993343,-0.00019600424887334858,-0.0004290696382444595,-0.00118661865856901,-0.001429779800410566,-0.001000735682687896,2.6615193550151182e-05,-0.6554681658744812,-52.69772720336914,5.132246971130371,17.99811553955078,-1.3038228750228882,-1.4472153186798096,0.05314789339900017,,,,,,,,,
1739355831.666777,0.3238911839055327,1.1799686157038611,0.32132518034019875,-1.1903592191991264,-1.4229438382989097,1.0390441850240286,0.09558387546676345,0.0010481319414209155,0.000144078879003964,-0.0003903283581743679,-0.0016510955467909836,-0.00023908367638911628,0.0010001166547456428,-0.001409253574628688,-0.6316644549369812,-52.69772720336914,5.108443260192871,18.04572296142578,-1.3038228750228882,-1.4472153186798096,0.03300629183650017,,,,,,,,,
1739355831.676809,0.3238881131443704,1.1799692726462172,0.3213272601300543,-1.1903535018639655,-1.422943067500448,1.039042700609855,0.09558782692190834,0.0004434997271593118,0.0007139125132764805,-0.0004440853351347382,-0.0007558000526803883,0.0007883603805951361,-0.0010637095684343162,-0.00032763080533887445,-0.6316644549369812,-52.67392349243164,5.080672264099121,17.99811553955078,-1.3102315664291382,-1.4536240100860596,0.026597600430250168,,,,,,,,,
1739355831.6868374,0.3238844715811462,1.1799690957004767,0.3213317626813211,-1.1903594992510853,-1.4229446351483392,1.0390474549986422,0.09558600467467579,-0.0007690111013847964,-0.0006690824784984739,-2.8092324328671844e-05,-0.0016602404988425318,0.00019398541032799747,0.00038452661104715,-0.0014961709141134438,-0.5285150408744812,-52.59457778930664,5.132246971130371,17.89893341064453,-1.2974141836166382,-1.4270737171173096,0.03300629183650017,,,,,,,,,
1739355831.6968389,0.32388837793695807,1.1799593912460027,0.3213357187246922,-1.1903804359408658,-1.4229445813678663,1.039057267226034,0.0955910740364197,-1.4274879078521015e-05,-0.0014421430040551931,0.0008701742205231867,-0.0029280399562209214,0.0008270472348164582,-0.0007715612351514561,0.0008118838762204293,-0.5047113299369812,-52.44382095336914,5.207625389099121,17.82355499267578,-1.2974141836166382,-1.4005234241485596,-0.0008682189509272575,,,,,,,,,
1739355831.7068803,0.3238849984017669,1.1799677740712968,0.3213390644317388,-1.1903982439106064,-1.4229446482302668,1.0390720335727068,0.09559409026147005,-0.0015507398393117206,-0.00044715478202584833,-0.00035774484577763343,-0.0008459705166504834,0.0008355630004962271,0.0007733440130264154,0.0008527242644636171,-0.3817255198955536,-52.44382095336914,5.259200096130371,17.77594757080078,-1.2974141836166382,-1.3941147327423096,-0.027418512850999832,,,,,,,,,
