time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739355517.952137,0.3288860571215968,1.1767442905305103,0.3122957395557279,-1.2009688060654007,-1.4270824872935863,1.0419110511477108,0.08050941103168929,-0.0001331326194894774,-0.0008371523808250402,-0.0004482885180904668,0.0015344557115359318,0.0011330444512799103,0.00043544957779611843,-0.0015350521409936862,-1.429088830947876,-50.93228530883789,4.318953514099121,17.05786895751953,-1.4484761953353882,-1.1972763538360596,0.04673920199275017,,,,,,,,,
1739355517.9631636,0.3288868576835426,1.1767442110580328,0.31230035704485026,-1.2009716340202756,-1.4270847451725994,1.041909388346611,0.08051831359828894,-0.00025707761270677765,-5.787658451763007e-05,-0.00011906930589898631,-0.0004843688223228397,9.019326132108772e-05,-0.00042878600170948895,0.0008739789674163823,-1.476696252822876,-50.93228530883789,4.295149803161621,17.05786895751953,-1.4283345937728882,-1.1835434436798096,0.0064559997990727425,,,,,,,,,
1739355517.9731557,0.32888776993031144,1.176751101414703,0.3123002245322123,-1.20096901015599,-1.427084420502959,1.041909427591803,0.08050889148301736,0.0002577315799002644,0.0018195274339294304,9.753010252920748e-05,0.000821184630314993,-0.0008399019049503515,-0.00044365672027277877,-0.00013800270012570863,-1.452892541885376,-50.98386001586914,4.295149803161621,17.05786895751953,-1.4347432851791382,-1.1835434436798096,0.05314789339900017,,,,,,,,,
1739355517.9851725,0.32888302396644337,1.1767432142958665,0.3123463501043569,-1.2009588564471922,-1.4270915466307477,1.0419004912358187,0.08051657712729891,-0.00027319925515208957,-0.0015004520078159842,0.005146476739390282,0.001987134160206206,-0.00225497175669008,-0.0019983748606926498,0.000574486879342847,-0.8062250018119812,-51.00766372680664,4.802962303161621,17.03406524658203,-1.3303731679916382,-1.1441757678985596,-0.0008682189509272575,,,,,,,,,
1739355517.9971063,0.32889256450069965,1.1767379160629308,0.31239330494165735,-1.2009427066219094,-1.4270863868211325,1.0418864145449949,0.08051632742596324,0.0014377765321916187,-0.0004915823774845909,0.0027077097959482127,0.0032127714872501392,0.0007344009696817606,-2.6949968749500936e-05,0.00214862421202601,-0.4293329417705536,-51.00766372680664,4.953719139099121,17.03406524658203,-1.3367818593978882,-1.1048080921173096,-0.04023589566349983,,,,,,,,,
1739355518.0071108,0.32890002796361123,1.1767304768237978,0.3124088938938128,-1.2009315847343438,-1.4270887266546233,1.0418809853825743,0.08051486828376063,0.0005731702474909455,-0.0017831364970664152,0.0007581170148831793,0.0010171239172461883,-0.00013545916686839943,-0.0008064280813557096,0.00016792122011722135,-0.3539545238018036,-50.96005630493164,5.005293846130371,17.05786895751953,-1.3175557851791382,-1.1048080921173096,-0.0008682189509272575,,,,,,,,,
1739355518.0171814,0.3288911474080261,1.1767342448526166,0.31241388860688524,-1.2009227643660394,-1.4270856736579822,1.0418816274032894,0.08050589859579654,-0.001085369685084095,-3.150259329843841e-05,-0.000834138089135921,0.0006324857671922693,0.0021310779954184134,-0.0012595000050036346,-0.0005978105022529885,-0.2547723948955536,-51.05923843383789,5.080672264099121,17.08167266845703,-1.3038228750228882,-1.1505844593048096,0.03941498324275017,,,,,,,,,
1739355518.028205,0.3288942024983458,1.1767361628291966,0.31241197208793425,-1.200915285298923,-1.4270863408814276,1.0418846458035584,0.0805115364991055,-0.0009434916796647233,-0.0008283938502749786,7.290122576491056e-05,0.0022274118246223616,0.0009387672578246441,0.0019530992723559286,-0.0004236816602630057,-0.2547723948955536,-51.08700942993164,5.080672264099121,17.08167266845703,-1.3102315664291382,-1.1643173694610596,0.026597600430250168,,,,,,,,,
1739355518.0391805,0.32889622645653116,1.176739860208525,0.3124180909555051,-1.2009155265427285,-1.427086476144507,1.0418839917511427,0.08051400007432667,0.0005418904137508556,0.00011899937188781037,0.0013093944254347256,-0.0014509906093952008,0.000645007896737686,-0.00012046559339523463,0.002747643322208132,-0.2825433909893036,-51.13858413696289,5.029097557067871,17.15705108642578,-1.3239644765853882,-1.1441757678985596,-0.020094294100999832,,,,,,,,,
1739355518.0501766,0.3288962264569718,1.1767357662641462,0.31242270204321715,-1.200903040112541,-1.4270926302378588,1.0418753721376848,0.0805109077077565,-0.0003112041052097393,0.000847735027538561,0.0006305716242085863,0.0015055128154466298,-0.0007629561321813688,-0.0005079620383929013,-0.001274399973210592,-0.2825433909893036,-51.11081314086914,5.005293846130371,17.05786895751953,-1.2845968008041382,-1.1112167835235596,-0.0072769103571772575,,,,,,,,,
1739355518.0611506,0.32889793897770303,1.1767375639951456,0.31241737789695956,-1.2009049179770934,-1.4270891661790281,1.0418689641674903,0.08051187657389185,0.0001670927810511546,-0.0007472233483658968,-0.001132983801054412,3.4222963503492037e-06,-0.0002973024620655941,-0.00029864400374778456,-0.0002864006296240619,-0.3063471019268036,-51.13858413696289,5.080672264099121,17.13324737548828,-1.3102315664291382,-1.1112167835235596,0.012864691205322742,,,,,,,,,
1739355518.0711687,0.3288962264569718,1.1767412378355275,0.3124152992251822,-1.2009031337106875,-1.427087672017378,1.0418666214673882,0.08051666825132044,-0.0005168192377500865,-0.0002398244436676105,-0.000166530147536624,0.0011081330104447252,-0.0012850920654741672,-0.001115580624549915,0.0019026534115820523,-0.2825433909893036,-51.16238784790039,5.108443260192871,17.10944366455078,-1.2910054922103882,-1.1048080921173096,-0.020094294100999832,,,,,,,,,
1739355518.082102,0.3288983732053301,1.1767412662945265,0.31241888981159655,-1.2009043219206323,-1.4270878080756473,1.0418658593661272,0.08051555995497875,0.00027809877640049983,0.0007238357498212881,-0.0005891540260457248,-0.0006304428584561002,-0.0007852724432020499,-0.0005300295620852936,8.811551368275729e-05,-0.2825433909893036,-51.16238784790039,5.056868553161621,17.13324737548828,-1.2974141836166382,-1.0983994007110596,-0.0072769103571772575,,,,,,,,,
1739355518.0921392,0.3288984080178751,1.1767387370411218,0.31241916168750933,-1.2008977494473583,-1.427085935203181,1.0418663194087308,0.08050759981141475,-0.0007847750104539065,0.00046771739182105166,-0.0009342412238457405,0.0015446858200778308,0.0007649821294451729,-0.0004440089365719247,-0.0002850363224996893,-0.2825433909893036,-51.16238784790039,5.056868553161621,17.05786895751953,-1.3102315664291382,-1.1112167835235596,0.03300629183650017,,,,,,,,,
1739355518.1032176,0.32889796660747267,1.1767422605949358,0.31241918818306685,-1.2009040833481077,-1.4270860049929575,1.0418692718654587,0.08051253964008256,-0.0005078405163353897,-0.0005158696239775391,0.00024945439125337066,2.3688977068665844e-05,-0.00015957128885347896,5.9174140291877615e-05,-0.001369472786477509,-0.3063471019268036,-51.21396255493164,5.056868553161621,17.13324737548828,-1.3038228750228882,-1.1313583850860596,-0.020094294100999832,,,,,,,,,
1739355518.1151605,0.32889625440152725,1.1767428725256834,0.3124191881831167,-1.200903085460072,-1.4270863923333954,1.0418705114632594,0.08051648921418735,0.0008801157904675591,0.00168784578699385,0.00013018779315121013,0.0005703496706950048,0.00033101635917289103,0.0008080941051051221,0.001004748813025423,-0.2825433909893036,-51.21396255493164,5.056868553161621,17.15705108642578,-1.2974141836166382,-1.1377670764923096,0.012864691205322742,,,,,,,,,
1739355518.1252148,0.3289000877248507,1.1767330592322625,0.3124213074958138,-1.200899533282652,-1.4270857883003267,1.0418679284305767,0.08051486545102873,0.0006495936561950492,-0.0019441394627237856,-0.00047922441198213915,-0.0001471303745294698,0.0013335120134263419,7.947086356207213e-05,0.0010998833645049634,-0.3063471019268036,-51.08700942993164,5.056868553161621,17.10944366455078,-1.3038228750228882,-1.1249496936798096,-0.027418512850999832,,,,,,,,,
1739355518.1361701,0.3288987690639602,1.1767331527644838,0.3124243439032761,-1.2008953397170048,-1.4270858042381682,1.0418670770506917,0.08051089661165295,-6.466530047739101e-06,-0.0007583339576584438,2.4017223397261936e-06,0.0007089697887102251,-0.0009067545279429961,0.00030608377126919143,1.4251119794645621e-05,-0.3063471019268036,-51.08700942993164,5.029097557067871,17.05786895751953,-1.3038228750228882,-1.1176254749298096,0.03300629183650017,,,,,,,,,
1739355518.1471803,0.32889801958175,1.1767391648872918,0.31242166494118306,-1.2008987233491304,-1.4270844801105416,1.0418685305548332,0.08051166814077232,-0.0009279752102014912,0.00017888034865153448,-0.0007826463819409863,-0.00021076057523800138,0.0005513627204016045,0.000869105475802195,-0.000505614739679636,-0.3063471019268036,-51.16238784790039,5.056868553161621,17.13324737548828,-1.3175557851791382,-1.1313583850860596,-0.0008682189509272575,,,,,,,,,
