time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739354259.5845468,0.3454947649050513,1.1640714201172078,0.2840816609365329,-1.1957295948164195,-1.3790223927035148,1.0685499108386192,0.1099591574292806,0.0001400604554027873,8.485766797038723e-05,-0.0006420875420744927,0.00010949887252840464,-0.0013245163493558673,0.0005560612666610476,0.0009700604062199858,1.189319372177124,-53.31265640258789,5.663863182067871,18.31946563720703,-1.0749410390853882,-1.4865829944610596,-0.013685601763427258,,,,,,,,,
1739354259.596547,0.34548996374846563,1.1640694902020794,0.2840862294222591,-1.1957341406372328,-1.379024025601952,1.0685470847222127,0.10996071056295584,-0.0006456611297533324,0.0008860566025877463,-0.0003026971251927125,4.863874859511086e-06,-0.00044701424234715653,0.00038900689566577143,0.0013733853875463925,1.213123083114624,-53.28488540649414,5.640059471130371,18.36707305908203,-1.0621236562728882,-1.4865829944610596,-0.013685601763427258,,,,,,,,,
1739354259.606599,0.3454982007347521,1.1640724949290646,0.2840841822399857,-1.1957337839576876,-1.3790223532990324,1.068547882887775,0.10995776040669536,0.0004341807006963925,-3.82125034150394e-05,0.0014897491408663844,-0.0007835618941658263,0.0004985175153313927,-0.0002826286054502897,-0.00043476225870535217,1.141711950302124,-53.33646011352539,5.640059471130371,18.36707305908203,-1.0749410390853882,-1.4664413928985596,-0.0008682189509272575,,,,,,,,,
1739354259.6175654,0.3454939739254007,1.164074086315896,0.2840732914908623,-1.1957361431309677,-1.3790196646728048,1.068553232331028,0.1099585779098321,0.0006029219996677598,0.00039490226072616845,-0.0020116040334709926,0.0007384219042230042,0.0018430273446512488,0.0022800761660172427,-0.00048426342659685427,1.014758825302124,-53.10635757446289,5.409956932067871,18.22028350830078,-1.1335347890853882,-1.4728500843048096,0.019273381680250168,,,,,,,,,
1739354259.6275866,0.345503415894017,1.1640836274647384,0.28402300568363364,-1.195755038845203,-1.37902081010777,1.0685683850884176,0.10996004670516742,0.002279540227084754,0.00019047664808182494,-0.004988134862834113,-0.0005345630072658455,0.0001475470882639582,0.002226454863952231,0.0005547579544294724,0.5664556622505188,-52.80087661743164,5.207625389099121,18.02191925048828,-1.1600850820541382,-1.5323593616485596,-0.020094294100999832,,,,,,,,,
1739354259.638631,0.3454905219004665,1.1641213649833433,0.28398646338239164,-1.1957905253773604,-1.3790207298467716,1.0685795527488455,0.10995137440669206,-0.0005675079985114184,0.004207663933890274,-0.004010580015063226,-0.003203412640057964,0.0007062952652038079,0.00015111899711433294,-0.0018866311371042487,0.5426519513130188,-52.54300308227539,5.156050682067871,18.04572296142578,-1.1793111562728882,-1.4929916858673096,0.05314789339900017,,,,,,,,,
1739354259.6495264,0.34546914215440744,1.1641863150768605,0.2839280721171609,-1.19582845006314,-1.3790302542386905,1.0685991121534728,0.1099531164373573,-0.0018001036232914405,0.005968865178414762,-0.0046900832230262444,-0.0032937367295557242,-0.0021722493036921355,0.003974176235311093,-0.0013266479970606205,0.6180303692817688,-52.87625503540039,5.334578514099121,18.19647979736328,-1.1271260976791382,-1.4994003772735596,0.03941498324275017,,,,,,,,,
1739354259.659585,0.3454426588892621,1.1642076386380387,0.2838613624251516,-1.1958698959136562,-1.3790263071134943,1.0685877772460102,0.10995379511715551,-0.0034293145965184763,0.0024867710924189896,-0.005598307845966657,-0.00390790800593448,0.0008556441943694035,-0.0017938218897131444,0.00047685577632338284,0.7648199200630188,-52.90402603149414,5.461531639099121,18.24408721923828,-1.1664937734603882,-1.3941147327423096,0.03300629183650017,,,,,,,,,
1739354259.6705294,0.3453946034309348,1.16422742395554,0.28379083218711865,-1.195896743273892,-1.3790267791110753,1.0685871877116684,0.10995541867268284,-0.004388346428687586,0.004545127321256566,-0.004772256272742168,-0.0018092816473540066,0.0009380313026836214,-0.00020304807572319258,0.0014517482668549575,1.014758825302124,-52.90402603149414,5.564681053161621,18.22028350830078,-1.1729024648666382,-1.3812973499298096,0.019273381680250168,,,,,,,,,
1739354259.6806738,0.3453493967759562,1.1642380672714743,0.2837276937821512,-1.1958981909783104,-1.3790345997042994,1.0685764306140815,0.10995463224572775,-0.003810949997958906,0.0033727564861460316,-0.005717462554704717,-0.001117767594609183,-0.0017838252903469459,0.0001711713820686209,-0.0004360606510361955,1.066333532333374,-52.87625503540039,5.640059471130371,18.09729766845703,-1.1335347890853882,-1.3025619983673096,0.026597600430250168,,,,,,,,,
