time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739354542.1596718,0.3399587920907487,1.1453026534736102,0.28450589611370897,-1.2258220984127386,-1.3762878108604473,1.0884496867995255,0.10642191340592297,-0.0003815341253284256,0.0010139597577068756,0.002711015721895386,0.002147839866185833,0.0004137416075701505,-0.0011010038965590765,-0.0012309407854484257,-0.6792718768119812,-51.49563980102539,4.497481346130371,17.25623321533203,-1.0483907461166382,-1.3217880725860596,-0.013685601763427258,,,,,,,,,
1739354542.1706862,0.3399605590657828,1.1453008486710032,0.2845227002324757,-1.225800541212937,-1.376285944789041,1.0884467662417199,0.10642822790965581,-0.0007648727759766674,-0.0013702079292184865,0.0020522337117366922,0.0038412846203513414,0.0008507903687726094,-0.0007564524336249424,0.0003012443272028449,-0.6038934588432312,-51.49563980102539,4.572859764099121,17.25623321533203,-1.0685323476791382,-1.3025619983673096,-0.04023589566349983,,,,,,,,,
1739354542.1807318,0.33996007828070696,1.1453038343822468,0.2845341567043381,-1.2257821630209689,-1.3762867041209181,1.0884437434292757,0.10642318069062154,-0.0007305836173800251,-4.100841646688912e-06,0.0001280342517252175,0.003498321997199803,0.0006282861847360684,-0.0010100319325712574,-0.001688072951032882,-0.5047113299369812,-51.54721450805664,4.648238182067871,17.28003692626953,-1.0621236562728882,-1.2760117053985596,-0.027418512850999832,,,,,,,,,
1739354542.1926465,0.3399578064021978,1.1453046710056372,0.2845388980738117,-1.2257692715640596,-1.3762843134031228,1.0884455618586777,0.10642381628286153,-0.0006504634079363303,-0.0003940179997653689,-0.0005214061989313904,0.00021987248486788962,0.0007069737053856934,0.00034731494347312313,-0.0006963550048285956,-0.4293329417705536,-51.51944351196289,4.676009178161621,17.35541534423828,-1.0813497304916382,-1.2824203968048096,0.0064559997990727425,,,,,,,,,
1739354542.2026484,0.33995784296331577,1.1453055303807538,0.2845441182214372,-1.2257539656747003,-1.3762867193885153,1.0884486868361891,0.10642006951212528,-0.000665287609218153,-0.0005571862746839849,0.0010987229875888825,0.0019801425196667244,-0.0008480374668381577,0.0013782655807768286,-0.000989335929477621,-0.4293329417705536,-51.57101821899414,4.648238182067871,17.28003692626953,-1.0749410390853882,-1.2824203968048096,-0.0008682189509272575,,,,,,,,,
1739354542.2136207,0.3399607078111255,1.1453055597990518,0.28454227596951337,-1.2257575135979142,-1.376285188755576,1.0884479154328845,0.10642609940057296,-0.0008571583288512222,-0.0022463721292355658,-0.0001865730063914653,0.0004252050459097673,7.254615896681885e-05,-0.00027496547417065934,0.0008922431714816126,-0.4293329417705536,-51.57101821899414,4.676009178161621,17.35541534423828,-1.0749410390853882,-1.2888290882110596,-0.04023589566349983,,,,,,,,,
1739354542.2237303,0.33996306235633855,1.1453084115234828,0.28454727989663114,-1.2257586734266805,-1.3762821799517608,1.088447069004953,0.10642711394278072,0.0014554188663860944,-0.001713295654654367,0.00011346896829494701,0.0002468142948459939,0.0007855872950756229,-0.0003710068462464447,0.0009004243623324381,-0.4571039378643036,-51.57101821899414,4.648238182067871,17.43079376220703,-1.0749410390853882,-1.2696030139923096,-0.03382720425724983,,,,,,,,,
1739354542.2346945,0.3399610644215247,1.1453105198370939,0.2845480620433002,-1.2257555820554378,-1.3762847843024473,1.0884470509404864,0.10642869181470749,0.0003699702624838858,-0.001398377230482873,-6.467468815448692e-05,0.0005633518106590409,4.5952761819872414e-05,0.0004921251040813728,0.0022581043644946423,-0.4293329417705536,-51.59878921508789,4.676009178161621,17.40302276611328,-1.0813497304916382,-1.2696030139923096,-0.03382720425724983,,,,,,,,,
1739354542.2456312,0.3399613031671527,1.1453149467542412,0.2845455188081659,-1.2257527210153571,-1.3762844321103909,1.088447185082175,0.10642515850365895,-0.00035981442284919855,0.0014520199503140151,-0.0007190894512856943,0.0009138726643320816,0.0003995170103069216,0.0021346096918915887,0.0005058371903158049,-0.4293329417705536,-51.62259292602539,4.676009178161621,17.40302276611328,-1.0813497304916382,-1.2696030139923096,-0.0072769103571772575,,,,,,,,,
1739354542.2566876,0.3399610909165212,1.1453141289613862,0.28454729226231196,-1.2257573967611615,-1.3762844296871588,1.0884462417336795,0.10642018298154243,-0.0006881974605613255,0.00017220837655080614,-0.0005795923723460473,-0.000850188403760412,0.0023617432551941687,0.002467089945939691,-0.0009566180197592402,-0.4293329417705536,-51.65036392211914,4.648238182067871,17.43079376220703,-1.0813497304916382,-1.2622787952423096,-0.0008682189509272575,,,,,,,,,
