time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739355376.2570586,0.32582339275978056,1.1617816411248556,0.3109879532968286,-1.2117608451159863,-1.4041784212838513,1.0618439753538569,0.11356009426197013,0.000499864693138991,0.0005500009837446598,0.0004844037399972781,-7.589173300955694e-05,-0.0003256889790580464,0.00032967478269507673,0.00186747548602696,-1.329906702041626,-50.88071060180664,4.751387596130371,16.81189727783203,-0.7609151601791382,-1.6898300647735596,-0.020094294100999832,,,,,,,,,
1739355376.2671578,0.325818992239363,1.1617844861180897,0.3109943823769328,-1.2117582910436768,-1.4041767159924723,1.0618456325104177,0.11356014458717013,-0.0011086688565779984,0.0009833100569132942,0.0009533482437172158,0.00042604889912189136,-0.001058712909349386,0.0003729671064694692,0.0015197605454351287,-1.155346155166626,-50.96005630493164,4.826766014099121,16.85950469970703,-0.8387349843978882,-1.6046860218048096,0.0064559997990727425,,,,,,,,,
1739355376.2791467,0.3258379486528763,1.16181524265695,0.31102138123414763,-1.211700869242046,-1.4042272036168355,1.0618677193118313,0.11355300634862375,0.0019256831124488034,0.004474016982251837,0.0017847154978571404,0.006761723132468149,-0.00456315147019044,0.002349537808311781,-0.0017420681112929241,-0.7308465838432312,-51.39249038696289,5.132246971130371,17.13324737548828,-1.0026143789291382,-1.4664413928985596,0.03941498324275017,,,,,,,,,
1739355376.2901137,0.32585624932349105,1.1618091161906543,0.311021976728265,-1.2116616787403238,-1.404234756610705,1.0618876068711438,0.11355381656349806,0.0016036417285043162,-0.0003346945138841104,-0.0006001660740300593,0.002750306299768045,-0.0001296968817059678,0.002808064422209932,0.000796388532164543,-0.4571039378643036,-51.31711196899414,5.283003807067871,17.13324737548828,-1.0547994375228882,-1.3748886585235596,0.03300629183650017,,,,,,,,,
1739355376.3020985,0.3258737427232282,1.1618013310242874,0.31102694994624813,-1.2116335217848269,-1.404234753081214,1.0619057819752604,0.11355780812299385,0.001614162280995784,-0.0011471265867187988,0.00015650615647103561,0.0017408131809357702,0.001609832992464998,0.0016549280139238733,0.0010677770168733586,-0.4055292308330536,-51.23776626586914,5.259200096130371,17.05786895751953,-1.0547994375228882,-1.4334824085235596,-0.0008682189509272575,,,,,,,,,
1739355376.3131125,0.3258729266093935,1.16180910389246,0.31102407327734416,-1.2116213759632262,-1.4042373880492722,1.0619124439430694,0.11355528240174449,-0.0010326107208284481,0.0007178743696288207,-0.0007189415656910694,-0.00019895008333858238,-0.00116899928459546,0.00045104402248219156,-0.00030658360485424593,-0.3301508128643036,-51.31711196899414,5.334578514099121,17.10944366455078,-1.0355733633041382,-1.4270737171173096,0.019273381680250168,,,,,,,,,
1739355376.3241022,0.32588109732070253,1.1618203042598279,0.31102308797061695,-1.2116179977990111,-1.4042362740547405,1.0619172307424714,0.1135573086782902,0.0005656504020465549,0.0007500571863834028,0.0006563325479808082,-0.0004804834501753913,0.0012018880039312333,0.00015723187201531003,-1.725965772581624e-05,-0.3539545238018036,-51.47183609008789,5.310774803161621,17.15705108642578,-1.0419820547103882,-1.4206650257110596,-0.0008682189509272575,,,,,,,,,
1739355376.3341043,0.3258856745106292,1.16181939911504,0.3110209893250735,-1.2116171601015022,-1.404240669751539,1.0619125488641898,0.11356007629889456,0.0023724144185853476,0.0011631260997250804,0.00010162258634839106,0.0003230737043877807,-0.000559639488031815,-0.0009657525858646943,0.00035174801480152647,-0.3301508128643036,-51.42026138305664,5.334578514099121,17.18085479736328,-1.0419820547103882,-1.4142563343048096,-0.020094294100999832,,,,,,,,,
1739355376.3451145,0.3258876613354227,1.1618149606228856,0.3110189055336192,-1.2116125269872025,-1.4042402827715725,1.0619160296179668,0.11355933617165148,7.407090930952945e-06,-0.0007308170599446366,0.0003387517904830885,1.5350115954085872e-05,-0.0005318788132733784,0.0002639174053723192,0.0016964905281663888,-0.3539545238018036,-51.36868667602539,5.362349510192871,17.10944366455078,-1.0483907461166382,-1.4069321155548096,-0.013685601763427258,,,,,,,,,
1739355376.3551702,0.3258840919221935,1.1618159144249873,0.3110171267446196,-1.2116114675826628,-1.4042395243598624,1.0619145157758962,0.11354893583908662,-0.0005870683660338453,0.00013903911591138762,-9.84576138453059e-05,-0.0005962342029232936,0.0009703728591352067,-0.00046244718445747566,-0.0011166258852817995,-0.3063471019268036,-51.36868667602539,5.386153221130371,17.10944366455078,-1.0547994375228882,-1.3941147327423096,0.07328949868679047,,,,,,,,,
