time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739355733.8751001,0.32343716156972746,1.1760965065549671,0.3210990189825743,-1.1995918211737133,-1.4259139851421856,1.0418984425203683,0.09467858600494436,-0.0004055403750627271,-0.0008741180566016681,0.00032962033956857647,-0.0012349810546609555,5.439056530484043e-05,-1.3836743000677349e-05,0.0012435938292284692,-0.8062250018119812,-51.21396255493164,5.183821678161621,17.03406524658203,-1.1994527578353882,-1.1176254749298096,-0.027418512850999832,,,,,,,,,
1739355733.886177,0.32343887409045863,1.1760981791750666,0.3210990147308567,-1.1995942829914237,-1.4259156181460753,1.041900079106242,0.09468181979850383,-0.0007350860795181497,0.0001487904007154176,0.0006908528455064794,-0.0023419105144449953,-0.0016141767651232748,0.0005961944073947242,0.002047759717663792,-0.8300287127494812,-51.23776626586914,5.183821678161621,17.08167266845703,-1.1866353750228882,-1.1313583850860596,-0.027418512850999832,,,,,,,,,
1739355733.898173,0.32343716156972746,1.176096006590375,0.3210950875949459,-1.199594642824743,-1.4259124697863577,1.0419008724906653,0.09467700237804887,-0.0010512989900478829,-0.0008989688400665536,-0.00019222322153274602,0.0001316549551417891,0.0017727758050084309,0.0008871558413154931,1.600594116017511e-05,-0.8062250018119812,-51.23776626586914,5.207625389099121,17.05786895751953,-1.2122701406478882,-1.1112167835235596,-0.013685601763427258,,,,,,,,,
1739355733.9111142,0.3234367481914616,1.1761002300809353,0.3210972451142484,-1.1995936086843058,-1.4259154946343806,1.0418983378654154,0.0946730459594532,0.0007098202061849875,0.0016240429455430193,0.0009146777821527172,0.00081593279182273,-0.00038699344241010803,-0.002076367822936321,0.001386666985598306,-0.8300287127494812,-51.26553726196289,5.207625389099121,17.05786895751953,-1.1866353750228882,-1.1176254749298096,-0.0072769103571772575,,,,,,,,,
1739355733.921186,0.32344013636301355,1.1760973854278391,0.3211058042703738,-1.1995878502439281,-1.4259135313443547,1.0418987764750467,0.09467705734623524,-0.0007840236534258785,-0.0006526295046544846,0.0005063294840607815,0.0005821834263454303,-0.00015824237749674153,-0.0002683279667457049,-9.13508894304169e-05,-0.6792718768119812,-51.26553726196289,5.259200096130371,17.08167266845703,-1.2122701406478882,-1.1377670764923096,0.012864691205322742,,,,,,,,,
1739355733.9321768,0.32344993125259347,1.176097038049611,0.32110705003212814,-1.1995775600401044,-1.425913268978568,1.0418892159852748,0.09467273593813436,0.0008926183148589984,-0.000672651008959001,-2.2958599075875068e-05,0.000663332710269502,0.0003937453252815978,-0.002207247574829929,-0.0006887678398621647,-0.6038934588432312,-51.26553726196289,5.362349510192871,17.05786895751953,-1.2324117422103882,-1.1313583850860596,-0.013685601763427258,,,,,,,,,
1739355733.9421957,0.32345732220656537,1.1761007480893197,0.32110469233686323,-1.199573241176523,-1.4259135869397046,1.041890349739454,0.09467461967393345,0.00048066290342457167,-0.0001417111722578351,-0.002056469986305512,0.0006338118032144895,0.0003610351652370581,0.0005706660297934842,-0.00047507437390858695,-0.4809076488018036,-51.31711196899414,5.409956932067871,17.10944366455078,-1.2388204336166382,-1.1441757678985596,0.0064559997990727425,,,,,,,,,
1739355733.953157,0.3234655721528251,1.1761003947356108,0.3211076627571179,-1.199565202933024,-1.4259131823712943,1.0418808864916027,0.09467851196099486,0.0002950699624907964,0.0003223769090342376,0.0007687397532467185,0.0006052620640840541,-0.0006950139746080323,-0.0006154793551027403,0.001129713179085607,-0.4055292308330536,-51.34091567993164,5.409956932067871,17.05786895751953,-1.2186788320541382,-1.1313583850860596,-0.05396880581974983,,,,,,,,,
1739355733.9642324,0.3234733540060831,1.1761024609833082,0.32110534456545137,-1.1995644818273297,-1.4259100900126518,1.0418789439652558,0.09467620308975994,0.001583493591602841,0.0003454180289320887,0.0011211494228983059,7.749422106168372e-05,0.0021232721494963865,-0.00039932655257403945,0.0006620751140109222,-0.3817255198955536,-51.34091567993164,5.437727928161621,17.08167266845703,-1.2324117422103882,-1.1313583850860596,-0.0072769103571772575,,,,,,,,,
1739355733.9751434,0.3234768943892417,1.1761044588658396,0.32109946867576894,-1.1995632231965168,-1.4259125242823083,1.0418743244684165,0.09466986739810704,0.0015390265647604242,0.0016300655081418344,-0.00039242377463629644,0.0009663006111114375,0.0006270121020026458,7.639688604459312e-05,-0.001449019685094212,-0.3817255198955536,-51.36868667602539,5.489302635192871,17.10944366455078,-1.2250875234603882,-1.1176254749298096,0.019273381680250168,,,,,,,,,
1739355733.9851494,0.3234790513038249,1.1761003947356115,0.32110058167256667,-1.1995641439559266,-1.4259094938764418,1.0418727873650617,0.09467223496368941,0.00016964011818407197,-0.0005914677130121181,0.0011664533460613098,-0.001016984532041677,0.0021709910792150353,0.0003447993592508097,-0.0010826024704888148,-0.3817255198955536,-51.34091567993164,5.461531639099121,17.13324737548828,-1.2388204336166382,-1.1176254749298096,-0.0008682189509272575,,,,,,,,,
