time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739355176.8679085,0.3272490034029961,1.154501824168005,0.306508790554679,-1.2224663066223846,-1.4011308028354847,1.0699746241545642,0.09725042187625646,0.0005272280335225367,0.0012033756555852315,0.0011490611306774726,-8.268104274739664e-05,-0.0005167361856540358,6.280117486507459e-05,9.115245558936018e-05,-0.9292108416557312,-51.19015884399414,4.648238182067871,16.83570098876953,-1.0749410390853882,-1.5323593616485596,-0.04756011441349983,,,,,,,,,
1739355176.8788972,0.3272468686834872,1.1544978950251334,0.306508048808886,-1.222464086760581,-1.4011351756588752,1.0699738664942589,0.09724955597902407,-0.00013341476891204996,-0.00031055533222074756,-0.0004891426728646716,0.00015751444645858674,-0.0003096334991401491,-0.000946115934127587,0.000615163558660181,-0.9292108416557312,-51.13858413696289,4.648238182067871,16.83570098876953,-1.0749410390853882,-1.5259506702423096,-0.04023589566349983,,,,,,,,,
1739355176.8899093,0.32724931831499215,1.1545036860648334,0.30650673713509635,-1.2224645170761719,-1.401129273848621,1.0699746241543373,0.09725193719641315,0.0010763144498549303,0.0018378728450152084,-0.00046235005940733673,-0.00026779066867303855,0.0009406907873823865,-0.0005243496044817846,0.001068638681888216,-0.9292108416557312,-51.19015884399414,4.676009178161621,16.81189727783203,-1.0877584218978882,-1.5323593616485596,-0.06037749722599983,,,,,,,,,
1739355176.9008765,0.3272472820383107,1.1544973409020662,0.30650879055562613,-1.222466549111039,-1.4011308432823033,1.0699731624701845,0.09724879804775094,-8.683950131405408e-05,-0.0004249758872871699,0.0007753443993363233,-0.0005418096467417305,-0.00048367095295328004,-0.0003305597264666637,-0.00026568596051794626,-0.9054071307182312,-51.11081314086914,4.648238182067871,16.83570098876953,-1.0749410390853882,-1.5195419788360596,-0.03382720425724983,,,,,,,,,
1739355176.912818,0.32725070706716314,1.1545001799268997,0.3065067224304617,-1.2224663106938263,-1.4011330213733593,1.0699739067215646,0.09724804065886586,0.0006620332302987981,-0.00022011230542739736,-0.0007909232002640621,-0.0006404089144973281,-9.631713609318241e-05,-0.00011422006594087402,-0.001041638003772502,-0.9530145525932312,-51.13858413696289,4.676009178161621,16.83570098876953,-1.0941671133041382,-1.5259506702423096,-0.027418512850999832,,,,,,,,,
1739355176.9229114,0.3272482356182549,1.1544981939459467,0.3065066447884305,-1.2224645280154613,-1.4011332361632263,1.0699753818146425,0.0972511795363348,0.0009013165383204993,-0.0011258945257084769,0.00020743093425357564,0.0008293994221617259,-0.0014575591405354311,0.0009951751811484964,0.0009161709584156059,-0.9054071307182312,-51.13858413696289,4.648238182067871,16.81189727783203,-1.0941671133041382,-1.5387680530548096,-0.05396880581974983,,,,,,,,,
1739355176.9339037,0.3272501166710866,1.1544999755270464,0.30650492807658897,-1.2224663106924805,-1.4011297563594705,1.0699753818144155,0.09724827879663966,0.00031557734940288726,0.0004466271655724322,-0.0003306819015889232,0.0001148214275417631,-0.0011881796909345905,0.00010080015524085436,0.0010038445503079885,-0.9054071307182312,-51.13858413696289,4.699812889099121,16.83570098876953,-1.0877584218978882,-1.5387680530548096,-0.020094294100999832,,,,,,,,,
1739355176.945915,0.32724873414780725,1.1545010102684021,0.3065150788548234,-1.2224592175464355,-1.4011306923284337,1.0699794425983111,0.09724643609240777,0.0004609684978720784,0.00042154729218560577,0.0014134668910818094,0.0004661862116419512,-6.204862013336023e-05,0.000948807692548827,-0.0017407284385475765,-0.7546502947807312,-51.19015884399414,4.902144432067871,16.93488311767578,-1.1079000234603882,-1.4929916858673096,-0.013685601763427258,,,,,,,,,
1739355176.9568777,0.32724737949189686,1.154508041302214,0.30655635677918347,-1.2224276272466306,-1.4011337569017501,1.0699804345836859,0.09724957931762596,0.00030572836724915156,0.0012960417837304475,0.003308888744149828,0.0020262537804449704,0.00015435095833409295,-0.00015989350459306355,0.0004638091695506882,-0.5562860369682312,-51.28934097290039,5.029097557067871,17.03406524658203,-1.0941671133041382,-1.4206650257110596,-0.04023589566349983,,,,,,,,,
1739355176.968845,0.32724486268093167,1.1545154620111924,0.30658028880250915,-1.2223902292811986,-1.4011295069940306,1.069973536464226,0.09724821168382203,4.4254818003238144e-05,0.0008350791639046149,0.001554299246287087,0.003229997672076151,0.0005799511254399724,-0.000840973473586391,0.000986200469945385,-0.4293329417705536,-51.39249038696289,5.056868553161621,17.08167266845703,-1.1271260976791382,-1.3877060413360596,-0.027418512850999832,,,,,,,,,
1739355176.9789422,0.32724027197558186,1.1545117513786802,0.30659532717629095,-1.2223564846779829,-1.4011280047538313,1.06997671536167,0.09724434288421518,0.001817793520138411,-0.00036175305408764845,0.0018259251150919622,0.0036771428769866105,0.0007325465710613188,0.00040587509240815707,-0.0028354191712254787,-0.3539545238018036,-51.34091567993164,5.056868553161621,17.01026153564453,-1.1399434804916382,-1.3877060413360596,0.012864691205322742,,,,,,,,,
1739355176.9899504,0.3272344191704244,1.1545137492845396,0.3065939783237806,-1.2223471796978769,-1.4011287885780355,1.0699759969653933,0.09724823922233318,0.00041248074639961254,-0.00041714515216757916,-4.852737891863245e-05,0.0014685210281514469,0.0013003200008437398,5.2914079771697476e-05,-0.00030594111346516066,-0.2825433909893036,-51.36868667602539,5.132246971130371,17.03406524658203,-1.1335347890853882,-1.3812973499298096,-0.020094294100999832,,,,,,,,,
1739355176.999954,0.32723932271708495,1.1545212385961996,0.3065988407092189,-1.222350087170586,-1.4011285884241667,1.0699759577197585,0.09724880276013348,0.0007522887839144496,0.0006612119671467081,-0.0002342145793688737,-0.0004555243162987963,0.0019416790073289222,-9.622377751737373e-05,0.0009231243926238395,-0.3539545238018036,-51.44406509399414,5.108443260192871,17.13324737548828,-1.1335347890853882,-1.3812973499298096,-0.03382720425724983,,,,,,,,,
1739355177.0108602,0.3272341822646392,1.1545236084923576,0.30660612929047887,-1.2223443840838562,-1.401128749331049,1.0699752000594585,0.09724844810038229,-5.566149997087593e-06,0.00145529970755179,0.0009500588943131543,-0.00022699463920367166,-0.00036781740620705225,0.0001797272562646508,-0.000458935888826618,-0.2825433909893036,-51.49563980102539,5.056868553161621,17.08167266845703,-1.1335347890853882,-1.3748886585235596,-0.027418512850999832,,,,,,,,,
1739355177.021869,0.3272344183030135,1.154521170316783,0.3066074459050842,-1.2223479389691083,-1.4011295069920358,1.0699735765021479,0.09724677262119148,-0.00022567063428791757,-0.0004895450089075265,0.0006357371647371797,-0.0008303664629092562,-0.0002857262923876856,-0.0002828486399254251,-0.00011800180210160322,-0.2825433909893036,-51.47183609008789,5.080672264099121,17.13324737548828,-1.1271260976791382,-1.3611557483673096,-0.013685601763427258,,,,,,,,,
1739355177.031917,0.32723539500156523,1.1545233470445615,0.3066035868412586,-1.222343745854687,-1.4011280659029957,1.0699752015130086,0.09724955745745012,0.00015373349074612887,-0.0002513507321382897,-0.00032332997991489583,0.0007530555660839806,-0.00033453669499969904,-0.000340058999027769,-0.0013759976780436172,-0.3063471019268036,-51.47183609008789,5.132246971130371,17.08167266845703,-1.1207174062728882,-1.3748886585235596,-0.04023589566349983,,,,,,,,,
1739355177.042841,0.32723573816760565,1.1545229592736197,0.30660359238562507,-1.2223469469186627,-1.4011310222896614,1.0699735765021505,0.09724424360166918,-0.00022000137261807327,-6.533383473824537e-05,-0.00011538515552511679,-0.0009831859931708632,-0.0006797436060048869,0.0005913873213966411,-0.0023495352224963775,-0.3301508128643036,-51.49563980102539,5.132246971130371,17.13324737548828,-1.1143087148666382,-1.3611557483673096,-0.0072769103571772575,,,,,,,,,
1739355177.0528867,0.32723612297658355,1.1545286636848169,0.30660751953596477,-1.2223429961326098,-1.4011302646521135,1.0699712904399603,0.09724885907439511,-0.00012186402484328873,0.0011591019681139296,0.0018944715210730742,0.0008122854565276254,-0.0011634943264962347,0.00022799995433334629,-0.00027018141680011545,-0.3063471019268036,-51.54721450805664,5.080672264099121,17.08167266845703,-1.1207174062728882,-1.3419296741485596,-0.0072769103571772575,,,,,,,,,
1739355177.0629427,0.32723783542583573,1.1545258968049166,0.30660744606917995,-1.222348637350422,-1.4011316773374098,1.0699743283478034,0.09724717481582106,0.0003443042154971245,0.000452570944112448,0.0012064100824121324,-0.0005459187888509627,-0.0005914790598670745,0.001233138751495927,-0.0006489901150787586,-0.3301508128643036,-51.49563980102539,5.080672264099121,17.15705108642578,-1.1207174062728882,-1.3675644397735596,-0.020094294100999832,,,,,,,,,
