time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739354894.6317341,0.32951225447411575,1.1502473249750305,0.29900371779304996,-1.228212551830001,-1.3968390374051847,1.0772076053934925,0.11471396631543107,-0.000755187128624297,0.0002445093708280632,-0.0012824521295161195,0.0004949465625872871,-0.00035911126848325143,-2.609119301811121e-05,-0.001278423318948495,-1.603649377822876,-51.26553726196289,4.168196678161621,17.01026153564453,-1.0877584218978882,-1.5259506702423096,0.019273381680250168,,,,,,,,,
1739354894.6417692,0.32951658567762293,1.1502443555702557,0.2990019214727365,-1.228214338431689,-1.3968374007657085,1.0772068477334116,0.11471128094192773,0.0002888527568837263,-0.0008936918573203565,-0.0004135225397582402,-0.0003172434168610194,-0.000414808045132698,9.882351558146755e-05,-6.68467977194677e-05,-1.651256799697876,-51.23776626586914,4.192000389099121,17.03406524658203,-1.1014913320541382,-1.5195419788360596,0.026597600430250168,,,,,,,,,
1739354894.6518083,0.3295139284917634,1.1502501274040084,0.2990057424549592,-1.2282144136529807,-1.396834278551508,1.0772083630535683,0.11470688644533661,-0.0024192133596610075,0.0005153393431928662,-0.0009823840297576295,0.00019863557595208516,0.0010194461878081634,0.00045905539566874325,-0.002142769080991611,-1.627453088760376,-51.28934097290039,4.168196678161621,17.03406524658203,-1.1271260976791382,-1.5323593616485596,0.05314789339900017,,,,,,,,,
1739354894.6627438,0.3295148649174362,1.1502434236086345,0.29900585233245325,-1.2282087458349773,-1.396836669267762,1.0772083630535683,0.11470695466725045,-0.00023691463757563418,-0.0010008106885661357,0.0008188497252437595,0.001253209863490021,-3.2821979067627796e-05,0.0004148653182022877,-0.0021876867615111743,-1.627453088760376,-51.23776626586914,4.168196678161621,16.95868682861328,-1.1079000234603882,-1.5323593616485596,0.07969819009304047,,,,,,,,,
1739354894.6737933,0.32951595047609633,1.150244279054464,0.29901938447523924,-1.2282101713720825,-1.3968351520115323,1.0772116373100498,0.11471228386451471,-0.001318688188238954,-0.0009386378222199398,0.0033329997401492038,0.0007059396509126478,0.0004949206349996163,0.0007189481108406206,-0.00170764905945152,-1.302135705947876,-51.23776626586914,4.370528221130371,17.08167266845703,-1.1207174062728882,-1.4664413928985596,0.0064559997990727425,,,,,,,,,
1739354894.6838164,0.3295314193567487,1.150254506351623,0.29906376560170717,-1.2281842801235592,-1.396837877181949,1.0772238118916686,0.11470831417049979,0.002142099440645996,0.0008487296027115286,0.002454894040970246,0.0010713277734562456,-0.0006760507131185441,0.0013976621360774924,-0.0009172407515748234,-0.6554681658744812,-51.36868667602539,4.854537010192871,17.10944366455078,-1.1335347890853882,-1.3812973499298096,0.05314789339900017,,,,,,,,,
1739354894.6958265,0.32955772403418326,1.1502537616660569,0.29908359334465856,-1.22814849375227,-1.396833643498537,1.0772188062757568,0.11471680131543967,0.0016332150816835778,-0.000282423718195742,0.0018836645344917793,0.004173144616286144,-0.00037595902740860624,-0.0004722078658882016,0.002294727123555055,-0.5562860369682312,-51.36868667602539,4.878340721130371,17.15705108642578,-1.1335347890853882,-1.3089706897735596,-0.020094294100999832,,,,,,,,,
1739354894.706823,0.3295619182175967,1.1502553724701214,0.29908444210503055,-1.2281256165793712,-1.3968334410049323,1.0772194617071884,0.11471390551240286,-0.0007965183986507866,-0.0017619211191789105,0.0006193134400916621,0.002529575548555704,0.00014368247945442455,-0.000365768036113199,-1.0384339628511296e-05,-0.4293329417705536,-51.39249038696289,4.953719139099121,17.15705108642578,-1.1472676992416382,-1.3025619983673096,-0.0072769103571772575,,,,,,,,,
1739354894.7168286,0.32956937887313165,1.1502649653238208,0.29908050529358754,-1.2281198011586423,-1.3968335453616783,1.0772217340440602,0.11471148480910143,0.0008083941781858533,0.0005945214967582532,0.0007514155933918522,0.0004989801542445105,-0.0002746081354283323,4.6246130698816764e-05,-0.0015468206480825806,-0.4571039378643036,-51.49563980102539,5.005293846130371,17.18085479736328,-1.1472676992416382,-1.3217880725860596,0.012864691205322742,,,,,,,,,
1739354894.7278519,0.3295683389376187,1.1502629119301702,0.29908441150198084,-1.2281195215811904,-1.396833762207129,1.0772209765454763,0.11471166387754446,0.00037912951543001857,-0.00023978969777915799,0.0008983499237014175,0.0006849041171032271,-0.0007390304524628791,-0.0004888510647847963,-0.000371182181561396,-0.4293329417705536,-51.49563980102539,4.953719139099121,17.23242950439453,-1.1335347890853882,-1.3153793811798096,0.03941498324275017,,,,,,,,,
1739354894.7387743,0.3295715147155072,1.1502632558565098,0.2990823403538098,-1.2281155634987297,-1.3968312574127513,1.0772178381525341,0.11470593838454685,-0.00045798409163329333,-8.343288450126892e-05,0.0001060371715841783,0.0005594450544544237,-4.049692270762172e-05,1.616445580785639e-05,-0.0027634243285004044,-0.4293329417705536,-51.47183609008789,4.981490135192871,17.20862579345703,-1.1536763906478882,-1.2888290882110596,0.05955658480525017,,,,,,,,,
1739354894.7488136,0.32957275479619585,1.1502686758343172,0.299082130064505,-1.228119012701823,-1.3968330747102613,1.0772146592381489,0.11471310397769002,0.0012165290578971533,-0.00045411145502881014,-0.000454933827765565,-0.0007044670335737047,6.721052417911797e-05,-0.0001921675100556219,-0.0015173115565775726,-0.4055292308330536,-51.54721450805664,4.981490135192871,17.25623321533203,-1.1472676992416382,-1.2888290882110596,-0.0008682189509272575,,,,,,,,,
1739354894.7597427,0.3295683481780993,1.1502666109571595,0.29907459566345435,-1.2281149160448341,-1.3968338757794552,1.0772146587356872,0.11471462368587537,-0.001443281125664614,-0.00013941887045987127,-0.0011196613687086978,-0.0002401052959816872,-0.0002177235276829311,-0.0002170690137491741,0.001121179307998512,-0.3539545238018036,-51.54721450805664,5.056868553161621,17.23242950439453,-1.1335347890853882,-1.2888290882110596,-0.013685601763427258,,,,,,,,,
1739354894.7697723,0.3295732435138162,1.1502672835404548,0.2990795603056541,-1.2281106209543635,-1.3968317283663494,1.077217080277109,0.11470783490223736,1.6705893794344252e-05,0.0005792724885556309,-0.0007420576832083421,0.0015701501720618456,0.0011614294688415273,-0.00017252595047594858,-0.00044868891677011684,-0.4055292308330536,-51.54721450805664,5.005293846130371,17.15705108642578,-1.1536763906478882,-1.2824203968048096,0.04673920199275017,,,,,,,,,
1739354894.7798321,0.3295791782543916,1.1502621794421144,0.2990792609531262,-1.2281102579960503,-1.3968330001684601,1.0772185434848025,0.11470834593708512,0.0010884793934547391,-0.0012207812643679418,-0.0005508561545884706,0.0012151814067628414,0.0001191418911195877,0.0015045518373080567,-0.002244623829743252,-0.4571039378643036,-51.47183609008789,4.981490135192871,17.18085479736328,-1.1399434804916382,-1.2952377796173096,0.03941498324275017,,,,,,,,,
