time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739355997.0005167,0.3605320696740047,1.215036207000157,0.31978435130970445,-1.126199563921803,-1.4252878460397964,1.016044957239683,0.07555191197186237,-0.0012578274137572875,-0.00040130311111804314,-0.000512695455068849,0.0003064900824274546,-0.00016268126753088175,-0.0007872760873284609,0.001062524202617256,0.5426519513130188,-52.44382095336914,5.616255760192871,17.87512969970703,-1.2250875234603882,-1.4069321155548096,-0.027418512850999832,,,,,,,,,
1739355997.0114594,0.3605247606560515,1.2150417104864217,0.31977232194768174,-1.1261984114566963,-1.4252877287674441,1.0160516388873961,0.07554753507836919,-1.6883123125546218e-05,0.0010416693430817742,-0.0016115147353963108,0.0005952786410420982,-0.0008582259091988696,0.0009863502499671147,7.83127200297089e-05,0.5664556622505188,-52.51919937133789,5.663863182067871,17.84735870361328,-1.2250875234603882,-1.4206650257110596,-0.027418512850999832,,,,,,,,,
1739355997.0215487,0.3605187995587255,1.2150379996982432,0.3197698452636049,-1.1262005177427399,-1.4252885261407702,1.0160508829664845,0.07554703152705049,0.0004094108181974515,-9.288742278442384e-05,-0.000712587981674021,0.00026259865686597254,-0.0002638334043728036,-0.0006379709777007981,-0.002088128212729844,0.5902593731880188,-52.46762466430664,5.663863182067871,17.87512969970703,-1.2452291250228882,-1.4142563343048096,0.012864691205322742,,,,,,,,,
1739355997.0335088,0.3605067644219911,1.2150417105958906,0.31976205463543844,-1.1262044461871203,-1.4252868580423257,1.0160519818504803,0.07555417471582437,-0.0010417931274167727,1.8408263840444762e-06,-0.0008241687788602249,-0.001652573062706403,-0.00022515825646129793,-0.0008261944718895511,0.0013374892417610594,0.6418340802192688,-52.51919937133789,5.640059471130371,17.89893341064453,-1.2324117422103882,-1.4142563343048096,-0.04756011441349983,,,,,,,,,
1739355997.043556,0.36049734021838525,1.2150447057654015,0.31975179019203037,-1.1262033880443345,-1.425289285146701,1.0160547854201294,0.07555092322010899,-0.0013294562866236913,0.0012495681790835969,-0.0015702013336394887,-0.000947506880357523,-0.0007981746443499547,-0.0005561974104698595,0.0013080884546403668,0.6418340802192688,-52.57077407836914,5.691634178161621,17.87512969970703,-1.2388204336166382,-1.4069321155548096,-0.020094294100999832,,,,,,,,,
1739355997.0554903,0.3604912963349223,1.2150434545092719,0.319746531216514,-1.1262029402095937,-1.4252909072146043,1.0160512530984052,0.07554853633136563,-0.0007828456716058881,0.0010829532732651674,0.000612164868366642,-0.0005517784536598981,-0.0016764252949239317,-0.0006660282435053599,-0.0012559872279653923,0.6894415020942688,-52.54300308227539,5.663863182067871,17.87512969970703,-1.2250875234603882,-1.4069321155548096,-0.0008682189509272575,,,,,,,,,
1739355997.0655282,0.3604859165617546,1.215047133578386,0.31974319326921913,-1.126205439593372,-1.425286823695471,1.0160547848825519,0.07554941179347782,-0.00018703619460757763,0.0005067271326478822,-0.0005016393069533366,0.00019114227812817223,-0.00033334433748107267,-1.9242828387972953e-05,-0.0001547743755180215,0.6656377911567688,-52.59457778930664,5.663863182067871,17.89893341064453,-1.2324117422103882,-1.4069321155548096,-0.0072769103571772575,,,,,,,,,
1739355997.0755656,0.36047921985996223,1.215047371669739,0.3197347466237862,-1.1262055190693803,-1.425285739522785,1.0160536745680462,0.07554718902810915,-2.950159431097145e-05,0.0008359499845937553,-0.0001564778042379967,5.0204098115239954e-05,0.0007032410060687172,-0.0005655170759608418,0.001275089851647851,0.6656377911567688,-52.59457778930664,5.691634178161621,17.89893341064453,-1.2452291250228882,-1.4005234241485596,0.012864691205322742,,,,,,,,,
1739355997.0864604,0.36047107349547824,1.215047160073194,0.31972834032736835,-1.1261988093169522,-1.4252859869940284,1.0160532701147054,0.07554389218886223,-0.0011494421587916759,0.0003623573125665655,-6.989970798331586e-06,0.00168495856937969,6.450821756470102e-06,-0.0011184902975535638,-0.0013596141568719981,0.6894415020942688,-52.59457778930664,5.691634178161621,17.84735870361328,-1.2388204336166382,-1.3941147327423096,0.03941498324275017,,,,,,,,,
1739355997.0964878,0.36046955408449277,1.2150454475849193,0.31971982742970545,-1.1262076108588122,-1.425286915358197,1.0160532701206872,0.0755446440048104,0.0005149700289809587,0.00032067851287147106,-0.0007402815129865432,0.00011050045273142996,0.0002585021173689806,-0.00040243535806944603,-0.0009020475102812502,0.6656377911567688,-52.57077407836914,5.691634178161621,17.89893341064453,-1.2324117422103882,-1.3941147327423096,0.03300629183650017,,,,,,,,,
1739355997.1064997,0.36046413047863096,1.2150434231170737,0.3197186904038146,-1.126203813063531,-1.4252867547484314,1.016054785440844,0.07554558512917649,-0.00010158001725432061,-0.0007243269240662367,0.00024936798462914256,0.0006290000104092206,-0.00029485408603239463,-0.00013065479675122238,-0.0008440304546645416,0.6656377911567688,-52.54300308227539,5.691634178161621,17.87512969970703,-1.2452291250228882,-1.4069321155548096,-0.0008682189509272575,,,,,,,,,
1739355997.1165645,0.36046544945469955,1.2150434500436427,0.3197176556886412,-1.1261990226079777,-1.4252868625703752,1.0160556513380763,0.07554540745436167,0.001405859273621936,0.00039869283789229,-1.9035632015887728e-05,0.002390169699590331,0.0006324021903778598,0.00024005865501516385,-0.002073246520855528,0.5902593731880188,-52.54300308227539,5.663863182067871,17.82355499267578,-1.2324117422103882,-1.4142563343048096,0.026597600430250168,,,,,,,,,
1739355997.1275358,0.36046337313893134,1.215046492469516,0.31971911904459255,-1.1262047518939182,-1.42528933596715,1.016054785440844,0.07554866773048173,-0.0010003902264777442,0.0007707975186661343,-0.0001459214932424543,0.00037647552289726604,-0.0004485637795787104,-0.00035623213388684844,-0.0011217647839792788,0.6180303692817688,-52.57077407836914,5.640059471130371,17.84735870361328,-1.2388204336166382,-1.4069321155548096,-0.0008682189509272575,,,,,,,,,
1739355997.1385229,0.3604600960603723,1.215048282086475,0.3197191977797899,-1.1262083860895467,-1.425286463770103,1.0160556513380763,0.0755466630519502,-0.00014254372467278464,0.0008837321492238084,0.00017388263124558585,-0.0005091675002573087,-0.00020996845963259646,-0.00013518611204057552,-0.0004148500051342843,0.5902593731880188,-52.57077407836914,5.640059471130371,17.89893341064453,-1.2388204336166382,-1.4142563343048096,0.012864691205322742,,,,,,,,,
1739355997.1485426,0.36045715282572094,1.2150407821530855,0.31971932900590067,-1.1262079264891969,-1.4252893010880234,1.016054785440844,0.07555042359759716,-0.00015283935980594127,7.413578710711529e-05,-0.00042244406008912927,0.0004027815603812653,5.1191224332810905e-05,-0.0005401486833759249,0.0018777593917722194,0.6180303692817688,-52.49142837524414,5.640059471130371,17.89893341064453,-1.2388204336166382,-1.4069321155548096,-0.03382720425724983,,,,,,,,,
1739355997.1594515,0.3604577461607121,1.215045421063515,0.31972129540599376,-1.126206835831329,-1.4252876876592135,1.0160564092134952,0.07554505555348032,0.00039119506768392725,-0.00040233681634172343,0.0013063771812111696,0.00035962329444440435,-0.0007413768979986815,0.00034796080287457387,-0.0021391024807773966,0.6180303692817688,-52.57077407836914,5.616255760192871,17.87512969970703,-1.2388204336166382,-1.4206650257110596,0.026597600430250168,,,,,,,,,
1739355997.1695533,0.36045703084367847,1.2150483615532868,0.3197155705549645,-1.1262065493834792,-1.425288906169286,1.016054027780769,0.07555011736195602,0.000614854109284092,0.0009722584621672916,-0.0011339116918238962,-0.0004583321011313446,-0.0003631084268681669,-0.0012326094505230975,-0.0006672448470954367,0.6180303692817688,-52.57077407836914,5.691634178161621,17.89893341064453,-1.2250875234603882,-1.4005234241485596,-0.013685601763427258,,,,,,,,,
1739355997.1795642,0.36045824296732465,1.2150419491732862,0.31972014262555,-1.126204768783105,-1.4252853528990224,1.016057116516724,0.07555016994012141,0.001038550471814616,-0.0003715344497150362,0.0008678453178485817,-5.4926852399655426e-05,0.00031089912087756014,0.0008108144315467113,0.0004088682180936093,0.5664556622505188,-52.51919937133789,5.640059471130371,17.87512969970703,-1.2452291250228882,-1.4142563343048096,-0.013685601763427258,,,,,,,,,
1739355997.1905272,0.36045381610944266,1.2150418166700692,0.31971943388856083,-1.1262103246131918,-1.42528686286958,1.0160540297271032,0.07555330881858936,0.00016442225189238226,-0.0025841929895938512,-0.0011322444191879158,-0.00038350590586873985,-0.0011373206159921718,-0.0019427990969164987,0.0019642648427237166,0.6180303692817688,-52.51919937133789,5.640059471130371,17.92273712158203,-1.2324117422103882,-1.4005234241485596,-0.04023589566349983,,,,,,,,,
1739355997.20053,0.3604538161053986,1.2150502725944388,0.3197155715256911,-1.1262085419815373,-1.4252866149210965,1.0160602445568865,0.07554865413406722,0.0003107769093828591,0.001191514702389193,-0.0005358581207658262,-0.0005452340129340075,-0.0007572749070145163,0.0007841996193214988,-0.0010235275989206585,0.6180303692817688,-52.59457778930664,5.691634178161621,17.89893341064453,-1.2388204336166382,-1.4142563343048096,-0.0008682189509272575,,,,,,,,,
1739355997.2105374,0.3604526938936511,1.2150448792068953,0.3197191977815678,-1.1262086185109583,-1.4252864768424551,1.0160557867575413,0.07554865462084691,0.0008665872635588523,0.00048532210280503163,0.00042575811279899414,-0.0005841390629153284,-0.00023008048689453003,0.00024519283276659893,-0.0005681857085532344,0.5902593731880188,-52.51919937133789,5.640059471130371,17.89893341064453,-1.2388204336166382,-1.4142563343048096,-0.0008682189509272575,,,,,,,,,
1739355997.220555,0.3604519994233097,1.2150485334165864,0.31971765131154817,-1.1262068358352355,-1.4252897222574161,1.0160593946509673,0.07555214940626688,-8.104871195723038e-05,0.0016375324311574471,-0.00018981121118703112,-7.084653329264239e-05,-0.0009136100403307466,0.0008852322136354303,0.001001310197623425,0.6418340802192688,-52.57077407836914,5.663863182067871,17.87512969970703,-1.2452291250228882,-1.4069321155548096,-0.027418512850999832,,,,,,,,,
1739355997.2314878,0.36044952575206923,1.2150418293685177,0.3197221615135851,-1.1262068358352355,-1.4252869075236212,1.0160578747411735,0.07555187636626218,-0.0008226294971997568,-0.0002837547205983885,0.002057854709118624,0.0008430833810159134,-0.00022326370663866546,0.0008090000667232077,0.00018977899200965068,0.6180303692817688,-52.51919937133789,5.616255760192871,17.87512969970703,-1.2324117422103882,-1.4206650257110596,-0.04023589566349983,,,,,,,,,
1739355997.2415447,0.3604506608919748,1.2150417195372387,0.31972120793703196,-1.1262047560453798,-1.4252853075132341,1.0160587505518428,0.07555016975449048,0.00012952181673133578,-0.0005635576570730465,0.0005758941779352456,0.001034504178071969,0.00036752122166037874,-0.0001342958243615755,9.852505877320592e-05,0.6180303692817688,-52.51919937133789,5.616255760192871,17.84735870361328,-1.2186788320541382,-1.4005234241485596,-0.013685601763427258,,,,,,,,,
1739355997.2515526,0.36045065705929036,1.2150465268099386,0.3197175725784006,-1.1262068358352355,-1.4252899518582263,1.0160604066269336,0.07554865462085199,-0.0004819232322091795,0.0004206217232751385,-0.001329640795139393,-0.00017819047651912334,-0.0004886885732257573,0.000372653473733975,-0.0011406781463980844,0.6180303692817688,-52.54300308227539,5.663863182067871,17.87512969970703,-1.2452291250228882,-1.4142563343048096,-0.0008682189509272575,,,,,,,,,
1739355997.2615962,0.36045169740117644,1.2150438653550004,0.3197212166682531,-1.126204831739009,-1.4252853473043618,1.01606038046358,0.07554688297400777,-0.0004646863034530717,-0.0008720538029317848,2.6052269720422145e-05,0.0001061988500178346,0.001479687197394651,-0.0005538197002026797,0.0005167233921939873,0.5902593731880188,-52.51919937133789,5.616255760192871,17.84735870361328,-1.2452291250228882,-1.4142563343048096,-0.0008682189509272575,,,,,,,,,
1739355997.272477,0.36045229738497353,1.2150434526721967,0.3197212166695865,-1.126203265715427,-1.4252861178607408,1.0160595538122044,0.07554866777456856,0.00073141659615287,9.275094606181643e-05,0.00019923971163436988,0.0009789599558264243,0.00014734451940733915,-0.00017854222347171643,-0.00014547633428713878,0.5902593731880188,-52.54300308227539,5.616255760192871,17.82355499267578,-1.2388204336166382,-1.4069321155548096,-0.0008682189509272575,,,,,,,,,
1739355997.2825236,0.3604511855479099,1.215043857671801,0.3197212166695865,-1.1262065284627611,-1.4252871685624489,1.0160595538124257,0.07555523659582088,0.0012812783066033994,-0.0012308931360659591,0.0002522395521503465,0.0009233041804360429,0.0008038269943294294,-0.0007559509784518762,0.0019223165179872545,0.5664556622505188,-52.51919937133789,5.616255760192871,17.87512969970703,-1.2388204336166382,-1.4069321155548096,-0.04756011441349983,,,,,,,,,
1739355997.2945666,0.3604530998095092,1.2150478145217718,0.31971872532356616,-1.1262093337662566,-1.4252855177822803,1.0160595538124257,0.07554941228692784,0.001151364622160278,0.0011520438068833457,0.0003346483672061149,-0.0008145065997142572,0.00040427966481512587,-0.00037124311446264807,-0.00012409187327069155,0.5426519513130188,-52.57077407836914,5.640059471130371,17.89893341064453,-1.2452291250228882,-1.4069321155548096,-0.0072769103571772575,,,,,,,,,
1739355997.3054621,0.36045294072091943,1.2150437763428454,0.3197213236765643,-1.1262047560494175,-1.4252869149291436,1.0160587961523473,0.07555417520336677,0.0012585949735096917,-0.0005591853203588436,-5.615648058027059e-05,0.0011993291926568434,-0.0002991425123190476,-0.0008074470751581408,0.0024701648433969135,0.5426519513130188,-52.54300308227539,5.640059471130371,17.84735870361328,-1.2324117422103882,-1.4005234241485596,-0.04756011441349983,,,,,,,,,
1739355997.3155608,0.3604500268591749,1.2150454603053282,0.31971505271720113,-1.1262070742538148,-1.4252904799114892,1.0160587961523473,0.07555013034893035,0.000216536607277348,0.0006742852344081282,-0.0005139611829130034,-0.00022144073043704285,-0.0009133764806202005,-0.00025669154151691353,0.00034823797378888806,0.5426519513130188,-52.57077407836914,5.663863182067871,17.87512969970703,-1.2388204336166382,-1.4005234241485596,-0.013685601763427258,,,,,,,,,
1739355997.325574,0.3604525462867136,1.215041949015137,0.319721216625579,-1.1262086979891517,-1.425291118454245,1.016060419709658,0.07554749613475328,0.0006709989919683392,-0.0017631449450039986,0.0003080286634487732,-0.0006897451360863712,-0.0011306708557247012,9.376843447662589e-05,-0.00044705418522534733,0.5426519513130188,-52.51919937133789,5.616255760192871,17.89893341064453,-1.2324117422103882,-1.4142563343048096,-0.027418512850999832,,,,,,,,,
1739355997.3375523,0.3604484915034832,1.215041719427557,0.3197215598915642,-1.1262096516598792,-1.4252854779084214,1.016060419709658,0.07554544648644036,0.0012817365365331403,-0.000372799456689282,0.0012228909389599156,-0.001696882439387265,-4.840459346554883e-05,0.00020865779872821213,-0.0011094682863387743,0.5902593731880188,-52.51919937133789,5.640059471130371,17.89893341064453,-1.2452291250228882,-1.4142563343048096,0.026597600430250168,,,,,,,,,
1739355997.348588,0.3604509097050268,1.2150424288435382,0.319717415108549,-1.1262087244780115,-1.4252882817142842,1.016061334353163,0.07555330378852088,0.001621757765988597,5.4208661914357126e-05,-0.0013233261840843828,-0.0007355525428049249,-0.0011475789454204956,0.00045880678245073417,0.0008000217960189859,0.5664556622505188,-52.51919937133789,5.663863182067871,17.89893341064453,-1.2324117422103882,-1.4206650257110596,-0.04023589566349983,,,,,,,,,
1739355997.3594677,0.3604466947798363,1.2150480885647748,0.31971963520801155,-1.1262104013352268,-1.4252876372594403,1.0160611773706225,0.07554540750631539,-0.0003003727585431862,0.001722739503091699,-0.0002853236914528189,-0.0011978546445727885,-0.0016571613783223,0.00012591752914009428,-0.002295778492182208,0.6180303692817688,-52.59457778930664,5.640059471130371,17.92273712158203,-1.2388204336166382,-1.4206650257110596,0.026597600430250168,,,,,,,,,
1739355997.3694813,0.360446598888486,1.215043423459846,0.31971489455189817,-1.1262082938188123,-1.4252847115289695,1.0160604197096583,0.07554586596208636,-0.0010291782846707225,0.0002963723347485082,-0.0014356043762904008,-2.5980250718706164e-06,0.0008491379777978337,-0.0001468273940326264,-0.0029453910167582453,0.5902593731880188,-52.54300308227539,5.663863182067871,17.87512969970703,-1.2516378164291382,-1.4142563343048096,0.019273381680250168,,,,,,,,,
1739355997.3814592,0.3604442613346433,1.2150463636124353,0.31971659940900715,-1.1262066180653003,-1.4252896045142338,1.016059553812426,0.07554937284881187,-0.0020968313214106927,0.0009263513578417007,0.00016094433508534385,-0.000678088826985294,-0.0009668719719542046,-0.00037278676115228037,-0.0004973269862187147,0.6180303692817688,-52.54300308227539,5.640059471130371,17.87512969970703,-1.2452291250228882,-1.4069321155548096,-0.0072769103571772575,,,,,,,,,
1739355997.3915408,0.3604484609933909,1.2150438918463304,0.31972121632956463,-1.126204769575993,-1.4252875369804945,1.0160604197096583,0.07555251172846683,6.457366900831062e-05,0.00016465209219241228,0.00032207338839746564,0.00018403109615305676,2.547488990330199e-05,-4.0386709689467406e-05,0.0013283532729607616,0.5902593731880188,-52.51919937133789,5.616255760192871,17.87512969970703,-1.2388204336166382,-1.4142563343048096,-0.03382720425724983,,,,,,,,,
1739355997.4025798,0.3604479600339916,1.215042455298336,0.3197194339925655,-1.1262086214440297,-1.425286157114681,1.0160604197096583,0.07554703545122664,-0.00022833950407068887,0.000344350740924588,-0.0003870734921247429,-1.06197317172679e-05,0.0003745380070577785,-0.0001231614784177392,-0.0008586204108799207,0.5664556622505188,-52.51919937133789,5.640059471130371,17.89893341064453,-1.2388204336166382,-1.4142563343048096,0.012864691205322742,,,,,,,,,
1739355997.4134912,0.36044819666452355,1.2150462452610098,0.3197194345326017,-1.1262093337680084,-1.425287679727692,1.0160604197096583,0.07555173791132509,0.0003028178341434864,0.00018260202585004934,0.00017795589620191757,-0.00013938943379431825,-0.0018599481830718098,0.0007177607848742841,0.0006958068536936863,0.5664556622505188,-52.57077407836914,5.640059471130371,17.89893341064453,-1.2388204336166382,-1.4142563343048096,-0.05396880581974983,,,,,,,,,
1739355997.42352,0.36044796002550394,1.2150419588398944,0.31972328727886823,-1.1262086185243674,-1.425284747868445,1.016059553812426,0.07555179783223895,-6.517279556401463e-05,-0.001243813430015017,0.0007176698477277808,-0.0006209310161462967,0.0016994009321230164,-0.0004104569057310254,0.001572438156055797,0.5664556622505188,-52.51919937133789,5.588484764099121,17.89893341064453,-1.2516378164291382,-1.4069321155548096,-0.027418512850999832,,,,,,,,,
1739355997.4345355,0.3604489077816802,1.2150464100544665,0.31972121569747297,-1.1262086185122546,-1.4252872170521849,1.0160611788232867,0.0755525555464403,0.0008925299301669333,0.0004205406158937767,0.00024314274089747804,-0.0002623904806541863,-0.0008648876043221731,8.014431019314225e-05,0.0006043523235189606,0.5664556622505188,-52.57077407836914,5.616255760192871,17.89893341064453,-1.2324117422103882,-1.4206650257110596,-0.03382720425724983,,,,,,,,,
1739355997.4455032,0.3604461680332556,1.2150417900743358,0.31972121666958103,-1.1262068480450578,-1.4252903437639883,1.0160611773697446,0.07554780773790169,-0.0004060009290735875,-0.00035994049143494954,0.00024119871715047673,-0.0004471529765223255,-0.0009827922958166601,0.0004448526320946579,-0.0007059147467622579,0.5902593731880188,-52.51919937133789,5.616255760192871,17.87512969970703,-1.2388204336166382,-1.4206650257110596,0.0064559997990727425,,,,,,,,,
1739355997.455529,0.3604496725408817,1.2150437675003625,0.3197213624788455,-1.1262068476091993,-1.4252853471366622,1.0160612951073065,0.07554867217279637,0.0007289520595086575,0.0008180000056580553,0.00020592294443305925,-0.0006240768555200354,0.0008132780266756593,3.074910357480677e-05,7.127926982483104e-05,0.5426519513130188,-52.54300308227539,5.616255760192871,17.87512969970703,-1.2452291250228882,-1.4206650257110596,-0.0008682189509272575,,,,,,,,,
1739355997.466469,0.36044624750076515,1.2150434231185685,0.31971943399339053,-1.1262068623262553,-1.4252861049402932,1.0160612951079708,0.0755470310636435,0.000188971226750766,-0.0007254807697288913,0.0001580658848800221,-0.00024401487381218455,0.0013330307707186356,0.00028172524247046236,-0.0007128385832686393,0.5902593731880188,-52.54300308227539,5.640059471130371,17.87512969970703,-1.2388204336166382,-1.4206650257110596,0.012864691205322742,,,,,,,,,
1739355997.476494,0.36044314805923683,1.2150407811234873,0.3197194301043205,-1.126206941799497,-1.4252861439708122,1.016060419711652,0.07554861519103355,-0.0007227465655031053,-0.0005011935463311986,0.0008124900797934595,-0.0010367378444675363,0.000764901334326617,0.00012480560086832333,-0.00047736837685434275,0.5902593731880188,-52.49142837524414,5.640059471130371,17.87512969970703,-1.2388204336166382,-1.4142563343048096,-0.0008682189509272575,,,,,,,,,
1739355997.4865308,0.3604452143010997,1.2150476466426927,0.3197212165615138,-1.1262051190323887,-1.425284608301613,1.0160611773697366,0.07554780188666943,-0.0003736794160098881,0.000451861692366706,-0.0006098702159545086,0.00020743546165030496,0.0014961819784485603,0.0010676028120609267,-0.0002967269471482003,0.5902593731880188,-52.57077407836914,5.616255760192871,17.82355499267578,-1.2516378164291382,-1.4206650257110596,0.0064559997990727425,,,,,,,,,
1739355997.4974868,0.3604496623978821,1.2150417371357487,0.31971872535956786,-1.126212528260797,-1.425288397334197,1.0160614924297398,0.07555179349850699,0.0010889939156470882,-0.001560781606331722,-0.0004039343585473823,-0.0028249452289880574,-0.00025563668497838885,-0.00011123879120208892,0.0011323412421766152,0.5426519513130188,-52.51919937133789,5.640059471130371,17.94654083251953,-1.2324117422103882,-1.4142563343048096,-0.027418512850999832,,,,,,,,,
1739355997.508489,0.3604479247000536,1.215044173694082,0.31971911903256717,-1.1262068371492633,-1.4252858332226728,1.0160595583527487,0.07554702911639273,-0.00021462489181614143,-0.0010847785311737146,-0.0009666667046599135,-3.2860405727246187e-06,-0.00039156840077243137,0.0002512026349502045,-0.00033626313232122093,0.5664556622505188,-52.54300308227539,5.640059471130371,17.87512969970703,-1.2452291250228882,-1.4069321155548096,0.012864691205322742,,,,,,,,,
1739355997.5194862,0.360445417414359,1.215043856403681,0.3197196701657869,-1.1262070752713071,-1.4252872330969228,1.0160616890732839,0.07554632187863956,-0.0011802200620196837,3.973118860211265e-05,-0.0005831882979502862,-0.0001348203721612669,0.0006931857728007711,-3.466162979555796e-05,9.274324492777734e-06,0.5902593731880188,-52.51919937133789,5.640059471130371,17.87512969970703,-1.2324117422103882,-1.4206650257110596,0.012864691205322742,,,,,,,,,
1739355997.529508,0.36044311273328,1.2150512816953765,0.3197230602497756,-1.1262026897523794,-1.4252881359782819,1.0160637168490216,0.0755519105074953,-0.0015373968944763176,0.0019813662012480786,0.0011819622423017442,0.000574818874575927,-0.0003268938831471894,0.00046520891506321183,0.0019187074435364389,0.5902593731880188,-52.62234878540039,5.588484764099121,17.84735870361328,-1.2250875234603882,-1.4142563343048096,-0.027418512850999832,,,,,,,,,
