time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739353208.9201257,0.35418371160799106,1.1670058772079857,0.26963463865099113,-1.1917573012788485,-1.3724692976884043,1.0709220685340428,0.13055943438239714,-9.487330553582254e-06,0.0016194511440116625,0.000785527984110736,0.0024023146620223094,0.003495322951821195,0.0032682806001272094,-0.0006762188841721048,-0.4055292308330536,-52.13437271118164,4.192000389099121,17.55377960205078,-1.0355733633041382,-1.6568710803985596,0.012864691205322742,,,,,,,,,
1739353208.9320915,0.35418223408311306,1.1670098869257324,0.269633318757072,-1.1917587955419955,-1.3724738655566924,1.0709598851602278,0.13055823937704256,0.00017741094461019922,0.0010711316788382186,0.0006415947521356661,0.0007313638572474147,0.00032646864088260264,0.0029083385379188396,-0.00047399275855279204,-0.3539545238018036,-52.16214370727539,4.243575096130371,17.60138702392578,-1.0685323476791382,-1.5451767444610596,0.026597600430250168,,,,,,,,,
1739353208.9420955,0.35417987488990454,1.167011637794326,0.2696302014450805,-1.1917616277135863,-1.3724751724118596,1.0709892106773495,0.1305535998434554,-0.0004282042433673306,0.001157312874555427,-0.0004732186188059988,-0.0005613081068943516,0.0006167077705810416,0.003328387389415001,-0.0018985121601160367,-0.3063471019268036,-52.18594741821289,4.295149803161621,17.65296173095703,-1.0941671133041382,-1.5323593616485596,0.05314789339900017,,,,,,,,,
1739353208.9540243,0.35417911111946937,1.1670121394260606,0.2696347842224898,-1.191765227378145,-1.372476051273983,1.0710102833590411,0.130555470624422,-0.0002299017871866026,-0.0003166578780343115,0.0007938667395552577,-0.0013421670180497546,-0.0006435734850344588,0.002480692609308009,-0.0009193845449579261,-0.2825433909893036,-52.13437271118164,4.243575096130371,17.70056915283203,-1.0877584218978882,-1.5387680530548096,0.019273381680250168,,,,,,,,,
1739353208.964058,0.3541830593982397,1.1670035327731672,0.26963441882349154,-1.1917623517343228,-1.3724730763731106,1.071018778799778,0.13055466588025494,-0.0001530186076212401,-0.000993228291601216,0.0006830166621796172,-0.0005894991382332269,0.0010678583952590617,0.001266190946304619,-0.0010791638550189766,-0.3063471019268036,-52.03122329711914,4.267378807067871,17.65296173095703,-1.0813497304916382,-1.5387680530548096,0.05314789339900017,,,,,,,,,
1739353208.974102,0.3541793532948417,1.1670066142889792,0.26963893035361297,-1.1917598004889185,-1.3724711689902145,1.071024204381276,0.13055315126391304,-0.00027065344970741767,0.0008701676107804944,0.0006839557345890993,-1.959319642320493e-05,-0.0004688260668835464,0.0024290775871236665,-0.001092752087667789,-0.2547723948955536,-52.08279800415039,4.219771385192871,17.62519073486328,-1.1014913320541382,-1.5323593616485596,0.06596527993679047,,,,,,,,,
1739353208.9850738,0.3541803864420424,1.167011499776523,0.26963161882542586,-1.191759545388189,-1.3724742599253237,1.0710243811571236,0.13055456078725383,0.0011028630618768191,0.001041235417910443,-0.0007067426351808819,-0.0005160610738892185,-0.0003734570839762748,0.0001245167225141087,-0.0011880372669695717,-0.2547723948955536,-52.11056900024414,4.318953514099121,17.62519073486328,-1.0877584218978882,-1.5323593616485596,0.05314789339900017,,,,,,,,,
1739353208.9950953,0.3541842123111579,1.167011474283016,0.26963516681296595,-1.1917598511895093,-1.3724727924646645,1.0710228658379648,0.1305601861863625,0.0005712007127665149,2.3109472121268917e-05,1.9103471328069113e-05,-0.000213776302685195,0.0012429374820863148,-0.00022574661251533173,1.3641993506978238e-05,-0.2825433909893036,-52.11056900024414,4.267378807067871,17.62519073486328,-1.0877584218978882,-1.5195419788360596,0.0064559997990727425,,,,,,,,,
1739353209.0060835,0.3541841234107308,1.1670095018518265,0.26963331448380035,-1.1917615983724417,-1.372475306741551,1.0710204846205758,0.13055867087166617,0.0009267336768303178,-0.0012219952527922852,0.0004989244084452789,-0.0006591203326334514,0.0010852628990927842,-8.369398448665623e-05,-0.0008728962020117094,-0.3063471019268036,-52.08279800415039,4.295149803161621,17.65296173095703,-1.0941671133041382,-1.4994003772735596,0.019273381680250168,,,,,,,,,
1739353209.017098,0.35418206649743844,1.1670159256555,0.26962843179521107,-1.1917654750926323,-1.372473212607006,1.0710228658379648,0.13055483138989604,-0.000402877107271778,-0.0003826996877538911,-0.0011840713771663182,-0.0017856810763763253,-0.001017563388170072,0.00041112055683194693,-0.000890301040148148,-0.2825433909893036,-52.16214370727539,4.318953514099121,17.67676544189453,-1.0877584218978882,-1.5195419788360596,0.04673920199275017,,,,,,,,,
