time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739355633.965555,0.32914542351870746,1.1887518916361053,0.3162955800395307,-1.1796097702668438,-1.426617276645634,1.0309338873151077,0.0929488521956428,2.7776723861726012e-05,-0.00033832264242582044,0.0004911878939020857,0.000249352399268873,-0.0003423878543554859,5.061560633384284e-05,-0.0004742446503581357,-1.079967737197876,-50.85690689086914,4.549056053161621,17.20862579345703,-1.4942525625228882,-0.9601547718048096,-0.03382720425724983,,,,,,,,,
1739355633.976531,0.32914629768495246,1.1887520233266633,0.316296288673863,-1.1796134151300612,-1.4266187301375741,1.030935755846251,0.09294713499320305,0.0006696112499960915,0.00022315894567722077,0.0014105697930858394,-0.001148083722452439,-0.00046970801935882476,0.000714618519623475,0.0004996788587226955,-1.079967737197876,-50.82913589477539,4.549056053161621,17.25623321533203,-1.4805196523666382,-0.9729721546173096,-0.0072769103571772575,,,,,,,,,
1739355633.9875479,0.32914537055295645,1.1887528784839383,0.3162957133121765,-1.1796077699511753,-1.426616512683966,1.030934227446136,0.0929449556760441,0.0008219524887004934,0.0010268630479878368,0.0002490138939026841,0.001154168452258221,-0.0012312962678886477,0.0005704559559069574,0.00015598157280776663,-1.079967737197876,-50.82913589477539,4.572859764099121,17.18085479736328,-1.5006612539291382,-0.9601547718048096,-0.0008682189509272575,,,,,,,,,
1739355633.9984665,0.3291412400386022,1.1887490779424337,0.3162935640717467,-1.179609770703039,-1.4266161526370549,1.0309357363060447,0.09294409040479544,-0.000732638535766587,5.7054931899138436e-05,-0.00038217494077694706,0.0002560232944078754,0.0008252309495095483,0.00020455575081033863,-0.0012339545453205936,-1.052196741104126,-50.80533218383789,4.572859764099121,17.20862579345703,-1.5006612539291382,-0.9729721546173096,0.0064559997990727425,,,,,,,,,
1739355634.0085628,0.32914163354860254,1.188748947533943,0.3162942697845603,-1.179612031809321,-1.4266176810868065,1.0309316655694714,0.09294292920593851,-0.0003366263531044656,-0.0004076309817553286,4.2589471610978834e-05,-0.0007629940409228855,0.00015685163928606013,-0.0004474329622346765,-0.0015549279402724482,-1.028393030166626,-50.80533218383789,4.572859764099121,17.20862579345703,-1.4878438711166382,-0.9473373889923096,0.019273381680250168,,,,,,,,,
1739355634.0195587,0.3291416334416055,1.1887519427999693,0.31629379736651175,-1.1796098497524508,-1.4266172182862977,1.030933482862028,0.09294507412740025,-0.0010402509702882184,0.00010367119006153807,0.00034385250565054776,0.0004987125888287126,0.0008425272334148272,-0.00018485150746974774,0.0007809531666020297,-1.028393030166626,-50.85690689086914,4.572859764099121,17.20862579345703,-1.4942525625228882,-0.9537460803985596,-0.0008682189509272575,,,,,,,,,
1739355634.0314877,0.32913711302249427,1.1887498678707509,0.31629537007553093,-1.1796115529442923,-1.426618545697869,1.030929242861942,0.09294635268332851,-0.002678223511081582,-0.0003924690808551506,0.0010161195650302734,-0.00016320598125519012,-0.0019451093720491994,-0.0013691860738042456,-0.0017432956057299989,-1.004589319229126,-50.82913589477539,4.549056053161621,17.23242950439453,-1.4805196523666382,-0.9537460803985596,-0.013685601763427258,,,,,,,,,
1739355634.041515,0.3291425911673196,1.1887536888743968,0.31629149021836683,-1.1796136988564105,-1.4266204097069075,1.0309303044142035,0.09295123340634502,0.0002619485001504179,0.0016005333197011754,-0.0009082885474446553,-0.0017951805785933828,-0.0018017556661511847,-0.0012308357899688351,0.0021949883451927972,-1.028393030166626,-50.88071060180664,4.600630760192871,17.23242950439453,-1.4677022695541382,-0.9537460803985596,-0.05396880581974983,,,,,,,,,
1739355634.0535686,0.3291375698317209,1.1887461679029263,0.3163195775697348,-1.1796083387202982,-1.426622462416474,1.030915485285409,0.09294333209465708,-0.00158664143418722,-0.0014886716247055126,0.0024409727741867035,-0.0002734520726615489,-0.0012106568673579603,-0.0015041285163208868,-0.0011774163222893286,-0.7546502947807312,-50.90848159790039,4.826766014099121,17.23242950439453,-1.3697408437728882,-1.0260727405548096,0.012864691205322742,,,,,,,,,
1739355634.064553,0.32913751775434374,1.188738067638956,0.3163600393797219,-1.1795996279723224,-1.426623257003054,1.0308668140609205,0.09294456364845438,-0.0007976712434491389,-0.0005559664388831765,0.003040193077111061,0.0003393023152460671,0.0006834324734796845,-0.0030238823295544092,-0.0002592919292141111,-0.5285150408744812,-50.96005630493164,4.981490135192871,17.15705108642578,-1.3495992422103882,-1.0855820178985596,0.0064559997990727425,,,,,,,,,
1739355634.0765707,0.32913890506893234,1.1887275129200303,0.31637752544259223,-1.1795947075892723,-1.4266263565225252,1.0308275177056851,0.09295033524111605,0.0004870353900356865,0.0002990449997315463,0.0008843288546742572,-0.00011203199277263982,-0.0016777693870410316,-0.0019966054839178223,0.00014549875527718268,-0.4571039378643036,-50.96005630493164,5.029097557067871,17.13324737548828,-1.3367818593978882,-1.1048080921173096,-0.0072769103571772575,,,,,,,,,
1739355634.086598,0.3291401841061234,1.188713565004426,0.3163872720061032,-1.1795910645815757,-1.4266216281325177,1.030809963709773,0.09295279314366109,0.00072396106876635,-0.0023224630975574073,0.00047250640941258763,-0.0002678553237326415,-0.0014380256328140489,-9.026206103566586e-05,0.0028476516002374948,-0.4293329417705536,-50.93228530883789,5.056868553161621,17.15705108642578,-1.3367818593978882,-1.1249496936798096,-0.05396880581974983,,,,,,,,,
1739355634.097568,0.32914123139514073,1.1887138117713776,0.3163865626472119,-1.1795867177829604,-1.426622692357318,1.0307992204481875,0.09294809898042658,0.0009228118586054618,0.0003915453225063548,-0.0005349974423581004,-0.0003032880960679163,-0.0014032067652006096,0.0008084244286666585,-0.0009177591377028942,-0.4055292308330536,-51.03543472290039,5.080672264099121,17.15705108642578,-1.3633321523666382,-1.1112167835235596,-0.027418512850999832,,,,,,,,,
1739355634.1085536,0.3291395494879317,1.1887146936967885,0.316390425156384,-1.1795859860465718,-1.4266242025973894,1.0307994371241929,0.09295434878696697,-0.0005866441375294864,-0.0007543575441006445,0.0009719554235440317,0.0007791804041205098,-0.00018660673842419372,1.5063074249612617e-05,0.0015071838396449526,-0.3817255198955536,-51.08700942993164,5.029097557067871,17.18085479736328,-1.3239644765853882,-1.1176254749298096,-0.04023589566349983,,,,,,,,,
1739355634.11949,0.32914329779809487,1.1887200797752118,0.3163915425594112,-1.1795890395621715,-1.4266223518018757,1.0308003008601774,0.09295306239267498,0.0003603698309273944,0.000690447923920754,0.00025056413731465606,-0.0006512390723090626,-0.0015242609105757558,0.00039040238775572107,-0.0005006511513187023,-0.4293329417705536,-51.16238784790039,5.056868553161621,17.23242950439453,-1.3303731679916382,-1.1249496936798096,-0.06037749722599983,,,,,,,,,
1739355634.129526,0.3291423030927656,1.188715495991869,0.31638768057860905,-1.179588558794709,-1.4266208219401115,1.030801816180322,0.09295078431598304,0.00020968633929200606,0.0007771253604632213,-0.0019466999617585921,-0.0010017478819813784,0.000733999294448796,-9.222536912887821e-06,0.0004129809300874687,-0.4055292308330536,-51.13858413696289,5.108443260192871,17.23242950439453,-1.3431905508041382,-1.1377670764923096,-0.020094294100999832,,,,,,,,,
1739355634.1395946,0.3291415889554738,1.1887115216866315,0.31639007858696044,-1.1795846698353194,-1.4266212362017836,1.030800301356795,0.09294607897566987,-4.896099786916893e-05,-0.000427414782891525,-0.0010914187772684,0.0008830451394342524,-0.00036202327346841116,-0.0003406830151817809,0.00023454008632709325,-0.4055292308330536,-51.08700942993164,5.080672264099121,17.18085479736328,-1.3431905508041382,-1.1249496936798096,-0.0008682189509272575,,,,,,,,,
1739355634.15056,0.3291447355152528,1.188707012752069,0.316392886411767,-1.1795832668618136,-1.4266219589789946,1.0307994349629355,0.09294938508262623,0.0021562616490179436,-0.001776227658403027,0.0007565826731207331,0.0011696487550807353,-0.000331500117845467,0.00023667436559299956,0.002092676491586036,-0.4055292308330536,-51.03543472290039,5.080672264099121,17.15705108642578,-1.3367818593978882,-1.1176254749298096,-0.03382720425724983,,,,,,,,,
1739355634.1615903,0.3291402008286314,1.1887107219372932,0.31639476169474146,-1.1795852677889536,-1.42662158978122,1.0307994751899359,0.09295399500077689,0.0012168868657959622,0.00010667195463593414,0.0009606519243955458,0.000455062504512279,0.0007970859450804017,0.00014035862214072103,0.0009725532960731033,-0.3817255198955536,-51.08700942993164,5.056868553161621,17.18085479736328,-1.3367818593978882,-1.1176254749298096,-0.04023589566349983,,,,,,,,,
1739355634.1725886,0.32914200783988923,1.18871149119004,0.31639591394375916,-1.1795869987735714,-1.4266215752394487,1.0307994349631597,0.09294475401725491,0.0005721678396630644,0.00039936986301369995,-0.0011211171058394386,-0.00084315352501703,7.24199699315363e-05,0.0005369252284513251,0.0011813332832483103,-0.3817255198955536,-51.11081314086914,5.056868553161621,17.23242950439453,-1.3367818593978882,-1.1176254749298096,0.012864691205322742,,,,,,,,,
1739355634.1845548,0.3291421069923526,1.1887153436859377,0.31639089923160335,-1.179583266826228,-1.4266223460352816,1.0308003008601654,0.09294922281080892,0.0004587878389117568,0.0017049409196154912,-0.0004843624761640228,0.0011919777859287946,0.0003158584356808705,0.0009777188845604386,0.00030241544406633074,-0.3817255198955536,-51.16238784790039,5.108443260192871,17.15705108642578,-1.3303731679916382,-1.1249496936798096,-0.0008682189509272575,,,,,,,,,
1739355634.1945593,0.32914089483997216,1.1887113679281949,0.3163947616963098,-1.1795898568518492,-1.4266215888059095,1.0308003008601654,0.09295032654972646,0.0007034908613688259,0.0003309488480271244,0.00042398894548405924,-0.0010524899241914501,0.0003438175007884453,0.0006252567959629693,0.001732228433425628,-0.3817255198955536,-51.13858413696289,5.056868553161621,17.23242950439453,-1.3367818593978882,-1.1249496936798096,-0.03382720425724983,,,,,,,,,
1739355634.2054908,0.32914624974114065,1.1887112544294833,0.31639398046321615,-1.179589925441733,-1.4266223464659906,1.0307986756877987,0.09295440583797687,0.0014340352608670514,-0.0007120278808382065,-0.0006181711862987323,-0.0009184314783168402,-0.0006277229861027303,-1.475584678689099e-06,0.0028767386998452666,-0.4293329417705536,-51.13858413696289,5.029097557067871,17.28003692626953,-1.3303731679916382,-1.1112167835235596,-0.04023589566349983,,,,,,,,,
1739355634.2155669,0.3291430357892967,1.1887138163873117,0.31639862411473274,-1.1795880544265445,-1.4266215883214006,1.030798677302827,0.09294965137224567,0.0008392004279911314,-9.607197285716775e-05,0.00047149286028215086,0.0010312783207400758,-0.0001793972432719793,0.00037893539578784505,0.0008511913382927152,-0.3817255198955536,-51.21396255493164,5.005293846130371,17.25623321533203,-1.3367818593978882,-1.1112167835235596,-0.04023589566349983,,,,,,,,,
1739355634.2265244,0.3291361978849872,1.1887108878841677,0.3163929790192904,-1.1795873333943818,-1.4266255250573645,1.030797161498181,0.09294664956761083,-0.0016816131545809208,0.000585909237739779,3.6801022781101674e-05,-0.0011109209672682647,-0.0007531621964094146,-0.00034172594503367504,-0.0011282071552221338,-0.3301508128643036,-51.16238784790039,5.080672264099121,17.20862579345703,-1.3303731679916382,-1.0983994007110596,0.012864691205322742,,,,,,,,,
1739355634.236592,0.32914306155354717,1.1887129628798654,0.31639476212429957,-1.1795852799231905,-1.4266217193562583,1.030797919642768,0.09294495619569448,0.0006359730221386929,0.0012811240120519114,-0.0004693065448563335,0.0005748490381693852,0.00012664878944947182,0.00015723694902051804,-0.0019342198118762694,-0.3817255198955536,-51.16238784790039,5.056868553161621,17.20862579345703,-1.3367818593978882,-1.1048080921173096,-0.0008682189509272575,,,,,,,,,
1739355634.2476137,0.32914082208473483,1.1887044175977455,0.31639781240757336,-1.1795890391030583,-1.4266214705860418,1.0307988880093262,0.0929503271757074,-2.092148364560837e-06,-0.0012120363442818948,0.000991970497427243,-0.0013667173270610264,0.0007274581674869543,0.0010417388149243543,0.0011394080849228263,-0.3817255198955536,-51.08700942993164,5.056868553161621,17.23242950439453,-1.3367818593978882,-1.1249496936798096,-0.03382720425724983,,,,,,,,,
1739355634.2585332,0.32913883323658927,1.188706126140822,0.3163968681727107,-1.1795883422432778,-1.4266208393823943,1.0308007009442246,0.09294952271407737,-0.000572256918355373,-0.0007607928819585537,0.0003278372747758461,0.0004858330384598253,0.00030488813313535605,-0.0004888172576266843,-0.00025079041697380767,-0.3539545238018036,-51.11081314086914,5.056868553161621,17.23242950439453,-1.3431905508041382,-1.1313583850860596,-0.027418512850999832,,,,,,,,,
1739355634.268545,0.329144774521934,1.1887081152514827,0.3163956991366309,-1.1795866697221533,-1.4266197710233326,1.0307975657779884,0.09294923599603416,0.0013474357279436204,0.0002798696071293921,0.0002929028099796281,0.0007637095513319645,0.0015131043675592946,-0.00072701514457655,-0.0009084441254589973,-0.4055292308330536,-51.13858413696289,5.056868553161621,17.20862579345703,-1.3431905508041382,-1.1048080921173096,-0.0008682189509272575,,,,,,,,,
