time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739355061.9345152,0.3295613879692122,1.1641613090654586,0.3083080463014884,-1.2018314758934021,-1.396634156191724,1.0626566079727298,0.10101094048584011,-2.9907484355055816e-05,0.0015532101758933753,-0.0018978726778648301,-0.0005642659136919274,-0.0004118239077556794,-0.0005936641308257769,0.0009240931007461066,0.4672735035419464,-52.16214370727539,5.715437889099121,17.65296173095703,-1.1994527578353882,-1.1441757678985596,0.026597600430250168,,,,,,,,,
1739355061.9445817,0.3295461403750617,1.1641594184506079,0.3082878972862198,-1.2018314719686671,-1.3966354506603078,1.0626496902372944,0.1010111188127056,-0.001265523731444622,0.00023128757465346766,-0.001534253732340611,0.000226201005897083,0.00026517515750203765,-0.00031246297572548186,-0.0016124743309572345,0.5902593731880188,-52.13437271118164,5.743208885192871,17.65296173095703,-1.1994527578353882,-1.1249496936798096,0.012864691205322742,,,,,,,,,
1739355061.9555213,0.32952531134754814,1.1641681497144813,0.30825190029340954,-1.2018372625627103,-1.3966318825887254,1.0626449117632175,0.10100798007313581,-0.00250428566307958,-0.00018892781161983268,-0.003410456285923422,-0.0007085349607637696,0.00031889920635179913,0.0009349736727387704,-0.0028342157099881266,0.7172124981880188,-52.21371841430664,5.842391014099121,17.70056915283203,-1.2186788320541382,-1.0855820178985596,0.03941498324275017,,,,,,,,,
1739355061.9674957,0.3294944673976,1.1641739143784846,0.3082173435661383,-1.201839797286588,-1.396637114270701,1.0626345272990672,0.10101187206040392,-0.0033921849035571565,0.00034697098069012464,-0.0031542142887856462,-0.00018316103474901632,-0.0016864088746937436,-0.0006761242652324013,0.00031378916193214757,0.8163946270942688,-52.23752212524414,5.870162010192871,17.72437286376953,-1.2122701406478882,-1.0782577991485596,0.0064559997990727425,,,,,,,,,
1739355061.9784334,0.3294600942734366,1.1641764186351509,0.3081995824522379,-1.2018364732959832,-1.3966329154390305,1.0626239873699839,0.10100871855668869,-0.003165263220497677,-0.0003024629220183794,-0.0015530269776104168,0.0005765413432131134,-0.0010080551028022902,-0.0011560564532695527,-0.0014518296647054178,0.8163946270942688,-52.23752212524414,5.842391014099121,17.67676544189453,-1.2122701406478882,-1.0654404163360596,0.03300629183650017,,,,,,,,,
1739355061.988503,0.3294235586281484,1.1641673775811918,0.30819582946834084,-1.2018346896382721,-1.396636004032423,1.0626172322434229,0.10100711401331836,-0.003682945000231106,4.072720450858249e-05,-0.000825238960518648,0.0011087063724329609,-0.000452440421641225,-0.00048360112065595995,-0.0004660807987231366,0.7925909161567688,-52.11056900024414,5.767012596130371,17.65296173095703,-1.2186788320541382,-1.0526230335235596,0.04673920199275017,,,,,,,,,
1739355061.9994996,0.3293872846132693,1.1641720647563871,0.3081905857283193,-1.2018363938235723,-1.3966317649049942,1.062613162896744,0.10101270285439758,-0.0033909030977817226,-0.00026278991890932855,-0.0011415749899065524,0.0010994423985670424,-0.00032157087215705396,-2.6317692714389904e-05,0.0008103805021296526,0.8163946270942688,-52.16214370727539,5.818587303161621,17.67676544189453,-1.2186788320541382,-1.0590317249298096,-0.0008682189509272575,,,,,,,,,
1739355062.0105116,0.32936838927305034,1.1641813486485497,0.3081884491964765,-1.201840038650027,-1.396635427773849,1.0626082817777835,0.10101111862549216,-0.0010060254072057613,0.0015764846352780105,-9.648751220844458e-05,-0.0004612287816983964,-0.0008530077510157068,-0.0017932894209047924,0.0009954002880790732,0.8401983380317688,-52.26132583618164,5.818587303161621,17.72437286376953,-1.2186788320541382,-1.0590317249298096,0.012864691205322742,,,,,,,,,
1739355062.0215416,0.3293572873689026,1.164176612387652,0.30818664406372187,-1.2018403565419145,-1.3966325244874065,1.0626105482191737,0.10101427080896862,-0.0018214537856620988,0.00012386676566393832,-0.00034264773867628346,-8.446142251990332e-05,-0.0008628958273874625,8.34556844571613e-05,0.0010253309599142872,0.8163946270942688,-52.16214370727539,5.767012596130371,17.72437286376953,-1.2122701406478882,-1.0782577991485596,-0.013685601763427258,,,,,,,,,
1739355062.0334682,0.3293534226509077,1.164172838150253,0.3081928379795425,-1.2018339400430085,-1.3966318830672642,1.0626075174132037,0.10101344735078623,-0.0003718042743725666,-0.001604722333467526,-0.0005551814081234498,0.0016166887428004616,-6.529510343441262e-05,0.00021664398021289038,0.0009891892709922813,0.7410162091255188,-52.11056900024414,5.715437889099121,17.65296173095703,-1.2186788320541382,-1.0526230335235596,-0.0072769103571772575,,,,,,,,,
