time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739354991.3885171,0.36554562776311134,1.186964071968351,0.2985773905682023,-1.1588614959699337,-1.3939687565117613,1.0520692876882238,0.0913693636461524,-0.0011413587819089541,0.0006252321897082672,-0.00022818937138951762,-0.00045898720620409113,0.0002712303201709116,0.001221691257331006,-0.0015174800671275937,0.5664556622505188,-52.69772720336914,5.334578514099121,18.14490509033203,-1.1994527578353882,-1.3217880725860596,0.026597600430250168,,,,,,,,,
1739354991.3994129,0.36553221685217985,1.186960585204707,0.2985663257165592,-1.1588633167970603,-1.3939684076596284,1.0520700472953304,0.09137065140046388,-0.0032164160116622802,-0.0017850838608884476,-0.0004804170794287401,-0.0005002847591594105,0.000653939413927997,0.0004457825237204118,-0.0002007716774029443,0.6656377911567688,-52.62234878540039,5.362349510192871,18.16870880126953,-1.1994527578353882,-1.3281967639923096,0.012864691205322742,,,,,,,,,
1739354991.410411,0.3655204552378848,1.1869649874539965,0.29855638686500047,-1.1588646754778749,-1.3939701695233757,1.052067780344649,0.09137263031239677,-0.0017735424348137606,-4.71076361270951e-05,-0.0008409566135018798,-0.00010526367526979054,-0.0006945565852567895,-0.000777209604447063,0.0006261317324885139,0.6894415020942688,-52.67392349243164,5.362349510192871,18.14490509033203,-1.1994527578353882,-1.3089706897735596,-0.0008682189509272575,,,,,,,,,
1739354991.4204142,0.36550282831304726,1.1869659412695839,0.2985436414979024,-1.1588657169150038,-1.393974111936629,1.0520670168704684,0.09137490313115525,-0.0017472588215501025,-0.00045909059868973467,-0.0011455219926992874,-0.0011517463467504427,-0.0026865195043385666,-0.0009283742445554055,0.000552705193049342,0.7410162091255188,-52.67392349243164,5.362349510192871,18.14490509033203,-1.1930440664291382,-1.3025619983673096,-0.020094294100999832,,,,,,,,,
1739354991.4304876,0.36549300222704467,1.1869667011455993,0.2985297857870006,-1.158868661773234,-1.3939737936572807,1.052068533644077,0.09137112455844713,-0.0014794783946810266,0.0004603865436068787,-0.0018645816848299366,-4.511011960758742e-05,-0.0008978974194953331,-0.000283683418999384,-0.00014443596460386797,0.7172124981880188,-52.69772720336914,5.409956932067871,18.14490509033203,-1.1930440664291382,-1.3153793811798096,0.012864691205322742,,,,,,,,,
1739354991.4405077,0.36546998346213355,1.1869725563098104,0.29851983709409013,-1.1588682042415415,-1.3939710759668598,1.0520685515712047,0.0913726429702182,-0.002812409770779703,0.0011332565313876132,-0.00014420240699624087,0.0005752525399337419,-1.9156384740973446e-05,-3.34794555978787e-05,0.00023511760244726267,0.7410162091255188,-52.74930191040039,5.409956932067871,18.12110137939453,-1.2186788320541382,-1.3153793811798096,-0.0008682189509272575,,,,,,,,,
1739354991.4514024,0.36545571928536175,1.1869650759347856,0.2985088386245331,-1.1588722223165902,-1.3939702936380933,1.0520708335212947,0.09137181886745868,-0.0028718724693047267,-0.0022507962010416267,-0.002141618656748774,-0.0008192023995410656,-0.0015153842250470312,0.002334179502367123,-0.0010733575668410537,0.7172124981880188,-52.67392349243164,5.386153221130371,18.14490509033203,-1.1994527578353882,-1.3217880725860596,0.03300629183650017,,,,,,,,,
1739354991.4624274,0.36544335845035447,1.1869677729819366,0.29850063094965246,-1.1588784923652689,-1.3939724215665572,1.0520677876211149,0.09137836373764863,-0.0007438352243599991,0.0005392708576476875,-0.0008131233390364836,-0.0014099566034477026,-0.00026093437747199083,-0.002032709316285972,0.0007596547811611997,0.6656377911567688,-52.69772720336914,5.409956932067871,18.22028350830078,-1.1994527578353882,-1.3089706897735596,-0.04023589566349983,,,,,,,,,
1739354991.472473,0.3654285240850434,1.186971629943016,0.2984974536035827,-1.1588739581166017,-1.3939709499062987,1.0520709684650773,0.0913709668574293,-0.0009569330399336423,-0.0011935203684571112,-0.00102345173038819,0.0008766880936199887,-3.2241526027454795e-05,-0.000589884569086797,0.00035548229071215314,0.6894415020942688,-52.72153091430664,5.409956932067871,18.16870880126953,-1.2122701406478882,-1.3089706897735596,0.012864691205322742,,,,,,,,,
1739354991.4824736,0.3654102040614552,1.1869716299793323,0.298492082373745,-1.1588781091796598,-1.3939712107011655,1.0520709580210823,0.09137522289422277,-0.0008006132998193138,-0.0007974569550644032,-0.0006871145907323196,-0.00039248604512599007,-0.00040396191955758924,0.0006043101021161669,0.0015398096673191648,0.7410162091255188,-52.72153091430664,5.409956932067871,18.14490509033203,-1.2186788320541382,-1.3089706897735596,-0.013685601763427258,,,,,,,,,
1739354991.493401,0.3654001758386927,1.1869699187668166,0.2984944959667336,-1.1588784609719702,-1.3939691835218997,1.052068886862777,0.0913713653041293,0.000964980156576649,-0.0007003049885177118,0.0014898884526723718,-0.0005682082847944868,0.0003207695960675951,-0.0007249245083533499,0.00025861718385705685,0.6894415020942688,-52.69772720336914,5.362349510192871,18.14490509033203,-1.2058614492416382,-1.3153793811798096,0.012864691205322742,,,,,,,,,
1739354991.503517,0.3653858425435806,1.1869684417212278,0.2984880482555622,-1.1588770796504722,-1.393971246835671,1.0520677745364548,0.09137024861507792,-0.0007836839058740624,-0.00017627717782587687,-0.00030947381728959407,0.0010133484728217764,0.0008220448735899244,-8.934998730615861e-05,-0.00030140518690760683,0.7410162091255188,-52.67392349243164,5.409956932067871,18.09729766845703,-1.2186788320541382,-1.3089706897735596,0.019273381680250168,,,,,,,,,
1739354991.5144773,0.3653765638348914,1.1869682062474172,0.2984885141795939,-1.1588822999406496,-1.393972766738646,1.0520670173548867,0.09137024860899766,-0.0015600927663531137,-0.0005122022345614176,-0.0005611329869461446,-0.001067484165701526,-0.001536105402899604,0.0006115073306731181,-0.0015925866432472701,0.7410162091255188,-52.67392349243164,5.362349510192871,18.19647979736328,-1.2058614492416382,-1.3025619983673096,0.019273381680250168,,,,,,,,,
1739354991.5255067,0.3653729410723171,1.1869682023215022,0.29848641312123575,-1.1588768002846739,-1.3939712460888307,1.0520677876662385,0.0913670015484637,-0.0014155682238872003,0.00021991330295824646,-0.0001921234280451019,0.0003172926583718384,-0.00016996030931100195,-0.0010255307456897554,-0.002694499612251379,0.7410162091255188,-52.67392349243164,5.386153221130371,18.12110137939453,-1.2186788320541382,-1.3089706897735596,0.04673920199275017,,,,,,,,,
