time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739355245.372923,0.3208501486585256,1.1499603326569765,0.30576904774109936,-1.2314754154060905,-1.4023725630883352,1.07378186120698,0.1001642286684527,0.0005342882218677124,-0.00025740662192842766,0.00040445029330501904,0.00019372861776426425,-0.0007569696891075398,-0.00014785868253616694,0.0009195092764957114,0.4156987965106964,-52.13437271118164,5.564681053161621,17.47840118408203,-1.3175557851791382,-1.1899521350860596,0.012864691205322742,,,,,,,,,
1739355245.3838556,0.3208464293362929,1.1499586139751958,0.3057693822146205,-1.2314736225906797,-1.4023741432014192,1.073777885441157,0.10016736749984555,-0.00021222055539729288,-6.68755033836878e-05,-0.000156834542136324,8.549962114314803e-05,-0.001559515668505348,-0.000986113592492332,0.0007706330611893414,0.4672735035419464,-52.11056900024414,5.588484764099121,17.45459747314453,-1.3038228750228882,-1.1835434436798096,-0.013685601763427258,,,,,,,,,
1739355245.393956,0.3208518582053368,1.1499606562740723,0.30576725775556685,-1.2314757525933584,-1.4023722972634984,1.0737795263865717,0.10016498173910175,0.0003618351910258915,0.0006129950491158425,-0.0007394585638443497,-0.0003842048389762669,0.0014728916635422203,-0.0005384949032115462,-4.8098456920791675e-05,0.3918950855731964,-52.13437271118164,5.588484764099121,17.47840118408203,-1.3102315664291382,-1.1972763538360596,0.0064559997990727425,,,,,,,,,
1739355245.40491,0.3208497157027005,1.1499566139998427,0.30576927520349684,-1.2314790500950783,-1.4023733809073824,1.0737806241774395,0.10016869095856283,0.00013768316414570667,-0.0015030212768177543,-0.00021516521151964492,-0.0013337323001816294,-1.41569691615515e-05,-0.00020333345465840683,-7.477101143599105e-05,0.3918950855731964,-52.08279800415039,5.564681053161621,17.52600860595703,-1.3102315664291382,-1.2036850452423096,-0.0008682189509272575,,,,,,,,,
1739355245.4169452,0.32085068610730444,1.1499603247999681,0.3057711187836834,-1.2314754055950246,-1.40237239880083,1.0737779033157955,0.10016265859497869,0.0001193125649788854,-0.0007156248333942399,-0.0005513324613231368,-0.00024185370875777766,0.0002084191419147045,-8.34712758251997e-05,-0.000510568207790572,0.3680913746356964,-52.13437271118164,5.536910057067871,17.47840118408203,-1.3175557851791382,-1.1835434436798096,0.05314789339900017,,,,,,,,,
1739355245.4279375,0.3208501485137447,1.1499603509531022,0.3057690391365036,-1.231478997112519,-1.4023692610392087,1.0737795089440014,0.10016742232974962,-0.00012018711828407277,-0.0005914829018359785,-9.361688732234579e-05,-0.0003875584785776617,-0.00015477756588458237,8.377901205293214e-05,0.001044165375348386,0.4156987965106964,-52.13437271118164,5.564681053161621,17.52600860595703,-1.3175557851791382,-1.1972763538360596,0.012864691205322742,,,,,,,,,
1739355245.4388716,0.3208460019766895,1.1499586231325616,0.3057672591956591,-1.2314718496887638,-1.4023732110436895,1.07377950958999,0.10016190169412958,-0.0008590280665474898,-0.000986598323373653,-0.001008055317232122,0.0020089643064653256,0.0009403496762977941,-0.0003442810675118514,-0.003058483203394088,0.4434697926044464,-52.11056900024414,5.588484764099121,17.43079376220703,-1.3102315664291382,-1.1972763538360596,0.05955658480525017,,,,,,,,,
1739355245.4489067,0.32085185973156455,1.1499589680605,0.3057711275310519,-1.2314786184565174,-1.4023704812018107,1.0737768257485607,0.1001666078778243,0.0004764639707443461,0.0006963725662517148,0.00044733847666476704,0.0003785974545479766,0.0019766408310963757,-0.0011037727426782473,-0.0010611227305643335,0.3918950855731964,-52.11056900024414,5.536910057067871,17.50220489501953,-1.3303731679916382,-1.1835434436798096,0.019273381680250168,,,,,,,,,
1739355245.459952,0.3208486469132586,1.1499597021064147,0.30576696972947587,-1.2314754052756025,-1.4023724671171784,1.073779508937986,0.1001634126328744,-0.001249347109519685,-0.00012739255178590033,-0.0009078608170657736,0.00048426750971207504,0.0005779673173616309,-0.000372547678176894,-0.0008940895448070211,0.3918950855731964,-52.08279800415039,5.513106346130371,17.47840118408203,-1.2781881093978882,-1.1972763538360596,0.04673920199275017,,,,,,,,,
1739355245.469955,0.3208480424419783,1.1499631693277281,0.30576406310213217,-1.2314754435322373,-1.4023672386523842,1.0737810242641244,0.10017008675123083,-0.0003978943510338492,0.00026651339852569293,0.0005419494352888413,0.00018145211226475587,0.0015949669752129596,0.0004856551109207048,0.0015520049502972316,0.3165166676044464,-52.08279800415039,5.461531639099121,17.47840118408203,-1.2910054922103882,-1.2100937366485596,-0.013685601763427258,,,,,,,,,
