time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739355281.2383933,0.35686109771015534,1.1861693847627435,0.30517950871213056,-1.1629272534389625,-1.3992466242366044,1.0488023606627146,0.07718411340366822,-0.002276473119299167,0.0002555210673980457,-0.0007098372273021602,-0.0007561602723398007,-0.0008433926328240307,0.0010001214486884762,-0.0011405725124935236,0.7172124981880188,-52.54300308227539,5.461531639099121,17.99811553955078,-1.1994527578353882,-1.3419296741485596,0.019273381680250168,,,,,,,,,
1739355281.2483997,0.3568474016544305,1.186170089892088,0.3051697327764847,-1.162929147010151,-1.3992458702911335,1.0488014947655069,0.07718130248443247,-0.00014490408678192513,-0.0006637448993958894,-0.0013997986121626837,-0.00045263460299132494,8.011992117598533e-05,0.00047935523403593917,-0.002298347407658884,0.6894415020942688,-52.54300308227539,5.513106346130371,18.02191925048828,-1.2058614492416382,-1.3346054553985596,0.026597600430250168,,,,,,,,,
1739355281.258473,0.3568326244463442,1.1861713814194776,0.3051594542260002,-1.1629329762271299,-1.39924480984549,1.0487992174246703,0.07718757255492563,-0.0013476789915292298,-0.0012538640058227732,-0.0010922067277655896,-0.0003402299556704813,0.001162237088826982,-0.0010139402911365741,0.000840684697194018,0.7172124981880188,-52.57077407836914,5.513106346130371,18.04572296142578,-1.2058614492416382,-1.3153793811798096,-0.0008682189509272575,,,,,,,,,
1739355281.2704284,0.3568218270695063,1.1861716201531423,0.30514941131805634,-1.1629375909822397,-1.3992466298294783,1.048799975084675,0.07718336627768058,-0.0008674319237609516,-0.0006381352102857501,-0.0012544314326683795,-0.0003743750547672358,-0.0013652007170059212,-0.0007931203560251788,0.000759349218619959,0.6894415020942688,-52.57077407836914,5.489302635192871,18.06952667236328,-1.1994527578353882,-1.3217880725860596,-0.0008682189509272575,,,,,,,,,
1739355281.2815259,0.35681690814284506,1.1861694894309232,0.3051512165857514,-1.1629286450474356,-1.3992450739774125,1.048799975084675,0.07718404277107062,0.001049255629810853,0.0002575015134897111,0.0003177370974920661,-0.00015483076366506338,-0.0006350094124186089,0.00032412920358570443,-0.0006676200987407703,0.6656377911567688,-52.54300308227539,5.437727928161621,17.94654083251953,-1.2122701406478882,-1.3217880725860596,0.0064559997990727425,,,,,,,,,
1739355281.292433,0.35680873851091227,1.1861698168239525,0.3051549739075204,-1.16293071633452,-1.3992426392098012,1.0488000201447325,0.07718714224576408,-0.000328156319107728,-0.0006541768819117947,0.0010017132190024394,-5.931990016880495e-05,-1.945985144289551e-05,-0.0005304534030393824,0.001894211873727224,0.6894415020942688,-52.51919937133789,5.386153221130371,17.97431182861328,-1.2058614492416382,-1.3217880725860596,-0.020094294100999832,,,,,,,,,
1739355281.3029375,0.3568072075991812,1.1861680182838745,0.3051496611828084,-1.16293250751476,-1.3992458709189373,1.048801792383137,0.07718772568130157,9.904836668973927e-05,0.00046838974120950186,-0.00030342425474235877,-0.0007803426863022645,0.0005543441717193912,-0.00033638932438436787,0.0008047903189955679,0.6656377911567688,-52.51919937133789,5.461531639099121,17.99811553955078,-1.2058614492416382,-1.3281967639923096,-0.03382720425724983,,,,,,,,,
1739355281.3133903,0.3568057000880819,1.1861712401243911,0.3051500325360832,-1.162932507514808,-1.399243295332872,1.0488055352224337,0.07718484263367192,-0.00014213978627513306,0.0006836128950284363,-0.0008785001482814926,0.0007620139601115044,0.0011743078877546294,0.0004728469324957911,0.00020342143512039963,0.6418340802192688,-52.57077407836914,5.437727928161621,17.99811553955078,-1.2186788320541382,-1.3419296741485596,-0.013685601763427258,,,,,,,,,
1739355281.3244703,0.3568094104951508,1.1861694898641464,0.30515424114512135,-1.1629374989766725,-1.399241568050096,1.0488008941426656,0.07718368504588957,0.0014179986454437902,-0.0012116359370909328,8.717929201904913e-05,-0.0007421783805239315,0.0008697152809724125,0.0004934787237985639,-0.0015858074559634327,0.5902593731880188,-52.54300308227539,5.409956932067871,18.02191925048828,-1.2122701406478882,-1.3281967639923096,-0.0008682189509272575,,,,,,,,,
1739355281.335423,0.3568046723828349,1.1861734235936412,0.30515421488750394,-1.1629393176835499,-1.3992434802127045,1.0488058466952226,0.07718726719110794,-0.0016169520949636399,-0.000575989150364368,-0.000557390644970402,0.00015925927295919664,2.452809857469762e-05,0.0005262770315019951,0.0004524725761763602,0.6180303692817688,-52.59457778930664,5.409956932067871,18.04572296142578,-1.2250875234603882,-1.3346054553985596,-0.03382720425724983,,,,,,,,,
