time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739354044.0425956,0.3484283819607473,1.167298764091347,0.27890361391173624,-1.1918537915836114,-1.3780543637934508,1.0675154596471397,0.10785482035102917,-0.00040540943874626644,0.000198940041464979,0.0002726051515406057,-0.0009079790093187779,0.00034250675250225654,-0.0008293053598355427,0.0008113240839626017,0.1697271168231964,-52.18594741821289,4.775191307067871,17.84735870361328,-1.1536763906478882,-1.2888290882110596,-0.05396880581974983,,,,,,,,,
1739354044.0545378,0.34842568960181175,1.1673033129871682,0.2788982793159588,-1.1918559702008402,-1.3780511848819428,1.0675162709452657,0.10784842695883144,-0.0025237859466642493,0.00130894105639807,-0.00037243141730443287,-0.0014176117723256128,0.0003210080429178376,0.0005694784616037596,-0.0020415641232085662,0.1935308277606964,-52.21371841430664,4.775191307067871,17.84735870361328,-1.1536763906478882,-1.2952377796173096,-0.0008682189509272575,,,,,,,,,
1739354044.0656059,0.34843248246573283,1.1673022506744861,0.27889719778086897,-1.191854270937165,-1.3780536061183075,1.0675162709453667,0.1078516846119971,0.0007247975432165333,0.0006332762344010421,0.0006627087313667165,-0.0004265759789789883,0.0003367378778107829,0.00014888495011300764,0.0007118251773005924,0.1419561207294464,-52.21371841430664,4.775191307067871,17.82355499267578,-1.1600850820541382,-1.2952377796173096,-0.027418512850999832,,,,,,,,,
1739354044.0765405,0.3484303449553977,1.167296662946762,0.2788967543214116,-1.1918581245741928,-1.3780543637963307,1.06751475562521,0.10784854573509005,-0.0007870808160644481,-0.0008911373372991918,0.0006244149792654794,-0.00104478090772056,-0.00010081954306897369,-0.0006922622473528633,-0.0007183020207549783,0.1419561207294464,-52.16214370727539,4.751387596130371,17.87512969970703,-1.1536763906478882,-1.2824203968048096,-0.0008682189509272575,,,,,,,,,
1739354044.0865602,0.3484322596163635,1.1673042056415714,0.27889429298873136,-1.1918560565889995,-1.3780571846528415,1.067516271209159,0.10785168461266759,0.0009166773536986987,0.001213912912907838,-0.0016823298022053054,-0.00042356775927443094,0.0002974314586336096,-0.0001187833421446493,-0.0002838654191466642,0.11815241724252701,-52.23752212524414,4.775191307067871,17.84735870361328,-1.1536763906478882,-1.2952377796173096,-0.027418512850999832,,,,,,,,,
1739354044.0975287,0.3484320574309481,1.1673025921357498,0.27890257598341006,-1.1918549597024701,-1.3780536063455298,1.067515513285293,0.10785770890021575,0.0003998895683461435,0.0001813812516624516,0.0011250370068705002,0.0005926315929402717,-0.0008218448259758508,-0.00043328860894968055,0.001992420470442225,0.11815241724252701,-52.23752212524414,4.699812889099121,17.82355499267578,-1.1600850820541382,-1.2888290882110596,-0.06037749722599983,,,,,,,,,
1739354044.1075704,0.3484275894363533,1.1673031054236636,0.27889474876436676,-1.1918552315498843,-1.378054498976505,1.0675162709453667,0.1078500216915239,-0.0009596178146941041,0.0003022684199007043,-0.00042033677646486316,0.001124455972762888,-0.0006755993277093031,-0.00027083494469961055,-6.627864704985295e-05,0.1419561207294464,-52.21371841430664,4.727583885192871,17.79975128173828,-1.1536763906478882,-1.2952377796173096,-0.013685601763427258,,,,,,,,,
1739354044.117599,0.34843034476733636,1.1673025723004533,0.27889193763201064,-1.191854272021817,-1.378054363318682,1.0675182477153873,0.10784692071541567,0.0003479009093652572,-0.00024924966659485196,-0.0020464263657575914,0.0004211727628256805,0.0004702933586162313,0.0003575903476214518,-0.0010857494731418473,0.1419561207294464,-52.21371841430664,4.802962303161621,17.82355499267578,-1.1536763906478882,-1.3089706897735596,0.012864691205322742,,,,,,,,,
1739354044.1285694,0.34842671318274415,1.1673017603008957,0.2788975789956449,-1.1918590601518106,-1.3780559873536409,1.0675162709460313,0.10784995206539087,-0.0016665195811993087,0.0011240558384739566,0.00016017732815026765,-0.0013576512696555458,-0.000996073862746329,-0.0001543756784954735,-0.00044581262727876584,0.1935308277606964,-52.23752212524414,4.727583885192871,17.87512969970703,-1.1399434804916382,-1.2952377796173096,-0.0008682189509272575,,,,,,,,,
1739354044.1396043,0.3484313163223481,1.1673064417656591,0.27889572150580894,-1.1918560539452854,-1.378054363796331,1.0675155132852885,0.10784849082093471,0.0009183930289187655,0.0016747970329811317,-0.000832450345518538,0.00012281016799069156,-7.861402705708023e-05,-8.145992546479652e-05,-0.0004987648018867793,0.1419561207294464,-52.28909683227539,4.751387596130371,17.84735870361328,-1.1536763906478882,-1.2888290882110596,-0.027418512850999832,,,,,,,,,
