time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739354817.869847,0.3331793402407252,1.1546094566462648,0.297918278590144,-1.2202615823774772,-1.395436838851229,1.0730246355305757,0.11204880048653083,0.0023925026111366113,0.0008187951348766192,0.0012634076086803574,-0.0011033094309777247,-0.0013839799304153982,0.0003753040405632012,-0.0018962603133991231,-0.6038934588432312,-52.16214370727539,4.854537010192871,17.65296173095703,-1.0685323476791382,-1.4994003772735596,0.07328949868679047,,,,,,,,,
1739354817.879858,0.3331812047532974,1.1546066008604612,0.2979225077097473,-1.220259753220004,-1.3954325364097988,1.0730410987206347,0.11205137804477658,-0.0001270039433068031,-0.0012618679847284135,0.000543447423413133,0.00020892232251131838,0.00029173658485506787,0.0026688178202315337,-0.0007855223701137198,-0.4571039378643036,-52.08279800415039,4.929915428161621,17.62519073486328,-1.1079000234603882,-1.4929916858673096,0.05314789339900017,,,,,,,,,
1739354817.8898864,0.3331821772326562,1.154604906048374,0.2979290039090875,-1.2202606947025714,-1.3954348017970692,1.0730501096737608,0.11205578302415815,-0.0014397852334295644,-0.0016104038600007436,0.0011868856845828775,0.0018776322442850303,0.0014700879631028016,0.002018160659444116,0.0004107231750458722,-0.3817255198955536,-52.05899429321289,4.929915428161621,17.60138702392578,-1.1207174062728882,-1.4472153186798096,0.012864691205322742,,,,,,,,,
1739354817.90082,0.3331898212103674,1.1546131128702894,0.297927579790406,-1.2202601968295896,-1.3954367902030669,1.073051726277504,0.11205666090884349,0.0016039219195762128,0.0010319018918527663,0.000514376542685695,0.0003154062200826618,0.0003688590301787643,-0.0004233593502081044,0.0017297501733551206,-0.4055292308330536,-52.16214370727539,4.953719139099121,17.57758331298828,-1.1079000234603882,-1.4069321155548096,0.0064559997990727425,,,,,,,,,
1739354817.9109223,0.33318612432082284,1.1546105596409248,0.29792596921123315,-1.2202676815613438,-1.3954425950949876,1.0730517226466234,0.11204950721004855,0.000640325327387688,-0.00029022524464910877,0.0009178577198370376,-0.0028854899991311634,0.0010644855370973527,-0.0004983696286649762,-0.0011514466692168586,-0.3539545238018036,-52.13437271118164,5.005293846130371,17.65296173095703,-1.0877584218978882,-1.4069321155548096,0.06596527993679047,,,,,,,,,
1739354817.9218338,0.33318351293552256,1.1546105586198525,0.2979255005369728,-1.2202610989517486,-1.3954487902498842,1.0730506161345146,0.11205502875969954,-0.00044015134170056266,-0.0010613368199702525,5.925638694645523e-05,0.0009586338165814576,-0.0008814321353690025,-0.0003965522031154564,0.001129055238738033,-0.3063471019268036,-52.13437271118164,4.981490135192871,17.60138702392578,-1.0877584218978882,-1.4005234241485596,0.019273381680250168,,,,,,,,,
1739354817.9318607,0.3331870057866349,1.1546131826450212,0.29792217322178277,-1.220262946186075,-1.3954488317517009,1.073050951898648,0.11205578495932873,0.0006969012464856236,0.0002100080688180005,-0.0008547721502366037,-0.0009508348677936665,0.0015023629667539544,0.0005805527280307046,0.0010941084373852004,-0.3539545238018036,-52.13437271118164,5.029097557067871,17.62519073486328,-1.0877584218978882,-1.4005234241485596,0.012864691205322742,,,,,,,,,
1739354817.941862,0.33318533142274603,1.154611745870871,0.2979255266522262,-1.2202641349302397,-1.3954527241610681,1.0730535805856654,0.11205502729933577,-0.0007105243398844602,-0.0006827484035730929,-0.0001466506952913095,-0.0010656260944836796,-0.00014687968670810852,2.70057286897647e-05,0.0022174425066516456,-0.3301508128643036,-52.11056900024414,4.981490135192871,17.60138702392578,-1.0941671133041382,-1.4270737171173096,0.019273381680250168,,,,,,,,,
1739354817.9518855,0.33319179803427545,1.154617248875797,0.2979275916132897,-1.2202613682687968,-1.3954505019439218,1.0730513848218983,0.1120551454260332,-8.91401781254678e-05,0.0023237195630593,0.000546142520967583,0.0008386953525175322,0.0006207975990976488,-0.0001815497977661328,0.0011477968905591622,-0.3817255198955536,-52.18594741821289,4.953719139099121,17.60138702392578,-1.1143087148666382,-1.4398910999298096,0.019273381680250168,,,,,,,,,
1739354817.9638054,0.33319215445915795,1.1546133111163546,0.2979264842834953,-1.2202698056189334,-1.395451976566905,1.0730556234670938,0.11205352203215663,-0.0004547100554427297,0.0005259702064585387,-0.00027068855536699625,-0.0004736880548930607,-0.0006970739370244152,0.000344866628098844,0.0010494993893903164,-0.3817255198955536,-52.16214370727539,4.981490135192871,17.67676544189453,-1.1014913320541382,-1.4398910999298096,0.03300629183650017,,,,,,,,,
