time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739303175.8609822,-0.11104880531420043,1.0642003266456799,-0.3890538757512901,-1.419282372188282,1.5159309437429915,1.1582074944484737,1.3614161361922792,0.00046899130099421933,0.0014877463939200189,-0.0019112755874575024,0.00038192356647957586,-0.0009511873861252048,-0.0005601750810155158,0.000930022921660307,-0.6038934588432312,-51.23776626586914,-7.408341407775879,18.24408721923828,2.0424294471740723,-0.5197861194610596,0.05314789339900017,,,,,,,,,
1739303175.8720148,-0.11104832174843106,1.0641941465139926,-0.3890500046438672,-1.4192841549743112,1.51593162291202,1.15820962929287,1.3614138727199707,-0.000535150784684297,-0.0010661941575494994,9.969996352337176e-05,-0.0003005634714058985,-0.0005146897987920551,0.0005726988350155042,0.0005431001406961469,-0.5800897479057312,-51.19015884399414,-7.459916114807129,18.26789093017578,2.0360207557678223,-0.5390121936798096,0.07328949868679047,,,,,,,,,
1739303175.882036,-0.11105107859672296,1.064195129280399,-0.38905182470000993,-1.4192809388879142,1.5159345345250894,1.1582097139544278,1.3614113736055,-0.00023551221298437255,-0.00029808279433906064,0.0005365425910945959,0.00033312167211932853,0.0012399184083348369,-0.002266134753117172,-0.0011807751087850853,-0.5285150408744812,-51.16238784790039,-7.408341407775879,18.16870880126953,1.9838358163833618,-0.6442978382110596,0.09343110024929047,,,,,,,,,
1739303175.8930128,-0.1110444173661631,1.0641878270739362,-0.38904730536330456,-1.4193016477852944,1.5159366807420502,1.1581322277771748,1.3614104450869822,0.001234995988361188,-0.0016285682295260825,0.0017037228468838575,-0.00394933936591388,-0.0009820991431325286,-0.00862681970049046,0.0006318657987139318,-0.4571039378643036,-51.05923843383789,-7.384537696838379,18.12110137939453,1.8593240976333618,-0.7038071155548096,0.07328949868679047,,,,,,,,,
1739303175.9030883,-0.11104238419983783,1.0641944250514332,-0.38904751871212073,-1.4193154268458983,1.5159374530631666,1.1580788931984287,1.361402708864117,0.0007022434577406727,0.0010700057953287006,0.0015440476619692927,-0.0011544894627519018,0.0005504591929469133,-0.003927815043859796,-0.0022949494590112024,-0.3817255198955536,-51.11081314086914,-7.356766700744629,18.02191925048828,1.8199564218521118,-0.7559921741485596,0.12639008462429047,,,,,,,,,
1739303175.9140618,-0.1110445802250382,1.0641967511838932,-0.3890429130085197,-1.4193383754770068,1.5159363235428516,1.158059175572009,1.3614010989308623,0.0006585535887444774,0.0009951726117639406,-0.00042760267520100125,-0.002936643061728882,0.0009607439786188089,-0.0012071562293841515,-0.00026816631881642044,-0.3063471019268036,-51.13858413696289,-7.356766700744629,18.14490509033203,1.7934061288833618,-0.7239487171173096,0.09983979165554047,,,,,,,,,
1739303175.9249442,-0.11104386031915497,1.064202178092647,-0.3890437053577756,-1.4193426304448538,1.5159379761021945,1.1580526054919438,1.3614073566206253,-0.0005392628849212649,0.0018566542695108062,-0.0002662405272104224,-0.001321025595261512,0.00033724926737408324,-0.0005034354160719933,0.0022751952264701745,-0.3063471019268036,-51.21396255493164,-7.332962989807129,18.09729766845703,1.8071390390396118,-0.7102158069610596,0.04673920199275017,,,,,,,,,
1739303175.9350576,-0.11104308762936198,1.064200429269532,-0.38904362569718526,-1.4193474980001548,1.515936188394269,1.158049342478814,1.3614009564509413,-0.0009738895815980357,-0.000903961849598885,0.0002540044984238138,0.00029137675864895365,0.00016011820898522404,-0.002081844060764429,6.692999867133489e-05,-0.2825433909893036,-51.19015884399414,-7.332962989807129,18.02191925048828,1.7934061288833618,-0.7239487171173096,0.05955658480525017,,,,,,,,,
1739303175.9460263,-0.11104311346120979,1.0641985848233686,-0.38904070065409274,-1.4193442599807078,1.5159370643814911,1.1580484748433755,1.3613935767857035,0.0005351300903359038,-0.0019195002030581935,0.001402001074206415,0.0015035692165349427,-0.00011245420660712234,0.00017244371094673046,-0.0013446782192484364,-0.2825433909893036,-51.16238784790039,-7.332962989807129,17.99811553955078,1.7869974374771118,-0.7166244983673096,0.08610688149929047,,,,,,,,,
1739303175.9560356,-0.11104703340482122,1.0641967555484146,-0.3890435205556269,-1.419352241476812,1.5159370626056123,1.158048317859939,1.3613904378364432,-0.00014015206680726173,-0.0008839667539113339,-0.0002745889664358698,-0.0007412694157965444,-0.0003876936622752806,-0.0005352850998311299,-0.0018731223595208264,-0.2309686839580536,-51.13858413696289,-7.332962989807129,18.06952667236328,1.7869974374771118,-0.7166244983673096,0.11265717446804047,,,,,,,,,
