time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739303310.0392108,-0.0708501359040228,1.0412914917545066,-0.3957355643973724,-1.464134468649029,1.5345569387992615,1.1818110926982226,1.3554639710022107,0.00039525108913910886,0.0003488939678426285,0.0012062285331108057,-0.00022525800660445422,-0.0005541761299763865,4.354567129711085e-05,-0.001669163995018667,-0.2309686839580536,-50.36893081665039,-7.765397071838379,17.37921905517578,1.7412210702896118,-0.8814194202423096,0.03941498324275017,,,,,,,,,
1739303310.0502112,-0.07084839724577999,1.041295639664558,-0.39573934012348766,-1.4641341777881633,1.53455586763292,1.1818057471037946,1.355460832176144,0.0012504845430195304,0.0011051148702528562,0.000992331373259617,-0.0006811035642845611,-0.0022743303553829095,-0.0022951658111565526,-0.0006497902396946628,-0.2547723948955536,-50.39670181274414,-7.765397071838379,17.40302276611328,1.7476297616958618,-0.8750107288360596,0.06596527993679047,,,,,,,,,
1739303310.0631537,-0.07085182218308766,1.0412887882277617,-0.3957407126963166,-1.4641380232822694,1.53456117201326,1.1818098509997512,1.3554592090495148,-0.00016315133767488333,-0.0011548970488882637,-0.0007471515129186407,-0.0010745149524881174,0.001548373782584749,0.0006569644594796335,-0.0013658602504739363,-0.2071649730205536,-50.31735610961914,-7.737626075744629,17.43079376220703,1.7412210702896118,-0.9006454944610596,0.07969819009304047,,,,,,,,,
1739303310.0732057,-0.07085234072609364,1.0412907861847516,-0.39573066261431533,-1.4641326106970984,1.5345606657558493,1.1817949520109512,1.355459168528526,0.0007863444773515678,-0.0004211078871787192,0.0015219569510339505,-0.0008466130208697321,0.0007157353020467575,-0.0017641149276459022,-0.0020270704932635474,-0.1555902659893036,-50.34512710571289,-7.713822364807129,17.35541534423828,1.7082620859146118,-0.9409286975860596,0.05314789339900017,,,,,,,,,
1739303310.0832436,-0.07085565615586358,1.0412939671896235,-0.3957279687696884,-1.46413258424383,1.5345606592332492,1.1817762771457296,1.3554665453124803,-0.00043827415782439114,0.0011769341372271677,0.00046714480579946064,-0.0006457818352967812,-9.87892933637533e-05,-0.0034213551967390513,0.0011743361874945232,-0.10798283666372299,-50.36893081665039,-7.610672950744629,17.35541534423828,1.7082620859146118,-0.9729721546173096,0.026597600430250168,,,,,,,,,
1739303310.0941749,-0.07085206417734498,1.0412888265052305,-0.3957242939250933,-1.4641341634755733,1.5345628766018913,1.1817574592687978,1.3554685587994926,0.0017310585266891035,-0.001547084519986328,0.0008680904044983025,-0.0014171490126310606,0.0002005605576538214,-0.002140417014276006,0.0008558395058083019,-0.1555902659893036,-50.31735610961914,-7.586869239807129,17.37921905517578,1.6954447031021118,-0.9802963733673096,-0.0008682189509272575,,,,,,,,,
1739303310.1041858,-0.0708594452118759,1.0413003921095365,-0.39572468546450035,-1.464128123879083,1.5345633366485325,1.181745813858338,1.3554615326088655,-0.0007798580791397296,0.001749562430736134,0.0002895853863546601,0.0004581090886405548,-0.00014233967418034695,-0.0013116946505057462,-0.00047173563919045044,-0.05640812963247299,-50.44827651977539,-7.563065528869629,17.33161163330078,1.6826273202896118,-0.9729721546173096,0.05955658480525017,,,,,,,,,
1739303310.1151726,-0.07085947184472714,1.0412944330181373,-0.39572684291971727,-1.4641316010057115,1.5345640933336204,1.1817401683505628,1.3554626950393411,-0.0003918375908187761,-0.0001471380245632582,-0.0008383419900401953,0.00031036694363621253,0.001196200849484784,-0.002537191415457351,-0.0001332997349366919,-0.05640812963247299,-50.36893081665039,-7.535294532775879,17.37921905517578,1.6762186288833618,-0.9665634632110596,0.04673920199275017,,,,,,,,,
1739303310.1252148,-0.07085947184517818,1.0412984031550596,-0.39571993840969505,-1.4641287272467838,1.5345633365887346,1.1817390049548668,1.355465433505733,-0.0002079173616965614,5.9363500488063205e-05,0.001011089635420221,0.00119930524132865,0.0013166773103750438,0.0003858887952316711,0.0010016376858687764,-0.05640812963247299,-50.42050552368164,-7.586869239807129,17.33161163330078,1.6826273202896118,-0.9601547718048096,0.026597600430250168,,,,,,,,,
1739303310.1362114,-0.0708604740772258,1.0413003893236215,-0.39572193047102183,-1.4641292727384148,1.5345630499327765,1.1817405139201802,1.3554617820280261,-0.0002170603545315764,0.0014333669409091392,5.093372036890252e-05,0.0007246207475053103,0.0014295308059881608,-2.4242938545348457e-05,-0.0010437570980969492,-0.03260441869497299,-50.44827651977539,-7.586869239807129,17.35541534423828,1.6890360116958618,-0.9729721546173096,0.026597600430250168,,,,,,,,,
