time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739303013.2051892,-0.1177064383235086,1.0654458350322455,-0.37965952816242743,-1.422478933777653,1.5211757922060813,1.15543752284871,1.3567278989896607,0.00032270961124700214,0.0007108709544929624,0.0005360069463678019,0.0012913998910194548,0.0003559647405367222,-0.003972004336051988,-0.0010691236946346674,-0.3301508128643036,-51.19015884399414,-7.102860450744629,17.84735870361328,1.7934061288833618,-0.8686020374298096,0.09343110024929047,,,,,,,,,
1739303013.217118,-0.11770779602053692,1.0654418063428719,-0.37967048378577023,-1.4225004481265222,1.5211790505667937,1.1554033544585156,1.356729490318633,2.283616878259414e-05,0.0016203467928075726,-0.0028381877131209822,-0.0020209133662506904,0.0005481539596286832,-0.0023958971388611935,0.0001010913229006211,-0.3063471019268036,-51.16238784790039,-6.975907325744629,17.94654083251953,1.7934061288833618,-0.8814194202423096,0.07969819009304047,,,,,,,,,
1739303013.2281823,-0.1177056042747885,1.065447120043084,-0.3796567417957908,-1.4225140292188767,1.5211757921427584,1.155393450028446,1.3567220514296174,0.00030220240110629337,0.0012857611928180578,0.0012795192129188217,-0.0005011301861855417,2.1921413504006368e-05,-0.0007145195075843587,-0.0007978386937191479,-0.2825433909893036,-51.23776626586914,-7.130631446838379,17.99811553955078,1.7934061288833618,-0.8750107288360596,0.09343110024929047,,,,,,,,,
1739303013.239194,-0.11770425708061019,1.0654491212538082,-0.37966176305043897,-1.4225358785794828,1.5211776694875487,1.155387633089452,1.3567207237461378,0.0009453399768075735,-0.00021774219857985787,-0.0009953293738150435,-0.0019187721985435592,0.0012651427599152366,-0.0002473073975401605,0.0008456642414934692,-0.3063471019268036,-51.26553726196289,-7.102860450744629,18.12110137939453,1.7805887460708618,-0.8750107288360596,0.07328949868679047,,,,,,,,,
1739303013.250155,-0.11769927954114227,1.0654498378177593,-0.379662748751393,-1.4225421130897207,1.5211757921071007,1.155383676886064,1.3567195784521817,0.0005747601072411664,-0.00016059293832461845,-0.0007034227235313876,-0.0004297591908351908,0.0005917052130432347,0.0007914997713593654,0.003150731484200504,-0.3063471019268036,-51.26553726196289,-7.079056739807129,18.04572296142578,1.7934061288833618,-0.8686020374298096,0.04673920199275017,,,,,,,,,
1739303013.260206,-0.11770311752672086,1.0654500877194517,-0.37966063085040774,-1.4225409803444184,1.521176549784442,1.1553844586687514,1.3567135244500061,-0.00029010332983280343,0.00026010538444532535,0.000737735614610444,0.0006172467188332979,0.00022307457636716263,0.001136924344218693,-0.00033335599798686646,-0.2547723948955536,-51.26553726196289,-7.079056739807129,17.97431182861328,1.7869974374771118,-0.8612778186798096,0.10624848306179047,,,,,,,,,
1739303013.2711737,-0.11769892441774633,1.0654476713917422,-0.37966060425055265,-1.4225410083596723,1.5211763958171332,1.1553784535956482,1.3567199601315167,4.172041133283257e-05,0.0004211966146469608,0.000362268813030554,-0.0004368784401518552,-0.0007780169292723197,-0.0009880756580791996,0.0008748902777420212,-0.3063471019268036,-51.21396255493164,-7.079056739807129,17.97431182861328,1.7869974374771118,-0.8686020374298096,0.03941498324275017,,,,,,,,,
1739303013.2812004,-0.11769739567515423,1.065451983296206,-0.3796568477474409,-1.4225410201333049,1.521175792121757,1.1553792167728885,1.356713221515708,0.001623790259569028,0.00194508344190572,0.0004017255384025837,0.000981035805696093,2.068780186696088e-05,-0.0011478510398661888,-0.000256029688291913,-0.3063471019268036,-51.26553726196289,-7.130631446838379,17.97431182861328,1.7934061288833618,-0.8548691272735596,0.09343110024929047,,,,,,,,,
1739303013.2912023,-0.1176977947692478,1.0654471321917602,-0.37966624983225583,-1.4225461299870363,1.521175791332987,1.1553788283582926,1.356712052942066,0.00026442458018675544,-0.001286389438067622,-0.0020641012172271825,-0.00016760632190501463,0.0001282828226392484,-0.0011041649804553262,0.0007540998548941487,-0.2825433909893036,-51.23776626586914,-7.003678321838379,17.99811553955078,1.7934061288833618,-0.8686020374298096,0.10624848306179047,,,,,,,,,
1739303013.302128,-0.11769968982449391,1.0654499975270417,-0.3796624842245486,-1.4225479228952531,1.5211749262271186,1.1553820688327996,1.3567136422825292,-0.0004492574984592555,0.0009670138586548141,-0.00015328705613165634,-0.000910735567901937,0.00023877493460321044,-0.0011057770796558894,0.0021726105261054155,-0.2825433909893036,-51.23776626586914,-7.055253028869629,18.02191925048828,1.8007303476333618,-0.8686020374298096,0.06596527993679047,,,,,,,,,
1739303013.3131583,-0.11769578739467729,1.0654461617125244,-0.379658888023793,-1.4225479261820702,1.5211757877637138,1.1553815829320975,1.3567137787413792,0.0008995398102714636,-0.0005063183939177931,0.0015326742824149724,-0.0007007028812355333,0.00010001593514951621,-0.001408355055593615,0.00017439634949909278,-0.3301508128643036,-51.21396255493164,-7.130631446838379,18.02191925048828,1.7934061288833618,-0.8750107288360596,0.07969819009304047,,,,,,,,,
1739303013.323191,-0.11769330640758001,1.0654400270685005,-0.37966238707288463,-1.4225443579936596,1.5211734104223846,1.1553820869108287,1.356708846450479,0.0007612089868014822,-0.001818693600805549,6.1022071858375735e-05,0.0004449809822627262,0.00010043725694042324,0.0003737769392877987,-0.0014780185515795706,-0.3301508128643036,-51.13858413696289,-7.055253028869629,17.97431182861328,1.8135477304458618,-0.8686020374298096,0.11998139321804047,,,,,,,,,
1739303013.3341994,-0.11769501776760002,1.0654399918436026,-0.37966756615890584,-1.4225479447875158,1.521174926227131,1.1553812155720438,1.3567136922062466,0.00034191276904317483,-0.0014240944930919317,-0.0027898811731900323,-0.0017933236529715075,0.0002216239867894735,-1.927746794350648e-05,0.003167988086784269,-0.3063471019268036,-51.13858413696289,-7.027482032775879,18.02191925048828,1.8007303476333618,-0.8612778186798096,0.05314789339900017,,,,,,,,,
1739303013.3451943,-0.11769801797658477,1.0654447328359218,-0.379660604267999,-1.4225466942499085,1.5211746512910904,1.1553767048815364,1.3567088058730183,-0.0005785410309414103,-0.0009065212056853409,0.0009567639783965202,0.0006178867110226045,-0.0005946873793344297,-0.0014131649829898403,0.00013564123556352012,-0.2547723948955536,-51.19015884399414,-7.079056739807129,18.02191925048828,1.8071390390396118,-0.8548691272735596,0.09343110024929047,,,,,,,,,
1739303013.3571591,-0.11770215330272134,1.0654439648224265,-0.3796627500177146,-1.4225488961427433,1.5211734109097004,1.155376862922877,1.356705666833346,-0.00248001403739378,-0.0005656961088767777,0.0001724447306683964,0.0006910190266532029,-0.0005995519571749301,-0.00019311119119209475,-0.0006034684350189654,-0.2071649730205536,-51.16238784790039,-7.079056739807129,17.99811553955078,1.8135477304458618,-0.8612778186798096,0.11998139321804047,,,,,,,,,
1739303013.3681536,-0.11769424855417539,1.0654438161672193,-0.37966060720605477,-1.4225492358760792,1.5211749262271321,1.1553826705265695,1.356712052825434,0.001142122716615107,-0.0023039783006256406,3.160522120834995e-05,-3.999051480520144e-05,9.463762820017274e-05,0.00024466151661564704,0.0009595948906130278,-0.2825433909893036,-51.19015884399414,-7.079056739807129,17.99811553955078,1.8007303476333618,-0.8750107288360596,0.06596527993679047,,,,,,,,,
