time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739303096.7090461,-0.11405254018377935,1.0660563691684146,-0.3883823487849135,-1.41507066804027,1.5146352643958552,1.1563644921402516,1.3624296992328462,-0.00022436838484147476,0.0009545968625540549,0.0002956185229655854,-0.0009560288083757059,0.0011596411950554378,0.0005872399470106498,-0.000778308441152672,-0.9530145525932312,-51.44406509399414,-7.713822364807129,18.41864776611328,2.1339821815490723,-0.42090916633605957,0.06596527993679047,,,,,,,,,
1739303096.7190833,-0.1140549106140299,1.066058607164285,-0.38838055338977845,-1.4150696878751496,1.5146314373795051,1.1563644921402516,1.3624283795924383,-0.0009518934048642663,0.001044204945790056,0.0011650747288386423,0.00010333738695757181,0.0003326841196928203,0.00043248097029152145,0.0002852402737899023,-0.9292108416557312,-51.44406509399414,-7.737626075744629,18.41864776611328,2.1541237831115723,-0.42090916633605957,0.08610688149929047,,,,,,,,,
1739303096.7300735,-0.11405493760678564,1.066058489465969,-0.3883823428980277,-1.4150724516604016,1.5146325415734756,1.156364492212032,1.362426385433751,-5.745506453282888e-05,-0.0004075174917419073,0.0002029805081271775,-0.0004424821846672226,0.0009645788007752536,-0.00014075979385569078,-0.0017465610250836407,-0.9292108416557312,-51.44406509399414,-7.713822364807129,18.44245147705078,2.1211647987365723,-0.42090916633605957,0.09983979165554047,,,,,,,,,
1739303096.7410715,-0.11405322454356212,1.0660583410902849,-0.38838411388310917,-1.4150724536608936,1.5146346089714888,1.1563637344801745,1.3624252407626303,0.0008599920901290218,0.00016132900482090332,-0.0005204863570218577,-0.0002631842998312548,0.00033251484518420795,0.0006173613982613051,-0.0017594955379389824,-0.9530145525932312,-51.47183609008789,-7.690018653869629,18.44245147705078,2.1275734901428223,-0.41450047492980957,0.11265717446804047,,,,,,,,,
1739303096.7520454,-0.11405122616864871,1.0660584898977756,-0.3883862034025674,-1.4150706673863382,1.5146341005785402,1.1563629753665448,1.3624267175420326,0.0010835578229587905,0.0006107019756062872,-0.0010969612215904723,0.00027455011643782106,-0.0004774880788556966,-0.00012296730775689465,-3.416410680838494e-05,-0.9807855486869812,-51.44406509399414,-7.662247657775879,18.41864776611328,2.1339821815490723,-0.40809178352355957,0.07328949868679047,,,,,,,,,
1739303096.7629967,-0.11405315365319349,1.0660593296296044,-0.3883823360663507,-1.4150685794565834,1.5146306333825466,1.1563637344801705,1.362421993630362,-0.00010066672068009645,0.0005797822860588877,0.0009730058394892426,0.001166774779062222,0.0008605419070712438,-0.0007559553508721612,-0.002851468206143349,-0.9530145525932312,-51.47183609008789,-7.713822364807129,18.39087677001953,2.1339821815490723,-0.41450047492980957,0.14012299478054047,,,,,,,,,
1739303096.774048,-0.11405450699573552,1.066055918091523,-0.3883820534504676,-1.4150823591449864,1.514634209920329,1.1563359249295018,1.3624242566495879,-5.9199268429793814e-05,-0.000983943596835994,-0.0007886587487004617,-0.0027283487817484956,-0.00020874837330761477,-0.007581667559733474,-0.001175308333644148,-0.7308465838432312,-51.39249038696289,-7.563065528869629,18.26789093017578,1.9710184335708618,-0.5792953968048096,0.11998139321804047,,,,,,,,,
1739303096.7841072,-0.11405144765661285,1.0660443900509762,-0.3883695656656079,-1.415109835430692,1.5146320522964518,1.156231877118994,1.3624243694981386,0.0005130187608955446,-0.00047209776945576504,0.0015326019790179173,-0.0031760422053670593,-0.0008759199070478838,-0.009974725780446917,-0.0006566100719906942,-0.5047113299369812,-51.19015884399414,-7.459916114807129,18.12110137939453,1.8657327890396118,-0.6442978382110596,0.07969819009304047,,,,,,,,,
1739303096.79502,-0.11403542625684092,1.0660568549918634,-0.38836303377774495,-1.415143204934026,1.514627692847703,1.1561917662545653,1.36242087052805,0.0002960895994361843,0.0006634470879729543,0.0009074858905879245,-0.0013774657753698766,-0.001519103951804205,-0.003183412416560648,-0.0002349758570042305,-0.5047113299369812,-51.31711196899414,-7.459916114807129,18.16870880126953,1.8465067148208618,-0.6708481311798096,0.07328949868679047,,,,,,,,,
1739303096.8060393,-0.11402854039940351,1.066067041167697,-0.38835459136691364,-1.4151622569615712,1.5146303695807035,1.1561796342904764,1.3624198494315836,0.0012549167184517786,0.0035335292183161257,0.0014734038256729697,-0.00098490343137099,0.0012880982800599005,-0.00147336347949238,0.0009930140631917142,-0.4571039378643036,-51.42026138305664,-7.459916114807129,18.19647979736328,1.8465067148208618,-0.6708481311798096,0.05955658480525017,,,,,,,,,
