time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739302283.964948,-0.12966005959323199,1.0506811049437688,-0.3584659164556826,-1.4317646891795246,1.4961235983024779,1.1820459002010233,1.3688073896546646,-0.0005630056679130649,-0.0004240049043501852,0.000825342951797393,0.001048893579873447,0.0006909867414503374,0.0008185984537638463,-0.0017698447797278435,-0.5285150408744812,-51.44406509399414,-6.749772071838379,18.36707305908203,2.0360207557678223,-0.6772568225860596,0.15294037759304047,,,,,,,,,
1739302283.97587,-0.12966006840661334,1.0506835096067122,-0.35846733566440714,-1.4317644055621686,1.496123958871064,1.1820458958410784,1.3688139456866735,-0.00029167449844001627,0.0011056791573872192,0.0009550351556560647,0.0006563498306796551,0.0011692060522632964,0.0005711392721772514,-0.0011346938514765167,-0.5285150408744812,-51.44406509399414,-6.749772071838379,18.39087677001953,2.0360207557678223,-0.6772568225860596,0.11998139321804047,,,,,,,,,
1739302283.985936,-0.1296580621105189,1.0506777302874337,-0.358470465853013,-1.4317693328444772,1.4961240193611944,1.1820436228608189,1.36881447042741,0.00037890271765526873,-0.00036684785029571763,-0.002305887063192836,-0.0006147393479577546,0.0003291576042228078,-0.0004619401735987594,0.0012900589164388965,-0.5562860369682312,-51.39249038696289,-6.722001075744629,18.39087677001953,2.0232033729553223,-0.6580307483673096,0.11998139321804047,,,,,,,,,
1739302283.9978924,-0.12965814110678908,1.0506794443149328,-0.3584665863389818,-1.4317685516517598,1.4961236010585115,1.1820436228608189,1.3688105555768275,8.158851094933054e-05,-0.0014403645668750963,-0.00031564940471142224,-0.000654209701579964,-0.0003786488642326816,-0.000538278801157381,-0.00030421737718435115,-0.5562860369682312,-51.42026138305664,-6.773575782775879,18.41864776611328,2.0360207557678223,-0.6580307483673096,0.15294037759304047,,,,,,,,,
1739302284.0089266,-0.12966105642907497,1.0506748250759268,-0.35846589720451083,-1.4317796925606365,1.4961273529251764,1.1820123573812336,1.3688097145812848,-0.0009104318493971636,-0.0009593280410448043,-0.0012563217024038355,-0.001016126113373158,0.0004212341386561056,-0.00473267762484882,-0.0003088286592804809,-0.3817255198955536,-51.26553726196289,-6.698197364807129,18.16870880126953,1.8465067148208618,-0.8219101428985596,0.11998139321804047,,,,,,,,,
1739302284.0189505,-0.1296551968281562,1.050669722268681,-0.35846098875594534,-1.4318023615471924,1.4961246509441242,1.1819564029853402,1.3688073548669017,0.0011320156787595465,-0.00010212950831433687,0.001201241818964471,-0.001483712418836681,-0.001124996173100286,-0.005034727089333069,-0.0006660942104844784,-0.3301508128643036,-51.16238784790039,-6.722001075744629,18.14490509033203,1.8007303476333618,-0.8356430530548096,0.12639008462429047,,,,,,,,,
1739302284.0298843,-0.12965419641323733,1.0506758194217347,-0.3584644453665861,-1.431831495166887,1.4961235802224642,1.181931992386677,1.3687986494540598,6.946520964516418e-05,0.0009058276210801362,0.0010626018845412723,-0.0015725480588646794,0.0010747976082760705,-0.002213278051457582,-0.001653127206922564,-0.2547723948955536,-51.23776626586914,-6.674393653869629,18.19647979736328,1.8007303476333618,-0.8484604358673096,0.13279877603054047,,,,,,,,,
1739302284.0399501,-0.12965103373106085,1.050686032070046,-0.3584566928831161,-1.431849286967147,1.4961246982129102,1.1819200084349146,1.368798471681447,-0.0007399807901517139,0.0017461538070213513,0.0006243154684194348,-0.0016594137216848167,0.0007793327572904707,-0.0012399203492012365,0.00025501192578739,-0.2547723948955536,-51.34091567993164,-6.749772071838379,18.22028350830078,1.7869974374771118,-0.8283188343048096,0.09343110024929047,,,,,,,,,
1739302284.0509613,-0.12964566973496305,1.0506850657123585,-0.3584584216737634,-1.4318706091756628,1.496126973122869,1.1819139901423168,1.3687906720862735,0.0003559866816213028,-0.0005499804857667665,-0.00018556459209607024,-0.0019217999618189956,0.0017608281934609095,-0.0005746908764238832,-0.0009138547638010577,-0.2547723948955536,-51.31711196899414,-6.722001075744629,18.29169464111328,1.7677713632583618,-0.8219101428985596,0.11998139321804047,,,,,,,,,
1739302284.0619316,-0.1296467387246045,1.050683345912557,-0.3584577228714448,-1.431870838834123,1.4961226957177987,1.1819033668795147,1.3687897509024,-2.2850857572217055e-05,-0.0013740963105303735,4.4532931249222064e-05,-0.00029639702887371765,-0.0007730715812412265,-0.001640364526795902,0.00023904969671510577,-0.2547723948955536,-51.28934097290039,-6.722001075744629,18.22028350830078,1.7741800546646118,-0.7962753772735596,0.12639008462429047,,,,,,,,,
1739302284.0729318,-0.1296463948366861,1.0506844942741305,-0.358461285011651,-1.4318621132607512,1.496126483427487,1.1819009100735565,1.3687858143270106,-0.0002466082330772388,-0.0002983511076215397,-0.0019081970455654533,0.0007454683394659959,0.00012849551105755452,-0.001525749230268973,-0.0013080085392067429,-0.2309686839580536,-51.26553726196289,-6.674393653869629,18.12110137939453,1.7869974374771118,-0.7889511585235596,0.13279877603054047,,,,,,,,,
1739302284.0829506,-0.12964826412089167,1.050687090545912,-0.3584583179158181,-1.43186498982025,1.4961237964467442,1.181902415866355,1.3687868587701488,6.571011167730776e-05,-3.96160770279325e-05,0.0010270162538148105,-5.0643270925345915e-05,0.000220846685092343,0.0014804276064219822,0.00025615591836492733,-0.2071649730205536,-51.26553726196289,-6.674393653869629,18.16870880126953,1.7549539804458618,-0.8026840686798096,0.14653168618679047,,,,,,,,,
1739302284.0939522,-0.12964802669898035,1.0506867167437834,-0.3584594100537263,-1.4318691531641705,1.4961230873423506,1.1819016622806582,1.3687888660633574,-1.3488687316580417e-05,-0.0008459539936650869,-0.0009232746004443119,0.0005799226554332021,0.0015159265648510844,0.0008141285387249346,0.0016105856146267578,-0.2071649730205536,-51.26553726196289,-6.698197364807129,18.19647979736328,1.7741800546646118,-0.8356430530548096,0.09343110024929047,,,,,,,,,
1739302284.1049078,-0.12964802550956467,1.0506885903881504,-0.35845807520874484,-1.4318719515790583,1.4961233343844391,1.1819007978107259,1.3687863039475758,-0.00016258811084614972,0.0013930850348660923,1.1052726623481655e-05,-0.00044460392532933275,-0.0017969328078971311,-0.00021173466933200672,-0.00023775973095724182,-0.2071649730205536,-51.31711196899414,-6.674393653869629,18.22028350830078,1.7677713632583618,-0.8283188343048096,0.10624848306179047,,,,,,,,,
1739302284.11588,-0.1296435490213275,1.0506819088187758,-0.35846049445766187,-1.4318726668755222,1.4961212185836426,1.1819057546656195,1.3687876112052435,0.00035865281147918793,-0.0009878966929364158,-0.00020490378223407438,-0.000254939283256278,-0.0011275603511637455,0.0004188447063241354,0.00011011671810248541,-0.2547723948955536,-51.19015884399414,-6.646622657775879,18.22028350830078,1.7805887460708618,-0.8420517444610596,0.09983979165554047,,,,,,,,,
1739302284.1259058,-0.1296396604025944,1.0506752372703048,-0.3584572403074139,-1.4318680930896093,1.4961203045347125,1.181901306125275,1.3687849825212548,0.00018584396534195523,-0.0018630431604742183,0.0007740992656468864,-0.0006457673844716763,-0.0016843616382210553,0.00047084002219375994,-0.0008997764104128974,-0.2825433909893036,-51.16238784790039,-6.698197364807129,18.16870880126953,1.7869974374771118,-0.8283188343048096,0.12639008462429047,,,,,,,,,
1739302284.1359513,-0.12963941497899295,1.0506825844357772,-0.3584633525533224,-1.4318681955528554,1.4961219372293904,1.1819034797227597,1.3687826013125057,-0.00034434109704476737,0.0003117667333874736,-0.0004214576698442257,-0.0010309325768446593,0.0006692488966500106,0.0010111657186248507,-0.0004118906652209823,-0.2825433909893036,-51.23776626586914,-6.646622657775879,18.16870880126953,1.7805887460708618,-0.8420517444610596,0.14653168618679047,,,,,,,,,
1739302284.1469834,-0.1296431254364209,1.0506808662786906,-0.35846094482191715,-1.4318698885965218,1.496125926331488,1.1819016634447648,1.3687776815877541,-0.0009513947933004926,-0.0007870897393786403,0.0008069956396277575,-0.0007098386472750268,0.0013921199145872428,0.0003102534579271555,-0.0014941925799763756,-0.2309686839580536,-51.21396255493164,-6.646622657775879,18.22028350830078,1.7677713632583618,-0.8356430530548096,0.16026459634304047,,,,,,,,,
1739302284.1579964,-0.12964300780988605,1.0506865160148129,-0.3584592520922418,-1.431873110373083,1.4961223576104228,1.1818992805525088,1.368779002610055,-8.269642707616257e-05,0.00037400203406923394,0.0003292062921770345,0.00010449055162547967,-0.001069373885928622,-0.0001898644878425003,-0.0012056732430854842,-0.2309686839580536,-51.28934097290039,-6.698197364807129,18.19647979736328,1.7677713632583618,-0.8155014514923096,0.14012299478054047,,,,,,,,,
1739302284.168967,-0.12964261922004439,1.0506892878946898,-0.35845549437973545,-1.431872354008778,1.4961207519346646,1.1818977654476834,1.3687833741205595,-0.0004890924725852032,0.0011406195468239854,0.001496565615392907,0.0014379246051295892,-0.0013318725649900183,-0.0007901376686276421,-0.0002936168521183861,-0.2071649730205536,-51.28934097290039,-6.722001075744629,18.19647979736328,1.7805887460708618,-0.8026840686798096,0.11265717446804047,,,,,,,,,
1739302284.1809516,-0.1296428077020381,1.050684959871592,-0.3584601490996811,-1.4318691252921996,1.4961242128791759,1.181897765232344,1.368779429544433,-0.000634358111235036,6.604525434896906e-05,0.00019828892820076768,0.0006073456196381626,0.0004137550978171972,-0.0003442279030012697,-0.0028083286089706986,-0.2309686839580536,-51.23776626586914,-6.646622657775879,18.16870880126953,1.7549539804458618,-0.8026840686798096,0.16026459634304047,,,,,,,,,
1739302284.191893,-0.12964472911826025,1.0506853651431873,-0.3584590322449338,-1.431867263135835,1.4961211367136225,1.1818977645701698,1.3687849243956094,-0.0008041041407326457,0.00023321853147415786,0.00023520294996163106,0.0023936763480087416,-0.0011832488083381746,-0.0001915069541315872,0.002856565223180366,-0.2071649730205536,-51.26553726196289,-6.674393653869629,18.14490509033203,1.7677713632583618,-0.8026840686798096,0.09983979165554047,,,,,,,,,
1739302284.2019403,-0.1296402734263829,1.0506866431790176,-0.3584643134913006,-1.4318711620136948,1.4961240922984052,1.1818970073515362,1.3687795136800813,-0.00045335057985821823,-0.0007531176683909668,-0.0008205590950794518,-0.00040929332957262307,0.0003442275708852148,0.0008836089928651367,-0.0016317713742043157,-0.2309686839580536,-51.26553726196289,-6.622818946838379,18.19647979736328,1.7613626718521118,-0.7962753772735596,0.13279877603054047,,,,,,,,,
1739302284.212994,-0.12964069951237217,1.0506831972591617,-0.35846113922020806,-1.4318741356685252,1.4961243103678585,1.1818992790626066,1.3687853258216192,-0.0007792306924216668,-0.00011358250223007934,-0.0007838004235071049,-0.000685561163597837,0.001247320371753752,0.0005093510574873551,-0.0005280444939198962,-0.2547723948955536,-51.21396255493164,-6.646622657775879,18.22028350830078,1.7869974374771118,-0.8155014514923096,0.08610688149929047,,,,,,,,,
1739302284.223949,-0.12963915876746812,1.0506846681001019,-0.3584632544243489,-1.4318733875916374,1.4961208379348567,1.1819016481953413,1.368784047473055,-0.00043285909174310146,0.0007580178085170349,-0.00013547321074355433,-0.0010636480548373958,0.00015430043281795792,-0.0004155405186158664,-0.00026155662492516443,-0.2547723948955536,-51.23776626586914,-6.646622657775879,18.19647979736328,1.7805887460708618,-0.8356430530548096,0.10624848306179047,,,,,,,,,
1739302284.2339597,-0.12963993081781713,1.0506835067409053,-0.3584612542671396,-1.4318713078037286,1.496121503781997,1.1819007953757965,1.3687825954002937,-0.00047656730546388195,0.001503311870729648,0.0006934588153602975,0.00015319422549974003,0.00015166480983921503,-0.0004019305420427809,-0.0007343056061341178,-0.2309686839580536,-51.23776626586914,-6.674393653869629,18.16870880126953,1.7741800546646118,-0.8283188343048096,0.10624848306179047,,,,,,,,,
1739302284.244882,-0.12963992168681576,1.0506812201974898,-0.35846121609062737,-1.431873386285389,1.4961237375143774,1.1818992785659779,1.3687745343805084,0.0003390475724574931,-0.000843211509382841,-0.0004078937992645737,-0.00032852514724312376,0.0006899701262987195,-0.0002997430777684569,-0.002096909005213242,-0.2309686839580536,-51.19015884399414,-6.646622657775879,18.19647979736328,1.7549539804458618,-0.8155014514923096,0.14653168618679047,,,,,,,,,
1739302284.2559273,-0.12963820916603302,1.0506808919284716,-0.3584590995260743,-1.4318713078037064,1.496123750596108,1.181897434611243,1.3687762093277518,-0.0002475150472715681,-0.0010516755139604685,-0.0004151431682907648,0.0006387893196112373,0.0005787488431840227,-0.00036490478784614085,-0.0029341002088632273,-0.2547723948955536,-51.21396255493164,-6.674393653869629,18.16870880126953,1.7549539804458618,-0.8090927600860596,0.16026459634304047,,,,,,,,,
1739302284.266966,-0.1296440083319933,1.0506868698235716,-0.35846093621987785,-1.4318713068225821,1.4961220171344722,1.181897999935238,1.3687787475844286,-0.0014855315756789331,0.0008648673108882479,3.8289387405597564e-05,0.0012121280412782257,-0.0005634655706011946,-0.000952797925562596,0.00042389790087854723,-0.2071649730205536,-51.26553726196289,-6.674393653869629,18.16870880126953,1.7677713632583618,-0.8090927600860596,0.14012299478054047,,,,,,,,,
1739302284.2769916,-0.12963949838779296,1.050687443614564,-0.3584580676851743,-1.4318734232418984,1.4961214645327634,1.181895746626587,1.3687809718192774,0.0005332586033299091,-0.0002133713799171011,0.0009882348070153239,0.0004262534227244917,-0.00027341334275866,0.0008418988407019462,0.00026802181951862865,-0.2071649730205536,-51.26553726196289,-6.674393653869629,18.19647979736328,1.7741800546646118,-0.7962753772735596,0.11998139321804047,,,,,,,,,
1739302284.2878702,-0.1296416341592681,1.050691153799444,-0.35846328385688025,-1.4318695133531536,1.4961246025675219,1.1818922412446853,1.368782456816025,-0.00026199023543422884,0.00194955965958841,0.0003235940993144769,0.0020229224044486906,0.00026609468044419733,-0.0015058462392885928,0.0004815294376043039,-0.2071649730205536,-51.31711196899414,-6.646622657775879,18.14490509033203,1.7476297616958618,-0.7962753772735596,0.10624848306179047,,,,,,,,,
1739302284.298014,-0.129634499681052,1.050687660746002,-0.3584583176964148,-1.431873387593385,1.4961264607465024,1.1818936353136031,1.3687802154439737,0.0009359176007074048,-0.0004967596572638636,0.0012993422173973729,-0.0006655459739461624,0.002394372218256239,-0.0012783960572464834,-0.0008277217486342499,-0.3063471019268036,-51.26553726196289,-6.674393653869629,18.19647979736328,1.7677713632583618,-0.8090927600860596,0.12639008462429047,,,,,,,,,
1739302284.308922,-0.1296372595813463,1.0506822503299533,-0.3584612457489893,-1.4318779066219387,1.496124643472236,1.1818973564638946,1.368775332213762,0.0009773585045425603,-0.0011431916282620847,-0.00012595933020009847,-0.0016839640092701706,0.0007728550337996754,0.000978886998341694,-0.002863603008689783,-0.2547723948955536,-51.19015884399414,-6.674393653869629,18.24408721923828,1.7741800546646118,-0.8283188343048096,0.14012299478054047,,,,,,,,,
1739302284.3208761,-0.1296362098091692,1.0506829325904914,-0.35846332519198626,-1.4318751702759867,1.4961238858061758,1.1818959083551406,1.3687792967430576,0.0013004580603083254,-0.0004723957403939866,-0.001209540315705231,-0.0007865317295778936,0.0017387689165139248,-0.0006441340939773775,0.00023875094746811788,-0.2825433909893036,-51.21396255493164,-6.646622657775879,18.22028350830078,1.7805887460708618,-0.8283188343048096,0.10624848306179047,,,,,,,,,
1739302284.3309898,-0.12963738881860493,1.0506815530561553,-0.35846097621844797,-1.4318733875572454,1.4961222222119444,1.1818955126747341,1.3687809583907695,-0.00028582743122534655,-0.000579412664635549,-0.0010476057284787383,-0.0004655070299459302,0.0007142677520813072,-0.00011573072201319915,-0.00011378115635649912,-0.2547723948955536,-51.19015884399414,-6.646622657775879,18.19647979736328,1.7677713632583618,-0.8219101428985596,0.11998139321804047,,,,,,,,,
1739302284.3420403,-0.129637497217034,1.050683606273768,-0.3584605004945312,-1.431871352100672,1.4961211024908936,1.1818963634033979,1.3687794564981588,-0.00010067800237992039,0.0002619874013634457,-0.00046624075843083976,0.00014713830497392204,-0.00019733858330829958,-0.0005444978150482691,0.00043727006164911617,-0.2547723948955536,-51.23776626586914,-6.646622657775879,18.16870880126953,1.7741800546646118,-0.8219101428985596,0.13279877603054047,,,,,,,,,
1739302284.3529918,-0.12963984257781544,1.0506853691371458,-0.3584622864030141,-1.431873467066694,1.4961215037777338,1.1818943931440171,1.3687779491886047,-0.0003097622802069667,0.00040063463511871925,-0.0009750285891011835,-0.0005959898586508726,0.00012619331239774906,-0.0024400197948287483,0.0009881850758801814,-0.2309686839580536,-51.23776626586914,-6.622818946838379,18.19647979736328,1.7741800546646118,-0.8155014514923096,0.14653168618679047,,,,,,,,,
