time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739302826.7406611,-0.12306074499675329,1.0725855567422926,-0.375373277416472,-1.4179143374150562,1.5297272696776776,1.1448559445364903,1.3569503070269893,-0.0015647788026358928,0.0008531386829545805,0.0002875842354745215,0.000347396830264921,-0.0017751278390995431,0.0006790583729638243,0.0038159382895106434,-0.5285150408744812,-51.49563980102539,-7.102860450744629,18.19647979736328,2.0817971229553223,-0.8356430530548096,0.07328949868679047,,,,,,,,,
1739302826.7506912,-0.1230567185278722,1.0725826169387176,-0.37537482388247473,-1.4179120103763039,1.529726551424953,1.144856702190587,1.3569484124569577,-0.0004924503373134291,-0.0004761281992074687,-5.45086038438504e-05,0.0023151377203408678,0.0015351389250381712,-9.476489683657571e-05,0.002472665271850815,-0.5800897479057312,-51.49563980102539,-7.079056739807129,18.16870880126953,2.0882058143615723,-0.8420517444610596,0.05314789339900017,,,,,,,,,
1739302826.7616248,-0.12305703464298579,1.0725825639443993,-0.3753711976252664,-1.4179143333437199,1.5297297044986704,1.1448550786332763,1.356950034003768,-0.000708394619055248,-0.0004488797236668267,0.002200303217284617,0.00034848876228477544,1.3868951622863894e-05,0.00030047792226286737,0.0012598231794720717,-0.5800897479057312,-51.49563980102539,-7.130631446838379,18.19647979736328,2.0882058143615723,-0.8283188343048096,0.03941498324275017,,,,,,,,,
1739302826.7716897,-0.12305415549105282,1.0725863120864785,-0.3753732774164553,-1.4179161456016751,1.5297287851600208,1.1448574598506653,1.3569439900261993,0.0009043474082868657,-0.00027693950988314653,0.00014399073569532273,-8.716581333711158e-05,5.219835377234686e-05,0.0008810500592476309,0.0006565461748920727,-0.5800897479057312,-51.54721450805664,-7.102860450744629,18.22028350830078,2.0689797401428223,-0.8484604358673096,0.12639008462429047,,,,,,,,,
1739302826.7837098,-0.12305841978422967,1.0725862999156581,-0.3753732787246506,-1.417912257636913,1.529727274199826,1.144853523276199,1.3569452279700063,-0.0002650141979098548,0.001378369562420805,0.00044659828876129264,0.0009579682229817429,6.759408419325541e-05,-0.0006378047950161491,-1.1263021767085818e-05,-0.5562860369682312,-51.54721450805664,-7.102860450744629,18.16870880126953,2.0817971229553223,-0.8420517444610596,0.07969819009304047,,,,,,,,,
1739302826.7956116,-0.12305803283452466,1.0725833343662505,-0.3753733098215436,-1.417910032385129,1.5297288373256435,1.1448550786272944,1.356940467858548,-0.0005937982769703325,-0.000932889513626796,0.0010179107825500748,0.00013213215115580183,0.000541626822232684,-0.00046157788319839394,-0.0010849732911470413,-0.5562860369682312,-51.49563980102539,-7.102860450744629,18.16870880126953,2.0689797401428223,-0.8283188343048096,0.09343110024929047,,,,,,,,,
1739302826.8056836,-0.12305418179400877,1.07258625184232,-0.3753750337399839,-1.4179149851619912,1.5297281838369527,1.144854320973198,1.356943669742694,0.00084240399609734,0.0007076698726304683,0.0007768594910750248,-0.00018878001580619928,-0.001499868245055569,-0.00020050082127748086,0.0008961110971386913,-0.5800897479057312,-51.54721450805664,-7.079056739807129,18.16870880126953,2.0753884315490723,-0.8219101428985596,0.09343110024929047,,,,,,,,,
1739302826.816656,-0.12305482094431869,1.0725853004289416,-0.3753768424463241,-1.4179143374304535,1.5297281646722116,1.1448535633131196,1.3569468893117704,0.000670916668636414,2.2437695898453814e-08,-0.0007194324335573998,0.0010998834553740567,-0.0007109442270812827,-0.0007495052179588651,0.0029929293114932427,-0.5800897479057312,-51.51944351196289,-7.055253028869629,18.19647979736328,2.0753884315490723,-0.8155014514923096,0.06596527993679047,,,,,,,,,
1739302826.8277316,-0.1230543448306519,1.072584814673347,-0.3753789264849292,-1.4179160464939813,1.5297258089203118,1.1448544459785193,1.356940508972156,0.001076340260518591,-0.0006028982884745866,-0.0010949303198011825,0.0002468906694388914,-0.00026569660463041263,1.963190374531577e-06,-0.0013705468014915119,-0.6038934588432312,-51.49563980102539,-7.027482032775879,18.22028350830078,2.0955300331115723,-0.8219101428985596,0.11998139321804047,,,,,,,,,
1739302826.8387382,-0.12305802691661052,1.0725835930688408,-0.37537585181736083,-1.4179190162001791,1.5297331072373548,1.144845776073496,1.3569394494956304,-0.0004480968837828989,-0.0011117592290890352,-0.0005364315349863019,-0.0005557085346763401,0.001988209158919773,-0.002872230193630085,-0.0009028615394727341,-0.4809076488018036,-51.42026138305664,-7.027482032775879,18.06952667236328,1.9179178476333618,-0.9271957874298096,0.11998139321804047,,,,,,,,,
