time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739304119.666276,-0.05648243343897907,1.0596234935249256,-0.4207066169067174,-1.4549740797169428,1.5670150163250065,1.1492259760352124,1.3435377498573775,-0.001576498161508314,0.0006793181863914211,0.0004339158470707201,0.0005136891274610502,-5.579443713206582e-05,0.0007243237856326593,-0.0022158769709017963,0.11815241724252701,-50.39670181274414,-8.070878028869629,16.93488311767578,1.6954447031021118,-1.1176254749298096,0.09343110024929047,,,,,,,,,
1739304119.6772182,-0.05647719063176893,1.0596225151009973,-0.42070412548758357,-1.454973448773856,1.5670160889630875,1.1492215687581409,1.343541896625897,0.0019848378162426027,2.0008081572937494e-05,0.0006411133174915432,0.00010881778921866187,-0.000164934283778758,-0.0009432679197757499,-0.0014475776610460196,0.018970288336277008,-50.36893081665039,-8.094681739807129,16.95868682861328,1.6954447031021118,-1.0983994007110596,0.05314789339900017,,,,,,,,,
1739304119.6872768,-0.05648010834516635,1.059623822428199,-0.42070661777474716,-1.454970042351912,1.567016850436715,1.1492244586896039,1.3435483720437258,0.001140415419876637,0.0006264603025821992,-0.00010795970448835266,0.001878538408524227,-0.00035998073683191117,0.0011887109156537648,0.0021820323983718242,0.06657771021127701,-50.39670181274414,-8.070878028869629,16.91107940673828,1.6890360116958618,-1.0919907093048096,0.026597600430250168,,,,,,,,,
1739304119.6982863,-0.05648480101598726,1.0596262530351919,-0.42070303977882767,-1.4549843420208626,1.5670150190633174,1.1492208775227886,1.3435452317315428,-0.0009464589850933091,0.0004039908696663512,0.0008343224390976159,-0.002298754257628375,-0.0007047699748807258,-0.0005472952979532522,0.000570369746698912,0.11815241724252701,-50.42050552368164,-8.118485450744629,17.03406524658203,1.6954447031021118,-1.0983994007110596,0.05314789339900017,,,,,,,,,
1739304119.7093203,-0.05647906241516459,1.0596225425776613,-0.4207031045626832,-1.4549779550863295,1.5670190569562876,1.1492219626004723,1.3435444755250068,0.0004897659283676177,-0.000764831903879662,-0.00039520266675433776,-0.0003818908532570237,-0.0009983854940184777,0.00040690622222853387,-0.0002752919416066933,0.04277399927377701,-50.36893081665039,-8.118485450744629,16.95868682861328,1.6890360116958618,-1.0983994007110596,0.05955658480525017,,,,,,,,,
1739304119.7200522,-0.05648293062402336,1.0596188765950136,-0.4207066166904937,-1.4549775438081702,1.567018138546997,1.1492213016180954,1.3435437178644962,-0.0007954551040560782,-0.002647511075620267,-0.00031204432657300874,-0.001398087344150253,0.0004748384315745667,0.0002670859941105832,-0.00043001944195262284,0.09434870630502701,-50.31735610961914,-8.070878028869629,17.01026153564453,1.6826273202896118,-1.1048080921173096,0.06596527993679047,,,,,,,,,
1739304119.7302809,-0.056482982239383264,1.0596281989803908,-0.42070483379655954,-1.4549708741660257,1.5670157992585871,1.1492226814977708,1.3435428912131206,-0.0017766330063944335,0.00024304951276498483,3.9407552978456235e-05,0.0016129401640335183,2.124195871040793e-05,0.0008980488457439684,-0.0008423878560303532,0.06657771021127701,-50.44827651977539,-8.094681739807129,16.93488311767578,1.6890360116958618,-1.1048080921173096,0.07328949868679047,,,,,,,,,
1739304119.740345,-0.05648085397567228,1.0596218273579694,-0.4207055932166006,-1.454979658633605,1.5670190167294118,1.1492215490653588,1.3435381977698613,-0.0010424613045560984,4.855221795941006e-05,-0.0002326774104346119,-0.002404225577790722,0.00041806631736596167,-0.001382740166955385,-0.0022755760110558954,0.06657771021127701,-50.36893081665039,-8.070878028869629,17.01026153564453,1.6890360116958618,-1.1112167835235596,0.11265717446804047,,,,,,,,,
1739304119.7512362,-0.05648085136505857,1.0596262358106376,-0.4207048341148038,-1.4549735812282483,1.5670157577694857,1.1492236407090144,1.343545232539071,-0.00016681596939299316,0.0016924332291739373,0.000580206173627713,-0.0003030982491690811,-0.001108095571725274,0.00024835233122693317,0.0002958972798493921,0.06657771021127701,-50.42050552368164,-8.094681739807129,16.95868682861328,1.6890360116958618,-1.1249496936798096,0.05314789339900017,,,,,,,,,
1739304119.7612581,-0.05648285179633533,1.0596232285080298,-0.4207048253720263,-1.4549747723020385,1.567017876861043,1.1492224244549476,1.3435389153927866,-0.00045136346582966107,-0.0003694818113442141,0.0006848508017193251,-0.0005644471969803921,0.0002737171026268922,0.0003117397714057304,-0.0008563077921409268,0.09434870630502701,-50.36893081665039,-8.094681739807129,16.95868682861328,1.7018533945083618,-1.1176254749298096,0.07969819009304047,,,,,,,,,
1739304119.771268,-0.056479150093569075,1.0596225161227533,-0.4207023641112891,-1.4549758315972658,1.567017054533189,1.1492227776497606,1.3435423808554787,0.0013038679177685654,-0.001283996030596769,0.001430433031742853,-0.0009157296112738311,0.0005194380391926136,-0.0005068265601859654,-0.0005332488148275443,0.04277399927377701,-50.36893081665039,-8.094681739807129,16.95868682861328,1.6826273202896118,-1.1176254749298096,0.07328949868679047,,,,,,,,,
1739304119.7822826,-0.056480616118346476,1.0596225160865587,-0.4206989605348977,-1.4549743999836215,1.5670142430248166,1.1492202027094194,1.3435468691756747,0.0004438035799147062,-0.0018219419220960615,0.0011841750109616586,0.00022496067052744933,-0.0017257111091574296,-0.0004801199966610176,0.0006961206957210302,0.06657771021127701,-50.36893081665039,-8.146256446838379,16.98249053955078,1.7018533945083618,-1.1048080921173096,0.03941498324275017,,,,,,,,,
1739304119.794272,-0.05648085385507711,1.0596225278603155,-0.42070869663212396,-1.4549725927234585,1.5670201028582633,1.149221262345555,1.3435444930394216,0.00044712731588554875,0.0002990588387067458,-0.0011644433753313496,0.0005772634693558252,0.0013267703816074784,0.00030085387228712086,0.00025593314936697215,0.06657771021127701,-50.36893081665039,-8.043107032775879,16.95868682861328,1.6890360116958618,-1.1048080921173096,0.05955658480525017,,,,,,,,,
1739304119.8043036,-0.05648119079635227,1.0596291869936965,-0.4207044121616043,-1.454972626554702,1.5670157583664581,1.1492197470273922,1.343544469710913,0.0014191854870278684,0.0018498782206112494,0.000686166939353005,-6.113012452293307e-05,-7.819882730266805e-05,7.314230141681211e-05,-7.3625609227198e-06,0.04277399927377701,-50.44827651977539,-8.070878028869629,16.95868682861328,1.6890360116958618,-1.0919907093048096,0.05955658480525017,,,,,,,,,
1739304119.8143075,-0.05648464318079888,1.0596263060373026,-0.4207065383503142,-1.454976479719151,1.5670172065140435,1.149219091675126,1.3435483722239678,-0.0014011427111324068,0.00015840405621465555,-0.0008526045643373673,-0.0015104021701724567,-0.00027968243641456357,-0.0009779269677036304,0.0004368991663938073,0.11815241724252701,-50.42050552368164,-8.070878028869629,17.01026153564453,1.6890360116958618,-1.0983994007110596,0.026597600430250168,,,,,,,,,
1739304119.825217,-0.056481869863744295,1.059631112003347,-0.42070480657839016,-1.4549775128661695,1.5670145780103224,1.1492220199996508,1.3435476124644166,-0.0006847767543976483,0.001917810966050061,-0.0010443396265786425,-0.0017326654047591424,-0.0003325557647229203,0.00031701630600850287,0.0009368504448920283,0.06657771021127701,-50.44827651977539,-8.094681739807129,17.01026153564453,1.7082620859146118,-1.1112167835235596,0.03300629183650017,,,,,,,,,
1739304119.8362093,-0.056480846293071756,1.0596245140763119,-0.4207023311453567,-1.4549765486572852,1.5670157583604374,1.149220504525965,1.3435420812252004,0.0003418355435663065,2.552351794373267e-05,0.0009515034381457028,-0.0010198506023173914,-0.0012464987528084239,-0.0005323688700312029,-0.0014718718244566957,0.06657771021127701,-50.39670181274414,-8.118485450744629,16.98249053955078,1.6890360116958618,-1.0983994007110596,0.07969819009304047,,,,,,,,,
1739304119.8472803,-0.05648286055511064,1.0596245140637506,-0.4207066167935349,-1.4549743999412674,1.5670150147530288,1.1492220200076264,1.3435372924814355,-0.0012812543305607102,0.0005025194414476191,-0.00025775422434888996,-0.00027708095891820653,-0.0009544431442887464,0.0002866339556233963,-0.0019425877911165494,0.09434870630502701,-50.39670181274414,-8.070878028869629,16.98249053955078,1.6954447031021118,-1.1112167835235596,0.09343110024929047,,,,,,,,,
1739304119.8572843,-0.05648085428820492,1.0596303712373547,-0.42070412548758285,-1.4549743999291378,1.5670157583421715,1.1492212623475488,1.3435450746942923,0.00042080922915580795,0.0012132892602816831,0.0005196992119329201,-0.0015930425564500575,-0.0005113149637065294,-4.306898303664341e-05,9.407067457496633e-05,0.06657771021127701,-50.44827651977539,-8.094681739807129,16.98249053955078,1.6890360116958618,-1.1048080921173096,0.05314789339900017,,,,,,,,,
1739304119.8683088,-0.05648285038900858,1.0596225425815513,-0.42070281512322294,-1.4549726059144268,1.56701767642875,1.1492220200076273,1.3435456376321637,-0.00019007335104058578,7.038477946736603e-05,4.371028708127561e-05,0.0018650499288430347,0.00018699119397489914,0.000386020794719575,0.0012092751267282977,0.09434870630502701,-50.36893081665039,-8.118485450744629,16.95868682861328,1.6762186288833618,-1.1112167835235596,0.04673920199275017,,,,,,,,,
1739304119.879289,-0.05648085385551651,1.0596262270206962,-0.42070388009466625,-1.4549743999290738,1.5670151347741386,1.1492173257730827,1.3435444362771645,-0.00014322950256151295,-9.103380758829162e-05,-0.00045016970717423344,-0.0010144569299807417,-0.0007403717736408958,-0.0006875921929437532,0.000169829966015824,0.06657771021127701,-50.42050552368164,-8.094681739807129,16.98249053955078,1.6954447031021118,-1.0983994007110596,0.05955658480525017,,,,,,,,,
1739304119.8902707,-0.05648085089643935,1.0596287181512996,-0.4207030514381774,-1.454972617252119,1.5670205340917942,1.1492207870186735,1.343547916380312,0.00010960219709748242,0.00010926980965552111,0.000737439388707463,0.0002619960340415491,0.0021759237029495867,4.940839072363663e-06,0.0028273054548344258,0.06657771021127701,-50.42050552368164,-8.118485450744629,16.95868682861328,1.6762186288833618,-1.1048080921173096,0.03941498324275017,,,,,,,,,
1739304119.900278,-0.05648085385547434,1.059626668776153,-0.4207044821500483,-1.4549804053288016,1.5670177700158865,1.1492197426586919,1.3435420962631974,-0.0002331482853130201,-5.017614640563477e-05,-0.0004239785455633747,-0.0015207179898428691,0.0002205947735047022,-0.00031694829811311834,-0.00018317970889877757,0.06657771021127701,-50.39670181274414,-8.070878028869629,17.03406524658203,1.6762186288833618,-1.0919907093048096,0.07969819009304047,,,,,,,,,
1739304119.9112132,-0.056482851796377506,1.0596195336841174,-0.42070378428186656,-1.454972617264216,1.5670168579379997,1.149220504687446,1.3435477663792472,-5.756659750395636e-06,-0.0017641617163957823,0.0010243916324064136,-0.0003633676463036808,-0.0013500207722266248,0.0007227770100716134,0.0009482582830439353,0.09434870630502701,-50.31735610961914,-8.094681739807129,16.95868682861328,1.6890360116958618,-1.0983994007110596,0.03300629183650017,,,,,,,,,
1739304119.9212174,-0.056482851796377506,1.0596247627058497,-0.42070082011209275,-1.4549708345750998,1.5670165211524731,1.149220960369498,1.3435432058285697,-0.0007449153971142203,-0.0014254384235678594,0.0006453795921129595,-0.0001548507033030132,-0.0005200580635812939,0.0003434978506765587,-0.0002950274391422198,0.09434870630502701,-50.39670181274414,-8.118485450744629,16.93488311767578,1.6826273202896118,-1.1112167835235596,0.07328949868679047,,,,,,,,,
1739304119.9313347,-0.05648085385552445,1.0596262265523542,-0.4207056627352315,-1.4549708370986245,1.5670163596808449,1.1492205046695256,1.343540538956101,-0.0008470676663220998,-0.0007507598054471164,0.00013144382505545456,0.0002453386674108185,-0.0023383891503313456,2.263863253469916e-06,0.000131333993369884,0.06657771021127701,-50.42050552368164,-8.070878028869629,16.93488311767578,1.6826273202896118,-1.0983994007110596,0.06596527993679047,,,,,,,,,
1739304119.942237,-0.056484224800235516,1.0596270134797372,-0.4207065019449223,-1.4549726172521331,1.5670169987251656,1.1492205046874706,1.343546856724459,-0.0017223033374076245,-0.0004322492313315164,-0.0002757952991842156,-0.0005310738198052128,0.0005210242957610055,-0.0005771280259032882,0.0009296233769222354,0.1419561207294464,-50.39670181274414,-8.070878028869629,16.95868682861328,1.6826273202896118,-1.0983994007110596,0.03941498324275017,,,,,,,,,
1739304119.9522717,-0.05648085403691292,1.0596272199467094,-0.4207045619413533,-1.4549707561924026,1.5670190703733597,1.1492205046874706,1.3435438360865828,-0.000338849539446386,0.0012946782107317017,0.0004217265047994075,-0.00020038975847198686,-0.00010084683959730729,-0.0007804866938268872,0.0010659009007281139,0.06657771021127701,-50.42050552368164,-8.094681739807129,16.93488311767578,1.6890360116958618,-1.0983994007110596,0.06596527993679047,,,,,,,,,
1739304119.9622848,-0.05648085353074989,1.0596267392843064,-0.4207044558997724,-1.4549743996128743,1.5670186637381038,1.1492220200076273,1.343539673054878,0.00021503505663144636,2.7695442334775306e-05,-0.0007803614755509242,-0.0005765824572962764,-0.00021549338149787494,1.8360792695941e-05,-0.0013028341900863149,0.06657771021127701,-50.39670181274414,-8.070878028869629,16.98249053955078,1.6890360116958618,-1.1112167835235596,0.07328949868679047,,,,,,,,,
1739304119.9732652,-0.05648285082204278,1.0596209106687033,-0.4207104778121858,-1.4549728556706962,1.567016654633271,1.1492212623475488,1.3435459907733915,7.882627893730433e-06,-0.0005456191289394931,-0.00020526470237303097,-0.0011166736202486626,9.087921027830218e-06,0.0004474112254953564,-0.00037519180310006803,0.09434870630502701,-50.34512710571289,-8.019303321838379,16.95868682861328,1.6826273202896118,-1.1048080921173096,0.04673920199275017,,,,,,,,,
1739304119.9832869,-0.05648001074975975,1.0596253784195169,-0.4207084603764323,-1.4549707571049093,1.5670157984097783,1.1492212623475488,1.3435459908451706,0.0004123525825054772,-0.00047695301652558267,-0.0003903947357962109,0.0006893769359688322,-0.0012396062963681734,0.0011655690373191655,3.7829753549533664e-05,0.09434870630502701,-50.36893081665039,-8.043107032775879,16.93488311767578,1.6890360116958618,-1.1048080921173096,0.04673920199275017,,,,,,,,,
1739304119.994237,-0.05648093234369139,1.0596225162480717,-0.4207038106472662,-1.4549764796135773,1.567015919692966,1.1492212885114534,1.343545443891565,-0.0002894296150094487,-0.0013926062686059216,0.0009580099946377887,-0.0008101614092490524,-0.0002841253570013309,0.0018610178437530151,6.0242327502767104e-05,0.06657771021127701,-50.36893081665039,-8.094681739807129,17.01026153564453,1.6890360116958618,-1.1048080921173096,0.03941498324275017,,,,,,,,,
1739304120.004349,-0.056482839131379026,1.0596293349290078,-0.4207009716363747,-1.454970834575098,1.5670157643042217,1.149220381136143,1.343546606766149,-0.00026510404865051987,0.0011932199534537414,0.00030896686573021054,0.00021345740460202274,0.002280705194696404,-0.00048104709581806205,0.0008552797124468904,0.09434870630502701,-50.42050552368164,-8.146256446838379,16.93488311767578,1.6890360116958618,-1.0983994007110596,0.05314789339900017,,,,,,,,,
1739304120.0153074,-0.05648316711223548,1.0596273868416648,-0.420707986514366,-1.4549719284873348,1.5670150028891314,1.1492197450347925,1.3435404707576288,-0.00015705341451824535,8.978855842579762e-05,-0.0014855172035437908,0.0006517679096981595,-0.0006620843646953002,-0.00022237209858319776,-0.0011233601496892492,0.09434870630502701,-50.39670181274414,-8.043107032775879,16.95868682861328,1.6954447031021118,-1.0919907093048096,0.09343110024929047,,,,,,,,,
1739304120.0262694,-0.0564775339571962,1.0596284915226921,-0.42070401909681887,-1.454972228757247,1.5670157583419457,1.1492201499673642,1.3435444755250152,0.0006586880460155448,0.0013549414166732483,0.0012077225900958225,0.00035805177053003563,-0.0006425420700823053,-0.000393810859511814,0.0008186960942813029,0.018970288336277008,-50.42050552368164,-8.094681739807129,16.98249053955078,1.6890360116958618,-1.0983994007110596,0.05955658480525017,,,,,,,,,
1739304120.0372531,-0.05648127069110796,1.059626941816666,-0.42070661387681496,-1.454974056951701,1.5670149994490288,1.1492212623455464,1.3435431495846641,-0.00012238784764353377,0.0007324065519122979,-0.0003054143224756438,3.0678476960678764e-05,-0.0008909931527037059,0.0008510938858274196,0.00016317651465954383,0.04277399927377701,-50.42050552368164,-8.070878028869629,16.98249053955078,1.6954447031021118,-1.1048080921173096,0.07969819009304047,,,,,,,,,
1739304120.0472968,-0.05648288730007376,1.05962726297792,-0.42070412548753344,-1.4549708342543555,1.5670157643014684,1.1492162617743025,1.3435404179554205,-0.000910127347027829,-9.551164819975055e-05,1.3146792602282105e-05,0.0013713426060256973,-0.0006048174779446186,-0.00014431207720796635,-0.002529686140496969,0.09434870630502701,-50.42050552368164,-8.094681739807129,16.93488311767578,1.6890360116958618,-1.0983994007110596,0.09343110024929047,,,,,,,,,
1739304120.058243,-0.05648085385572487,1.0596254039333606,-0.4207019879198449,-1.4549726172521171,1.5670208212725185,1.1492205044481785,1.3435487315198376,9.878602478408535e-05,-0.00033846276311264186,0.0010047790995455497,0.00012199034140882253,0.001419229268773923,-0.00026802748658249,0.00036124307551050293,0.06657771021127701,-50.36893081665039,-8.094681739807129,16.95868682861328,1.6826273202896118,-1.0983994007110596,0.05955658480525017,,,,,,,,,
