time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739303334.6608598,-0.10738435089301289,1.0613648618373337,-0.39557257429048576,-1.4246495212160688,1.5184327919046516,1.160037240302905,1.364025896188587,0.0006141208355131061,-0.001251055678012103,0.001042293520251677,0.000670372472722888,-0.0012145248209642096,0.00013816369512018582,-0.0008771661834035762,-0.6316644549369812,-51.16238784790039,-7.713822364807129,18.29169464111328,2.0360207557678223,-0.42731785774230957,0.12639008462429047,,,,,,,,,
1739303334.6717756,-0.10738537693730575,1.0613670088763794,-0.3955743481860578,-1.4246516670559786,1.5184343767938742,1.160036066694986,1.3640310749158688,-0.0006948505801185901,-0.0006763585891311368,0.0008577181124520393,0.000273435338601149,0.00033331364209445184,0.00020485873602622996,9.176479224062308e-05,-0.6316644549369812,-51.16238784790039,-7.690018653869629,18.29169464111328,2.0360207557678223,-0.40809178352355957,0.07328949868679047,,,,,,,,,
1739303334.681846,-0.10738263834156404,1.0613704825909744,-0.3955742587374395,-1.4246522851055434,1.518432584285858,1.1600342229121805,1.364028107178761,0.00036720492137979016,0.0010292145037385106,0.00013483886990656396,-0.0014797083679924927,-0.001081692125542964,-0.00015004926708904904,-0.0010286383386698507,-0.6554681658744812,-51.21396255493164,-7.662247657775879,18.29169464111328,2.0561623573303223,-0.40168309211730957,0.10624848306179047,,,,,,,,,
1739303334.6919148,-0.10738385423496617,1.0613709400273952,-0.39557176904161584,-1.424650987762434,1.5184346329020249,1.159978468770259,1.3640284425057467,-0.0012797983639897441,0.0016157340729455257,0.0009737306272542224,0.0015595550861610091,-0.00015000318628731728,-0.009208085565613177,0.0017924401281254867,-0.4809076488018036,-51.16238784790039,-7.563065528869629,18.04572296142578,1.8721414804458618,-0.5857040882110596,0.05955658480525017,,,,,,,,,
1739303334.703875,-0.10737795511623796,1.0613578980139797,-0.3955710503336516,-1.4246747086260725,1.5184229877517177,1.1598638475965117,1.3640225021854664,0.002219345901763512,-0.002049483195496856,0.000746111723034133,0.00020110389308438596,-0.00017001636610807094,-0.006344158653875977,0.00044738312408834955,-0.3817255198955536,-50.96005630493164,-7.483719825744629,17.99811553955078,1.8071390390396118,-0.6772568225860596,0.06596527993679047,,,,,,,,,
1739303334.7158124,-0.10737892152901213,1.06136587579138,-0.39556464946265607,-1.4246953495762529,1.5184211211894914,1.1598434118475953,1.3640175751684138,0.00015138506072577605,-0.00044382128905982366,-0.0010614325947208305,-0.0014645949033523754,0.0006082117354360571,-0.002129151402722446,-1.1186445875109916e-05,-0.3063471019268036,-51.08700942993164,-7.483719825744629,18.02191925048828,1.8071390390396118,-0.6516220569610596,0.06596527993679047,,,,,,,,,
1739303334.7258735,-0.10737838031026474,1.0613749466453102,-0.3955584780671429,-1.4247127691762593,1.51842096569997,1.1598360696341314,1.364014018136626,-0.001605821147741652,0.0010131472854303873,0.0018684251364011978,-0.0027990661456838766,0.0004046152679744222,-0.0012828099157183802,0.002651251852804599,-0.2309686839580536,-51.13858413696289,-7.483719825744629,18.04572296142578,1.7934061288833618,-0.6442978382110596,0.05955658480525017,,,,,,,,,
1739303334.7378795,-0.10737589558335789,1.0613779462420676,-0.3955624098654617,-1.424720999837951,1.518419790671009,1.159832818432316,1.3640111637907524,-0.0004302975880148596,0.0010188444221480414,0.00015217649684263525,-0.0008319971587823112,-0.0002791317115934237,0.0008192925075335677,0.0014512181578164771,-0.2309686839580536,-51.19015884399414,-7.459916114807129,18.06952667236328,1.8007303476333618,-0.6442978382110596,0.07969819009304047,,,,,,,,,
1739303334.7479093,-0.10737191020152406,1.0613752499187759,-0.39556031214456805,-1.4247256349837092,1.518421070149402,1.1598271873269583,1.3640031758879365,0.0017235009288745703,-0.0014949554334072082,0.00010378651080464183,0.00012019185190386555,0.0014690906729392344,-0.0005286232983538338,-0.00024345666903135023,-0.2825433909893036,-51.11081314086914,-7.483719825744629,18.04572296142578,1.7805887460708618,-0.6378891468048096,0.09343110024929047,,,,,,,,,
1739303334.758807,-0.10737965892384309,1.0613778208759197,-0.3955582320631121,-1.424726580216648,1.5184217602414458,1.1598270673909818,1.3640067996753347,-0.0018941075336719672,0.00040669433595943836,-0.0014506328378787994,0.0001026289083099018,-0.00023634254635670408,0.0012838612858593842,9.48841370658791e-05,-0.2071649730205536,-51.13858413696289,-7.483719825744629,18.02191925048828,1.7741800546646118,-0.6378891468048096,0.07328949868679047,,,,,,,,,
1739303334.7698789,-0.10737864621632771,1.0613760401481462,-0.39555113799487596,-1.4247308716694056,1.5184174811331415,1.1598252893544092,1.363997394427209,-0.0004919490754145707,-0.0008481481943230078,0.0016410692998099575,-0.001039433404019608,-0.0006582626857387509,0.0013686999074063863,-0.0018983951605300372,-0.1793939769268036,-51.11081314086914,-7.535294532775879,18.06952667236328,1.7741800546646118,-0.6580307483673096,0.11998139321804047,,,,,,,,,
1739303334.7808714,-0.10737388353038985,1.0613743665070727,-0.39556171495352105,-1.424730872933248,1.5184185692256196,1.1598302075363294,1.3640001111774147,0.0010528004354827109,-0.0003405693584292222,-0.002340424617120012,-0.0007693523876251046,-0.002037554599895068,0.000746253411623812,-0.0005677944176198783,-0.2309686839580536,-51.08700942993164,-7.436112403869629,18.06952667236328,1.8007303476333618,-0.6644394397735596,0.13279877603054047,,,,,,,,,
1739303334.791913,-0.10737209164971713,1.0613699379555477,-0.39556164157242374,-1.4247280241431497,1.5184185690879752,1.1598310437116073,1.3640075330034749,0.0008581831160237703,-0.0010178124560561801,-0.0006172127729135387,0.0015772785228658028,-0.0005254795576693147,0.0008188595325437225,0.0009332500514679675,-0.2547723948955536,-51.03543472290039,-7.408341407775879,18.02191925048828,1.8007303476333618,-0.6708481311798096,0.06596527993679047,,,,,,,,,
1739303334.8038723,-0.10736827838574023,1.0613703628026079,-0.3955619513582589,-1.4247224968956422,1.518415188475993,1.159831029338202,1.3640016795961252,0.001432869590496258,-0.0001783149304117493,-0.0013923994310958599,0.0022675951563116683,-0.0010768928794761224,0.0007830982128289789,0.0009449956155775664,-0.2825433909893036,-51.03543472290039,-7.436112403869629,17.94654083251953,1.8007303476333618,-0.6708481311798096,0.07969819009304047,,,,,,,,,
1739303334.814918,-0.10736622006964436,1.0613743277331877,-0.3955599287304988,-1.424732295772164,1.5184176443161945,1.1598294500618074,1.363996864555057,0.0003681275832976776,0.0015538383101622371,-0.000654436829306536,0.0003823236476798502,-0.0005768593295450254,-0.00022337666651164097,-0.001121184519898632,-0.3063471019268036,-51.08700942993164,-7.459916114807129,18.04572296142578,1.8071390390396118,-0.6580307483673096,0.11998139321804047,,,,,,,,,
1739303334.8268077,-0.10736960142261104,1.0613706039397504,-0.3955595914246134,-1.4247283804264101,1.518417286214835,1.1598266755942246,1.364003252540295,0.000636110728207064,-0.00037360023272450116,0.0008116515049748408,0.0012787551974883268,0.0007557206525643649,-0.0008196313695433711,0.0016866828034473222,-0.2547723948955536,-51.03543472290039,-7.459916114807129,18.02191925048828,1.8071390390396118,-0.6644394397735596,0.06596527993679047,,,,,,,,,
1739303334.8368418,-0.10736704509239138,1.061372248106618,-0.39555817618117095,-1.424728747768311,1.5184140126932928,1.1598283371892426,1.3639997789476281,0.001515267797533965,0.0014231820678608583,0.0008182260271639599,-0.0001769406447270481,-0.0011684905015559282,-0.0013807500218013385,0.0002678855618486924,-0.2547723948955536,-51.08700942993164,-7.483719825744629,17.99811553955078,1.8071390390396118,-0.6516220569610596,0.08610688149929047,,,,,,,,,
1739303334.8468862,-0.10736768368554495,1.0613757199528155,-0.3955578067194527,-1.4247324502285006,1.5184172749925764,1.1598262669292418,1.3639996280294229,0.0006033042779955207,-0.0002469293920644099,-0.0002605413944213019,-0.00011168982687070775,-0.000666421661257337,-0.0009933590913195052,0.0018809089281770462,-0.2825433909893036,-51.11081314086914,-7.459916114807129,18.04572296142578,1.8071390390396118,-0.6314804553985596,0.09343110024929047,,,,,,,,,
1739303334.856914,-0.1073716328708666,1.0613760487520576,-0.3955580361740581,-1.4247337472040742,1.5184136337474659,1.1598235306148554,1.36400325059587,-0.0004236481186835153,0.0007421469483015776,-0.0004733696270623729,0.0005578771121187054,0.0004839433341730507,-0.0025113283377069698,0.0022453513112795373,-0.2309686839580536,-51.11081314086914,-7.483719825744629,18.06952667236328,1.8135477304458618,-0.6442978382110596,0.06596527993679047,,,,,,,,,
1739303334.8678453,-0.10737310960709001,1.0613743370417736,-0.39556144408945654,-1.42473238837797,1.5184133401978595,1.1598224247265685,1.3640028833721798,-0.0006034970015018303,-0.0006081011925547942,-0.0011552823915640326,0.0007574309075431065,-0.00026815015151560896,-0.0005895380106091984,0.0024584493889346416,-0.2071649730205536,-51.08700942993164,-7.436112403869629,18.04572296142578,1.8071390390396118,-0.6378891468048096,0.06596527993679047,,,,,,,,,
1739303334.8788898,-0.10736981577446039,1.0613761206720715,-0.3955617036290489,-1.4247354475948877,1.5184174068715472,1.1598227903194072,1.3640057046873497,0.001314443528604504,0.00014065014211233704,0.000280078318147265,-0.0013044426210010581,-0.00023288221551441037,-0.0009751528931703214,0.0005426049171908417,-0.2547723948955536,-51.11081314086914,-7.436112403869629,18.04572296142578,1.8071390390396118,-0.6378891468048096,0.07969819009304047,,,,,,,,,
1739303334.8888936,-0.10736500233585501,1.0613703885248271,-0.3955581499410849,-1.4247352085749163,1.518412690815504,1.159824043712187,1.363998864484999,0.0007971917963237067,-0.00214188391063459,0.0005009732252496126,-0.000864721679957849,-0.0008164510131927331,-0.0003290712483578597,-0.00037638807754978773,-0.2825433909893036,-51.03543472290039,-7.483719825744629,18.04572296142578,1.8135477304458618,-0.6516220569610596,0.09983979165554047,,,,,,,,,
1739303334.8999443,-0.10736235447256677,1.061370267171376,-0.39555778047363793,-1.4247287700603377,1.518412333224365,1.1598279783422953,1.3639994072497645,0.0010784804124086551,-0.00044518630379652947,0.0003518034065947823,0.001328515306526653,-8.154190980859237e-05,0.00039383791491403176,0.00024228385217020293,-0.3301508128643036,-51.05923843383789,-7.459916114807129,17.99811553955078,1.8135477304458618,-0.6580307483673096,0.08610688149929047,,,,,,,,,
1739303334.9108202,-0.10736507796264246,1.0613675556636601,-0.3955602388055966,-1.4247287801826318,1.5184136834959103,1.1598267859316187,1.363999203550572,0.000158670155591088,-0.0015268122072156316,-0.00032969453794298264,0.0013008164162606043,-0.00010462968868472586,-0.0006855241483605314,0.0013789586711933867,-0.2825433909893036,-51.03543472290039,-7.459916114807129,17.99811553955078,1.8007303476333618,-0.6708481311798096,0.09983979165554047,,,,,,,,,
1739303334.9208536,-0.10736675274975171,1.0613722774250842,-0.3955602993305902,-1.4247347991662946,1.518412882173235,1.1598307636262082,1.3639952535427824,0.0009850245181182969,0.0008178720039226685,-0.0004066039812214377,-0.0011840127150677087,-0.00035034015683955847,0.0006938893310241919,-0.0018211221573579796,-0.2547723948955536,-51.05923843383789,-7.436112403869629,18.04572296142578,1.8071390390396118,-0.6772568225860596,0.11998139321804047,,,,,,,,,
1739303334.9319053,-0.10737128751015607,1.061375813990118,-0.39556171669141654,-1.4247354201727358,1.518412923792954,1.159829044461474,1.3639955825000378,-0.000270462546942223,0.000988524686438598,-0.0013446589279624643,-0.0010879744524419427,-0.00022651469102966188,9.254356511330191e-05,-0.0021382402926401175,-0.2309686839580536,-51.11081314086914,-7.436112403869629,18.04572296142578,1.8071390390396118,-0.6580307483673096,0.12639008462429047,,,,,,,,,
1739303334.9419274,-0.10736844052144581,1.0613743390673418,-0.3955579137303064,-1.4247352881563278,1.5184129194325384,1.1598236479859054,1.3639942475909557,2.6628039870196042e-05,0.0013232146017158478,3.4211318809361643e-06,-3.840254172316401e-05,0.0004112330445571481,-0.00043361016724824625,-0.00028409261657634337,-0.2309686839580536,-51.08700942993164,-7.483719825744629,18.04572296142578,1.8071390390396118,-0.6378891468048096,0.13279877603054047,,,,,,,,,
1739303334.9529223,-0.10736743531815195,1.0613760497024922,-0.3955560352998804,-1.424735209338033,1.518414545896925,1.1598216620109214,1.364004001579618,-0.00016157846129528434,0.0006302936992766328,0.00047974678094953467,0.0003814928874881819,0.0012018379676528184,-0.0008525436635571281,0.002790099380259291,-0.2547723948955536,-51.11081314086914,-7.511490821838379,18.04572296142578,1.7934061288833618,-0.6314804553985596,0.05955658480525017,,,,,,,,,
1739303334.9639308,-0.10736585572661124,1.0613752954186213,-0.39556171399904155,-1.4247337948085075,1.5184121659715968,1.1598216794465905,1.3639972820319197,0.0002666750933543419,-0.000794953038141811,-0.00017662880659933026,0.0005837358580680522,0.0005381373958801974,0.0001614831894421617,0.0015778889859457677,-0.3063471019268036,-51.13858413696289,-7.436112403869629,18.02191925048828,1.8135477304458618,-0.6314804553985596,0.07969819009304047,,,,,,,,,
1739303334.9749784,-0.10736470090590788,1.0613744194734966,-0.3955599326182942,-1.4247351643226058,1.5184145415362977,1.1598231758706925,1.3639936204548282,0.0009633462309423775,-0.0004680479363412223,-0.0009296582917954841,-0.0003612740945664778,0.0010551701453999753,-0.00045756699517300684,-0.0009319072522811153,-0.2825433909893036,-51.08700942993164,-7.459916114807129,18.06952667236328,1.7934061288833618,-0.6442978382110596,0.10624848306179047,,,,,,,,,
1739303334.9858263,-0.107368437550035,1.0613720359581031,-0.3955578307810154,-1.4247337461284826,1.5184136770925838,1.159823175870586,1.363991978854393,-5.6903738344488434e-05,-0.0012305591495020214,0.0006848989528227714,0.0003064055977602001,0.00045712503113109674,-0.0004798562922585506,-0.0016837660755223685,-0.2309686839580536,-51.05923843383789,-7.483719825744629,18.02191925048828,1.8007303476333618,-0.6442978382110596,0.11998139321804047,,,,,,,,,
1739303334.996992,-0.1073667162604555,1.0613726599615911,-0.3955599326128965,-1.424733744880874,1.5184132130162626,1.1598247994278965,1.3639971081600841,0.0007308550914662072,0.00016110273769036847,-0.0017956662312352157,0.001875523561097011,0.0003340118483406311,-0.0005910950860173943,0.0005719455285973645,-0.2547723948955536,-51.05923843383789,-7.459916114807129,18.02191925048828,1.8135477304458618,-0.6580307483673096,0.08610688149929047,,,,,,,,,
1739303335.0078835,-0.1073667250294351,1.0613669190936192,-0.3955596964073018,-1.4247319631486415,1.5184126223137375,1.1598256094157837,1.363999120683995,-4.92780008336397e-05,0.00021470524786213635,-0.00035165902111467646,0.0010508205450711692,0.00038484343607790724,-0.0004209143169887682,0.00033815737579740227,-0.2547723948955536,-50.98386001586914,-7.459916114807129,17.99811553955078,1.8007303476333618,-0.6644394397735596,0.05955658480525017,,,,,,,,,
1739303335.0178869,-0.1073684375501828,1.0613669162585981,-0.39555814961326163,-1.4247355275578881,1.5184106507950172,1.159825557088861,1.3639951841069686,-0.001738425261070692,-0.0009086105980442264,0.0007176821332134846,-0.0011552383829982252,-0.0003433123570508406,-0.0006265838254054014,0.0008750563319201074,-0.2309686839580536,-50.98386001586914,-7.483719825744629,18.04572296142578,1.8263651132583618,-0.6644394397735596,0.06596527993679047,,,,,,,,,
1739303335.0289319,-0.1073684375501828,1.0613703120992155,-0.39556096022915777,-1.4247319620948176,1.5184118114668506,1.1598282804818412,1.3639983237037199,-0.0007953092242589416,-0.0009138036960147316,-0.0006297956630006203,-0.0006576799832105099,-0.0013603167410750927,0.00048413460752279715,0.0005378473026107249,-0.2309686839580536,-51.03543472290039,-7.408341407775879,17.99811553955078,1.8135477304458618,-0.6516220569610596,0.06596527993679047,,,,,,,,,
1739303335.0398324,-0.10736672113212001,1.0613714236155203,-0.3955589877222977,-1.4247345994620018,1.5184136812897597,1.1598255571119025,1.3639912193689676,0.0006136541947888883,-0.0006666628875921067,0.00015745594058127354,0.0008141581790395385,0.00028530811365339487,0.000686870545387187,-0.0007779835778288981,-0.2547723948955536,-51.05923843383789,-7.459916114807129,18.04572296142578,1.8007303476333618,-0.6644394397735596,0.12639008462429047,,,,,,,,,
1739303335.0498486,-0.10737056830790831,1.0613742634712147,-0.39555990246838607,-1.4247413806097524,1.5184129237931863,1.159822418210508,1.3639904557334046,-5.938496712881022e-05,0.00032620852933426623,1.3257709663703126e-05,-0.0025550637641680333,0.0003631468837740705,-0.0007623078461917192,-0.0010388288163658646,-0.2309686839580536,-51.08700942993164,-7.459916114807129,18.09729766845703,1.8071390390396118,-0.6378891468048096,0.13279877603054047,,,,,,,,,
1739303335.0599356,-0.10736577801395808,1.0613723420740402,-0.3955559914139164,-1.4247372392990107,1.5184129048970358,1.159823175870586,1.3639905509348698,0.0009333790511950468,-0.0019834859522333504,0.0002679221352281019,0.0002021957758126374,0.00010587353625050154,-0.0002787101059338084,-0.002186614060117195,-0.2547723948955536,-51.05923843383789,-7.511490821838379,18.06952667236328,1.8071390390396118,-0.6442978382110596,0.11998139321804047,,,,,,,,,
1739303335.0708706,-0.10737013833748685,1.0613760440336517,-0.3955545972009173,-1.4247373130689134,1.5184102676682287,1.159823175870586,1.3639936005785283,-0.0007062587423655902,0.0001277400570008866,0.000498306114359408,-0.0009859257415647704,0.0003366413953308155,0.0002200367895562856,-0.0005165854276167116,-0.2071649730205536,-51.11081314086914,-7.483719825744629,18.06952667236328,1.8071390390396118,-0.6442978382110596,0.10624848306179047,,,,,,,,,
