time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739303607.6111193,-0.10303367490908355,1.0614818967419826,-0.39767817379396353,-1.4310888291026735,1.5287203502737412,1.1569817247289984,1.3554304791261178,0.00040065746956842164,9.757081436318838e-05,-0.0002626830054390931,-0.0003509560101838091,0.0009957611495302104,-0.0004882811789819995,-8.685880728685107e-07,-0.6038934588432312,-51.19015884399414,-7.638443946838379,18.14490509033203,2.0955300331115723,-0.5326035022735596,0.07969819009304047,,,,,,,,,
1739303607.6211963,-0.10303633448145885,1.0614836130425422,-0.39767818239799657,-1.4310915736472736,1.5287196371885379,1.1569833541004118,1.355424161334361,-0.0008442381408327508,0.0020802833010823527,0.00016935972003022208,-0.0008959929924720521,0.00047427918549002176,0.0003352014348949941,-0.0024308595776955074,-0.5800897479057312,-51.21396255493164,-7.638443946838379,18.19647979736328,2.1019387245178223,-0.5463364124298096,0.10624848306179047,,,,,,,,,
1739303607.6332,-0.10303573824968025,1.0614855753394117,-0.39767675527504576,-1.431096179094539,1.5287215586369631,1.1569530592528505,1.35542500753091,-0.0007718131776734594,0.0014099865641087732,-0.00013155129272840373,-0.0004109007368364877,-0.0008120862233535523,-0.006119134359500194,-0.0018158308880881812,-0.4571039378643036,-51.16238784790039,-7.563065528869629,17.92273712158203,1.9252420663833618,-0.6580307483673096,0.08610688149929047,,,,,,,,,
1739303607.6441705,-0.10303036006058468,1.0614756247213766,-0.39767487115906663,-1.4311282119898532,1.5287187855737343,1.1568719723019087,1.3554232245054012,0.0010366025982055712,0.001321267679426365,6.025109256780053e-06,-0.0032892558486817395,0.000625469107331469,-0.00665036051717535,-0.0018821118426082038,-0.3539545238018036,-50.98386001586914,-7.511490821838379,17.89893341064453,1.8400980234146118,-0.7495834827423096,0.05955658480525017,,,,,,,,,
1739303607.6551561,-0.10302523349472906,1.0614814132674026,-0.39766781640433024,-1.4311588210878077,1.5287158986746578,1.1568406516107306,1.3554186126264787,3.08943929199809e-05,0.0007193702283551512,0.0010944573889366048,-0.003994998201232502,0.0008690284868588602,-0.0021443441734233983,0.00034536328633910396,-0.2825433909893036,-51.03543472290039,-7.563065528869629,17.97431182861328,1.8263651132583618,-0.7559921741485596,0.05955658480525017,,,,,,,,,
1739303607.6661584,-0.10302002176183762,1.0614833141379554,-0.3976678149462183,-1.4311743759444013,1.5287112089083945,1.1568302386966482,1.3554198946527043,0.0005695551356762881,0.0005657942429964557,0.0004690499183190536,-0.0020261840613854773,-0.0005974017971712867,0.0005511883717092022,0.0011181084162281232,-0.3063471019268036,-51.08700942993164,-7.563065528869629,17.99811553955078,1.8400980234146118,-0.7495834827423096,0.04673920199275017,,,,,,,,,
1739303607.6762419,-0.10301365128234147,1.0614908008366375,-0.3976716501953563,-1.4311855492420762,1.5287127133702807,1.1568213932693805,1.3554137249011975,0.0016885899251904094,0.0013160395991954855,6.751120252570489e-05,-0.001305683320337826,0.00029604397396813765,0.0002609586183992288,0.0013307455357865418,-0.3063471019268036,-51.11081314086914,-7.511490821838379,17.97431182861328,1.8263651132583618,-0.7166244983673096,0.05955658480525017,,,,,,,,,
1739303607.6872313,-0.10301820587650108,1.0614884934747981,-0.3976698859873564,-1.431188396875188,1.528712359990059,1.1568175308484179,1.3554142683254031,-0.0006393265760192926,-0.0005641107530007245,-3.791442674737789e-05,0.0005765946240327171,-5.537993299113865e-05,-0.0009610589068356426,0.001577511393806481,-0.2547723948955536,-51.08700942993164,-7.535294532775879,17.92273712158203,1.8263651132583618,-0.6973984241485596,0.05314789339900017,,,,,,,,,
1739303607.698199,-0.10301983335220805,1.0614835604361066,-0.39766694210455367,-1.431187829088805,1.5287123745235665,1.156815808409107,1.3554096584529869,-0.0018495491170633486,0.0004400029566014833,0.0008964019752415018,-0.0008735215779983464,0.0003145667265334963,0.0002713734437246181,-0.00038712595189553363,-0.1793939769268036,-51.03543472290039,-7.535294532775879,17.87512969970703,1.8263651132583618,-0.7102158069610596,0.05314789339900017,,,,,,,,,
1739303607.7092006,-0.10301406166115583,1.0614849571436575,-0.3976691971989216,-1.4311916328787266,1.5287103832181257,1.1568170782451537,1.355407813147772,0.0007436219411569623,0.0002238673648952149,-9.10219522145327e-06,-0.0016278702770821441,-0.0010713869944677002,0.00021703588297385053,-8.033967955214846e-05,-0.2547723948955536,-51.03543472290039,-7.511490821838379,17.92273712158203,1.8400980234146118,-0.7239487171173096,0.05955658480525017,,,,,,,,,
