time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739302950.8219829,-0.12049920456824949,1.067586641329024,-0.3787977674127837,-1.4185935960804088,1.5197032919085742,1.1535284286313854,1.357713026166913,-0.0006702235431632036,0.0016481987756581129,-3.417896022384393e-05,-0.0001507786190036828,-0.0006886879275377041,0.0012092508057647041,-0.00010469225671083096,-0.3301508128643036,-51.28934097290039,-7.079056739807129,18.09729766845703,1.8007303476333618,-0.8283188343048096,0.07328949868679047,,,,,,,,,
1739302950.8320057,-0.12049183952700743,1.0675815863208147,-0.3788018660906084,-1.4185900502611626,1.519706899114572,1.1535276703255064,1.3577130261582617,0.0005376039972595488,0.00025661847647293653,-0.0008136601810104892,-0.00022988506600140214,-3.19611729121972e-05,-0.0007055482936673357,-0.0007345807521509946,-0.4293329417705536,-51.19015884399414,-7.027482032775879,18.04572296142578,1.7805887460708618,-0.8219101428985596,0.07328949868679047,,,,,,,,,
1739302950.8420298,-0.12048845917368989,1.0675795912260007,-0.3788016773968395,-1.418586813417926,1.519702536368609,1.153530092189937,1.3577083275631154,0.0008244317938613896,-0.0008746653397312312,-0.00020140827251548433,0.0010499042722813025,-0.0002146139724209041,0.0009959184133294897,-0.0014432865721163892,-0.4055292308330536,-51.16238784790039,-7.055253028869629,18.02191925048828,1.8071390390396118,-0.8155014514923096,0.08610688149929047,,,,,,,,,
1739302950.8529654,-0.12049324770149912,1.0675827169610286,-0.37880126779750367,-1.4185918427833337,1.5197052686784087,1.1535297390310728,1.3577055974397583,-0.0004391411547771211,0.0009657478279825989,-0.0005078656562763319,0.00015505727194853105,-0.00022227131691735815,0.0005813975704405767,-0.001801655833327409,-0.3539545238018036,-51.23776626586914,-7.003678321838379,18.06952667236328,1.7869974374771118,-0.8155014514923096,0.10624848306179047,,,,,,,,,
1739302950.8629763,-0.12049147471733804,1.0675787278215285,-0.3787980037556357,-1.4185939130448162,1.5197032926101544,1.1535308479638011,1.3577083675800474,0.0010998674331482014,-0.0007820380055692448,0.0025655214537297147,-0.0007920027861851072,-0.0011053451128816743,0.0009229637684063082,-0.0005061502746636031,-0.3817255198955536,-51.19015884399414,-7.079056739807129,18.09729766845703,1.8007303476333618,-0.8219101428985596,0.11265717446804047,,,,,,,,,
1739302950.8750434,-0.12049454082572642,1.0675805171834316,-0.3787995627278897,-1.41859194631689,1.5197071216528053,1.153530849903851,1.357708782760552,-0.0006857309819343288,9.47255678383866e-05,0.000767547398993155,-0.0005489209216400196,0.0010582992703922728,0.0012684598300820064,-0.0011520227661134146,-0.3063471019268036,-51.21396255493164,-7.055253028869629,18.06952667236328,1.8071390390396118,-0.8219101428985596,0.07328949868679047,,,,,,,,,
1739302950.8859665,-0.12049452875956297,1.0675820340930722,-0.37879989345581155,-1.4185939127304648,1.5197034188775873,1.1535236508463218,1.3577137248732616,0.0005895740208945565,-0.0001386225834272519,-8.954441696864158e-05,-0.0014842996504138273,-0.0005399474860153112,-6.524097718626674e-05,0.00039231488610866306,-0.3063471019268036,-51.23776626586914,-7.079056739807129,18.09729766845703,1.8007303476333618,-0.7889511585235596,0.06596527993679047,,,,,,,,,
1739302950.896984,-0.12049210299099498,1.067584308280344,-0.378797768720818,-1.418594221786908,1.519705670703825,1.1535273463565592,1.3577161543758574,-0.0002432367969000031,0.0006205304462071572,0.0004018996760970502,-0.0008690514047397617,1.7676460243345982e-05,-0.0005171163398522607,0.001896320209845035,-0.3301508128643036,-51.23776626586914,-7.079056739807129,18.09729766845703,1.7805887460708618,-0.7962753772735596,0.04673920199275017,,,,,,,,,
1739302950.9070184,-0.12048900054519998,1.0675840331667767,-0.3788045723104637,-1.4185913665568002,1.5197049111049494,1.1535264242713568,1.3577124747901088,0.0016336352435814489,0.0002364549455346754,-0.0017368252877253104,0.0005085481691035041,-0.0003652610691532908,-0.001457280156700839,-6.997167300435954e-05,-0.3817255198955536,-51.26553726196289,-7.027482032775879,18.02191925048828,1.7869974374771118,-0.7889511585235596,0.06596527993679047,,,,,,,,,
1739302950.918,-0.1204928070349486,1.0675792591281965,-0.3788036497895194,-1.4185948265630315,1.5197067941733073,1.1535241170621118,1.357708051062481,0.0005017198719298687,-0.0017417171224803788,-0.0005667796748273477,-0.00019048105917872718,0.0010406058448710817,-0.0005428538986192464,-0.0015876647311642699,-0.3301508128643036,-51.16238784790039,-7.003678321838379,18.06952667236328,1.7741800546646118,-0.7962753772735596,0.10624848306179047,,,,,,,,,
1739302950.9290462,-0.1204891057771621,1.067581934613132,-0.37879955013820255,-1.4185913670272603,1.519703248302463,1.153525443621625,1.357707848985587,-0.00039114333845450996,-0.001184658434373496,0.0002464931215136122,7.793218913155388e-05,-0.0009600753901437153,0.00011463221037595602,-0.0006780255656878645,-0.3817255198955536,-51.23776626586914,-7.055253028869629,18.02191925048828,1.8007303476333618,-0.8155014514923096,0.07969819009304047,,,,,,,,,
1739302950.940016,-0.1204891311098348,1.0675805546596981,-0.37880238494577045,-1.4185895843504404,1.5197044063619383,1.1535264521896207,1.357712863124333,-0.00046086272554088034,0.0010391060890540163,3.198972585610409e-05,0.0005089974610656578,0.0003362897022599337,-0.00043025363192389143,-0.0014405602816096558,-0.3817255198955536,-51.21396255493164,-7.055253028869629,17.99811553955078,1.7934061288833618,-0.8219101428985596,0.07328949868679047,,,,,,,,,
1739302950.951001,-0.12048839418943297,1.067581931890808,-0.37880194484494334,-1.4185913670274595,1.5197041532838305,1.1535313593694416,1.3577148753584327,0.0009244180428556302,-0.0005580940173321468,-0.0009270145710447118,0.0008123163847163335,-6.076650114034593e-05,0.0001532185412841372,0.0019368364861099886,-0.3817255198955536,-51.23776626586914,-7.027482032775879,18.02191925048828,1.7934061288833618,-0.8356430530548096,0.05314789339900017,,,,,,,,,
1739302950.9620388,-0.12048910285016379,1.0675805772605946,-0.3788016760265303,-1.4185930467204435,1.5197032875476266,1.1535248833923275,1.357708051837123,3.892635709590569e-08,-0.0013634480605001233,-0.0002836860601740245,0.00012794849995103098,7.118380642421197e-05,0.00021827506591327677,6.555964355177359e-05,-0.3817255198955536,-51.19015884399414,-7.055253028869629,18.04572296142578,1.8007303476333618,-0.8026840686798096,0.10624848306179047,,,,,,,,,
1739302950.9729927,-0.12049216113053308,1.0675821531851823,-0.37880436065283307,-1.418594929546493,1.5197030938067306,1.1535238107115202,1.357702734805556,-0.00036583467294821863,0.0008620120519894652,-0.0006822261812785816,-0.0008722123453149248,-0.0018005246529445241,-0.0008532083246656272,-0.002901773778656645,-0.3063471019268036,-51.23776626586914,-7.003678321838379,18.06952667236328,1.7934061288833618,-0.8026840686798096,0.11998139321804047,,,,,,,,,
1739302950.9830713,-0.12049202395776133,1.067582617493457,-0.3788018661066645,-1.4185914014038747,1.5197041490662642,1.1535222431367804,1.3577124159752196,-0.0004976503442328877,0.00029261021996784136,-0.0011118939000583795,0.0005344778081366248,0.00044022350436951155,-0.00021894455406004155,0.0004345609667749479,-0.3301508128643036,-51.21396255493164,-7.027482032775879,18.02191925048828,1.7934061288833618,-0.7889511585235596,0.06596527993679047,,,,,,,,,
1739302950.9940703,-0.12049036675243753,1.0675839906551459,-0.3788002619669584,-1.4185949323820797,1.5197056687649426,1.1535221849957187,1.3577045148802838,-0.000220649168482094,-0.0007383457115607515,0.00019130124132685857,-5.657923310619479e-05,0.0012886726705219013,0.00017414269411198475,-0.0013692118161910568,-0.3301508128643036,-51.23776626586914,-7.055253028869629,18.06952667236328,1.7805887460708618,-0.7889511585235596,0.13279877603054047,,,,,,,,,
1739302951.004115,-0.12049101305515901,1.0675849461765308,-0.3787977674167527,-1.4185895843504404,1.5197075261001451,1.153523808552045,1.3577099555479148,-0.0008669342986097574,-0.0003579140664089691,0.0002552671184278854,0.0014319969544241628,0.0010767129376889736,3.9300681466531676e-05,0.0005829638303949716,-0.3539545238018036,-51.23776626586914,-7.079056739807129,17.99811553955078,1.8007303476333618,-0.8026840686798096,0.05955658480525017,,,,,,,,,
1739302951.014976,-0.12049014742782323,1.0675785024449964,-0.3787987122567328,-1.4185997750136419,1.5197041403868345,1.15352608153228,1.3577058722090587,0.00034398891827441304,-0.0007564207360978131,-0.0001831713619883549,-0.0017019832067673498,0.00029802628141206754,0.0009538489998973561,3.512783041078978e-05,-0.3539545238018036,-51.19015884399414,-7.079056739807129,18.12110137939453,1.7934061288833618,-0.8219101428985596,0.09343110024929047,,,,,,,,,
1739302951.0249994,-0.1204851746842417,1.0675828457175323,-0.37880170852359335,-1.4185931497210778,1.5197032933616075,1.15352608153228,1.35770507530268,0.0007095526836057111,-0.0002990826306148301,-0.001905866772537108,0.0008122600429398882,0.0016530078952289903,0.00011339943024564014,-0.000785416484806078,-0.4055292308330536,-51.23776626586914,-7.027482032775879,18.04572296142578,1.8007303476333618,-0.8219101428985596,0.09983979165554047,,,,,,,,,
1739302951.035033,-0.12048902259653363,1.0675819318941182,-0.3788016759900819,-1.418593150140544,1.5197056686036097,1.15352608153228,1.3577073401770707,0.0004084093884203809,-0.0004310075658790962,-0.0006482368638213722,-0.00011027735793949171,0.001000104595137562,-0.001180853719690427,0.0007879100564146701,-0.3817255198955536,-51.23776626586914,-7.055253028869629,18.04572296142578,1.7805887460708618,-0.8219101428985596,0.06596527993679047,,,,,,,,,
1739302951.0460422,-0.12048962883451653,1.067580552245046,-0.3788023501893492,-1.4185917301176547,1.5197032875476266,1.1535245662121234,1.3577033372772065,-0.000837168943294272,-0.00043139756955119443,-0.0008402729290697443,0.001197127424190604,0.00043519094827893244,-0.0006614383736996948,-0.0029099796456290837,-0.3301508128643036,-51.21396255493164,-7.027482032775879,17.99811553955078,1.8007303476333618,-0.8090927600860596,0.13279877603054047,,,,,,,,,
1739302951.0569694,-0.12048791719842199,1.067582517971751,-0.37880376496325485,-1.418594934392242,1.5197027773514913,1.1535253238722016,1.357702186335669,-0.0004118846812414818,0.0009935941218967423,0.00020432559253617257,-3.1340603859322986e-05,-0.0004275194362714462,-0.00018058863372992143,-0.002066639538825256,-0.3539545238018036,-51.21396255493164,-7.027482032775879,18.06952667236328,1.8007303476333618,-0.8155014514923096,0.11265717446804047,,,,,,,,,
1739302951.0669804,-0.12049003871820957,1.0675833190079476,-0.37880470400697475,-1.4185930476652853,1.5197049104502758,1.1535245662121234,1.357709876959828,9.848779213390279e-05,0.0006191465382757099,-0.001077839487008375,0.0008599714453330129,0.002316436443411234,0.0004620069534888019,0.0016358140554520563,-0.3539545238018036,-51.21396255493164,-7.027482032775879,18.04572296142578,1.7869974374771118,-0.8090927600860596,0.05955658480525017,,,,,,,,,
1739302951.0770712,-0.12049133347084541,1.0675810101094365,-0.37880554282795964,-1.4185931497027504,1.5197032869015943,1.153526987466433,1.3577014654749326,-0.0005916256855264807,-0.00018863546243994345,-0.0025276244227065694,0.0010924083949948797,7.99082646185187e-05,0.0003890135702454123,-0.002073583153185185,-0.3063471019268036,-51.21396255493164,-7.003678321838379,18.04572296142578,1.8007303476333618,-0.8026840686798096,0.12639008462429047,,,,,,,,,
1739302951.0889728,-0.12048961993969329,1.0675847891913297,-0.3788016308636959,-1.4185950128355036,1.519704557892225,1.1535245662300684,1.3577048807678391,-0.0002301024427429269,-0.00046392831434787093,4.611626613614634e-05,0.0003922630664669653,-0.0002341057287414853,-3.727179077941125e-05,-0.0001528144856326705,-0.3301508128643036,-51.23776626586914,-7.027482032775879,18.06952667236328,1.7869974374771118,-0.8090927600860596,0.06596527993679047,,,,,,,,,
1739302951.0990155,-0.12048814320751801,1.0675859781129071,-0.37879784614973955,-1.4185960107278819,1.5197032860920834,1.153523808552045,1.3577043566491909,1.893255521009105e-05,-5.723216290130708e-05,0.0004140272163320267,0.0008028084174970128,0.00034028569810859617,-0.00039570968699978806,-5.913484858267957e-05,-0.3539545238018036,-51.28934097290039,-7.079056739807129,18.04572296142578,1.8007303476333618,-0.8026840686798096,0.10624848306179047,,,,,,,,,
1739302951.1100373,-0.12048985670657521,1.0675850223501842,-0.37879956175582724,-1.4185960490405898,1.5197056293576299,1.153523808552045,1.3577112745663382,-0.0003754989523285996,0.0007078821469285503,0.0001953495172021455,-0.002145174210588528,0.0010351364384288914,-0.00045025683204235765,-0.0007405560927309374,-0.3301508128643036,-51.23776626586914,-7.055253028869629,18.04572296142578,1.7805887460708618,-0.8026840686798096,0.04673920199275017,,,,,,,,,
1739302951.1209717,-0.12048577664958159,1.067588033070885,-0.37879955300596024,-1.418594935366731,1.5197041054776277,1.1535253282328524,1.3577074956041988,0.0013729909989411522,0.0015681932691490735,0.00013793661094907775,-0.0013544661843006619,0.00046739527547821327,0.0008882347495941403,2.7497249083250144e-05,-0.3539545238018036,-51.28934097290039,-7.055253028869629,18.06952667236328,1.7934061288833618,-0.8155014514923096,0.07969819009304047,,,,,,,,,
1739302951.1319797,-0.12048567270318056,1.0675846793227302,-0.37880167642079393,-1.418591370952062,1.5197037952252064,1.1535230508919911,1.3577091192694006,0.0013909740740735933,-0.0003076462910934956,-0.00014309585777015177,0.0008219357059603547,-0.00010675100388244773,-0.0007469315485135233,0.0008335833724026888,-0.3817255198955536,-51.23776626586914,-7.055253028869629,18.02191925048828,1.7934061288833618,-0.7962753772735596,0.06596527993679047,,,,,,,,,
1739302951.1420202,-0.12048590947409353,1.0675825080435275,-0.3788002626470086,-1.4185931530840494,1.519704556432612,1.1535253232261793,1.3577085684860064,0.0003874108692783339,8.501462235059967e-06,-0.00012462532778119277,0.00046368451757448795,0.0012394942057364115,-0.00015618907437507364,0.0011107828453358224,-0.3817255198955536,-51.21396255493164,-7.055253028869629,18.04572296142578,1.7869974374771118,-0.8155014514923096,0.07969819009304047,,,,,,,,,
1739302951.1520581,-0.12048590947810327,1.0675794170406516,-0.3788016303237034,-1.4185935127947287,1.5197032875416212,1.1535253238721905,1.357704316223682,0.0005895483874330702,-0.0010596331108510561,5.390118591973471e-05,0.0007312104810785214,0.00010447173219350403,-0.00045884963235434857,-0.0006329305187917217,-0.3817255198955536,-51.19015884399414,-7.027482032775879,18.02191925048828,1.8007303476333618,-0.8155014514923096,0.07969819009304047,,,,,,,,,
1739302951.1630266,-0.12048745385330688,1.0675821558380916,-0.37880166584589514,-1.4185949677148812,1.5196995850859751,1.1535253238722016,1.3577043566551692,-0.00041744505754965814,-0.0010599090447153832,-0.0006533875796254815,-0.0007557994190503352,-0.001676350802807014,-0.00044816268645136883,-0.0008222993265439387,-0.3301508128643036,-51.23776626586914,-7.027482032775879,18.06952667236328,1.8007303476333618,-0.8155014514923096,0.10624848306179047,,,,,,,,,
1739302951.1730828,-0.12048787219802994,1.0675828797344753,-0.37880170861721774,-1.418591369971497,1.519704039359217,1.15352608153228,1.3577091193232327,0.0006386094700571674,0.00011308697935605478,0.0005779053077602704,0.0007817369819963381,0.0011161812146203045,0.000541857976843202,0.0024275870273286542,-0.3539545238018036,-51.23776626586914,-7.027482032775879,18.02191925048828,1.7934061288833618,-0.8219101428985596,0.06596527993679047,,,,,,,,,
1739302951.1840017,-0.1204859085035716,1.0675830040262742,-0.37879955041421814,-1.4185970121713696,1.5197044387004646,1.1535230508919667,1.3577113748613092,-0.00027363792577351847,0.00046255783027825305,0.0018754006333555544,0.0005091559875675929,0.0003997977948751824,-0.0003439320177397189,0.0005570695796846782,-0.3817255198955536,-51.21396255493164,-7.055253028869629,18.09729766845703,1.7869974374771118,-0.7962753772735596,0.04673920199275017,,,,,,,,,
1739302951.1940334,-0.12048969886063592,1.067587020227531,-0.3788045432566169,-1.4185951711271252,1.5197014185222444,1.153523808552045,1.3577035977745344,-0.001727375469841687,-0.00020299197502978192,-0.0005126822602946374,-6.436042883771215e-05,-0.00010210446607838221,0.0004829456028882362,9.518255373894909e-05,-0.3301508128643036,-51.26553726196289,-7.027482032775879,18.06952667236328,1.8135477304458618,-0.8026840686798096,0.11265717446804047,,,,,,,,,
1739302951.2049751,-0.12048790713071067,1.067582409685711,-0.3788037596832987,-1.4185941868139267,1.5197040357052933,1.153521427334656,1.3577098768222415,-0.0002573503154506793,-0.0016352876569570643,-0.0002825883116287726,-0.00025287233507467917,0.0009781419085426435,-0.00029363219438368173,0.0017177061988749574,-0.3539545238018036,-51.21396255493164,-7.027482032775879,18.04572296142578,1.7934061288833618,-0.7825424671173096,0.05955658480525017,,,,,,,,,
1739302951.2150767,-0.1204869563617826,1.067582947898906,-0.37879871240080804,-1.418595969579839,1.519704910618428,1.153523808552045,1.3577004140152715,0.00042341793967989535,-0.0002683156449838085,0.00010481531564816003,0.000648647961653594,0.0012173908096321491,0.0007208199110369613,-0.0024654706527200373,-0.3539545238018036,-51.23776626586914,-7.079056739807129,18.06952667236328,1.7869974374771118,-0.8026840686798096,0.11265717446804047,,,,,,,,,
1739302951.2260513,-0.12049101666293145,1.067582621943801,-0.37880265638212696,-1.4185938649660708,1.519699350973159,1.1535245662121234,1.3577064565178334,-0.0001781947072140613,1.2343631641201908e-06,-0.0014803573512059604,0.0008315302156841776,-0.0007950561384842364,0.0005800878803334259,-0.00013682339520911066,-0.3063471019268036,-51.23776626586914,-7.027482032775879,18.04572296142578,1.8071390390396118,-0.8090927600860596,0.09343110024929047,,,,,,,,,
1739302951.2369668,-0.12048419691950304,1.0675827268156113,-0.3787995505275752,-1.4185949498419628,1.5197049241689455,1.153523808552045,1.357707455732744,0.0017874252367255873,0.00012240300780142507,0.0004623613614661808,-0.00025489143252556434,0.0014818001700900624,-0.0006170038680832213,0.001328931523593423,-0.4055292308330536,-51.23776626586914,-7.055253028869629,18.09729766845703,1.7869974374771118,-0.8026840686798096,0.05314789339900017,,,,,,,,,
1739302951.2470067,-0.12048196086336765,1.0675833097322505,-0.3788016851693405,-1.418594945101475,1.519700815447694,1.1535253238722016,1.357702576293886,0.0017972398039225784,0.00042060535973979004,0.0009710148634851138,0.00011901374225344226,-0.00042250483842602,0.00031045564587277395,-0.0009342902299714986,-0.4055292308330536,-51.21396255493164,-7.055253028869629,18.06952667236328,1.7934061288833618,-0.8155014514923096,0.11998139321804047,,,,,,,,,
1739302951.258105,-0.12048774956440388,1.0675823139088625,-0.37880167988904956,-1.418593467595989,1.5196989312386975,1.1535245662121234,1.3577042630692921,-0.00043530186808774245,0.0002659954241744664,0.0006956024088132745,0.000515241812701163,-0.0017218991731087353,0.0007913261763923018,-0.0002750245434326563,-0.3539545238018036,-51.21396255493164,-7.055253028869629,18.04572296142578,1.8007303476333618,-0.8090927600860596,0.07969819009304047,,,,,,,,,
1739302951.2689638,-0.12048588219589106,1.0675832834158716,-0.3788044916773581,-1.4185950384561212,1.519699912875849,1.1535245662121234,1.3577035991562962,0.0011232745402235743,0.001213261327667687,-0.0005949040516572765,0.0005295972596970269,-0.0012757177557249071,0.0011893013653554013,-0.0014534102736434697,-0.3817255198955536,-51.21396255493164,-7.027482032775879,18.06952667236328,1.7934061288833618,-0.8090927600860596,0.11265717446804047,,,,,,,,,
1739302951.278978,-0.12048654191333752,1.067585022711324,-0.3788017086650734,-1.4185942279472263,1.51970055425852,1.1535230334493638,1.3577001168823897,0.0003366770318806639,0.0008163895945555744,0.00015212508737525408,0.0007796795235737004,-0.0017923267369172613,-0.0006315660553360317,-0.0020956568752242733,-0.3301508128643036,-51.23776626586914,-7.027482032775879,18.02191925048828,1.7869974374771118,-0.7962753772735596,0.10624848306179047,,,,,,,,,
1739302951.2890906,-0.12048767060393521,1.0675850227117774,-0.37879981254775363,-1.4185950240036127,1.519702815877542,1.1535230334490683,1.3577082533541993,-0.0004183223917157735,-0.0001700321226430265,0.001150738981880805,-0.00019498596486622747,-0.00016477400284925617,-0.0005502638984170422,0.0010132883792962099,-0.3539545238018036,-51.23776626586914,-7.055253028869629,18.06952667236328,1.8007303476333618,-0.7962753772735596,0.07328949868679047,,,,,,,,,
1739302951.301003,-0.12048574151167087,1.0675829523232585,-0.3787999760464663,-1.4185923210656806,1.519699971996854,1.1535230508918681,1.3577042979553842,0.0009029075396400181,-2.6823710853061673e-05,0.000986444831101311,0.002101525062652737,-0.0006879615939596969,-0.00011083000968946312,2.0484649324809174e-05,-0.3539545238018036,-51.23776626586914,-7.079056739807129,18.02191925048828,1.8007303476333618,-0.7962753772735596,0.07969819009304047,,,,,,,,,
1739302951.311066,-0.12048961981920175,1.0675815976949665,-0.3787999325306885,-1.418595295477076,1.5197049067255712,1.1535221449578135,1.3577047992551412,-0.001365318273352241,-0.002121324585157902,8.607248046651312e-05,0.0005957865847008982,0.0011165780321472426,-8.218269609762337e-05,-0.0006011322493199313,-0.3301508128643036,-51.19015884399414,-7.079056739807129,18.04572296142578,1.7869974374771118,-0.8155014514923096,0.09343110024929047,,,,,,,,,
1739302951.3220432,-0.12048937440779628,1.0675850217669698,-0.37880174362305297,-1.418595757574085,1.5197039905933725,1.1535245661941782,1.3577013073922994,-0.00042375436042092497,-2.2899900371817534e-05,-0.0014106582789765883,0.0005303414586015829,4.074828276181454e-05,0.0005581476419918863,-0.0013857011222492442,-0.3301508128643036,-51.23776626586914,-7.027482032775879,18.06952667236328,1.7934061288833618,-0.8090927600860596,0.11998139321804047,,,,,,,,,
1739302951.3320699,-0.120483068860507,1.0675841053398623,-0.378802620834675,-1.4185955368476835,1.5197027773487335,1.1535227489139153,1.3577072943612198,0.0009841854616154777,9.737320049984239e-05,-0.00052757000157865,0.0011521937361288859,-0.0004133427852711251,-0.0003217713212435128,0.0031196767899467374,-0.3817255198955536,-51.23776626586914,-7.055253028869629,18.04572296142578,1.8007303476333618,-0.8026840686798096,0.05314789339900017,,,,,,,,,
1739302951.3430123,-0.12048790693379777,1.0675826176418528,-0.3787996652784011,-1.4185917207260486,1.5196997971518929,1.1535260815262982,1.3577086952285493,9.027602888131642e-05,-0.0005175382177112917,8.188923286658615e-05,0.0007127690229941452,-0.00023782326488832185,0.0011680089621469894,0.0004553886023392315,-0.3539545238018036,-51.21396255493164,-7.055253028869629,18.02191925048828,1.7934061288833618,-0.8219101428985596,0.05955658480525017,,,,,,,,,
1739302951.353997,-0.12048590980287822,1.067587807096418,-0.37879800470445263,-1.4185979006784515,1.5197025296476172,1.1535245662121234,1.3577011234532903,-0.00010429823336316349,0.0009000032188190395,0.00046087583309310933,-0.0020109232312760295,-0.0018344590920058323,0.00045791530556278735,-0.002061808938125614,-0.3817255198955536,-51.23776626586914,-7.079056739807129,18.06952667236328,1.8071390390396118,-0.8090927600860596,0.09343110024929047,,,,,,,,,
