time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739302675.0786676,-0.0914262105751286,1.0562540999947296,-0.37316811040230735,-1.4499017253944817,1.5427858872333873,1.1622603077893943,1.3493072085219602,-0.0006197119622471462,0.00030250595208288254,-0.0006325862042161788,-0.0005511722392633521,0.0018332793821348957,-2.3295762627304487e-05,0.0007644733823443884,0.5902593731880188,-50.49985122680664,-6.420487403869629,17.35541534423828,1.6304422616958618,-1.2696030139923096,0.012864691205322742,,,,,,,,,
1739302675.0896587,-0.09142563870055394,1.0562520238893607,-0.3731663264419123,-1.4499011141089158,1.542787224242372,1.1622604216512724,1.3493017283908737,-0.0009997555074518223,-0.0015782253421734542,0.0010130522590051155,-0.0014774701489579634,0.00024867296463063093,0.0004929817505822498,-0.0001879182756013008,0.5426519513130188,-50.47208023071289,-6.444291114807129,17.35541534423828,1.6231180429458618,-1.2696030139923096,0.05955658480525017,,,,,,,,,
1739302675.100709,-0.0914269465489692,1.056256427694285,-0.37316813340693905,-1.4498997353541858,1.5427905986821966,1.1622579771986215,1.349307327769188,-0.0007645186097371864,0.0008159793056970924,0.00037600450635792904,-0.0007673686263387327,0.0011571334708247308,-0.0011300085534977039,0.0007361175954958186,0.5664556622505188,-50.52365493774414,-6.420487403869629,17.35541534423828,1.6304422616958618,-1.2622787952423096,0.03941498324275017,,,,,,,,,
1739302675.111698,-0.09142512681681367,1.056254736799013,-0.3731681277365194,-1.4498955695694702,1.5427895363335544,1.1622583428383995,1.349306670848892,7.623045037803136e-06,-0.00029655523372047315,0.00044901270727642497,0.0005476543993841153,0.00163434771731613,-0.0016404445508201538,0.00039829000721308694,0.5426519513130188,-50.49985122680664,-6.420487403869629,17.30384063720703,1.6038919687271118,-1.2622787952423096,0.026597600430250168,,,,,,,,,
1739302675.1236749,-0.09142478662512535,1.0562503100616325,-0.37316813544033633,-1.4498990072301758,1.5427917495056482,1.162261144424077,1.3493047877975248,0.0009651839408064682,-0.0014304691391323256,0.00026403487137893923,-0.0005664715648825947,0.0007260322242920177,0.00024176917460145268,0.000662460379070091,0.5664556622505188,-50.44827651977539,-6.420487403869629,17.35541534423828,1.6167093515396118,-1.2760117053985596,0.03300629183650017,,,,,,,,,
1739302675.1347125,-0.09142764058785927,1.0562557331516165,-0.37316541756996097,-1.4498978714317554,1.54278906617167,1.1622565788248231,1.3493041718503551,-0.0010248975225909851,-0.00031794227506340173,0.00119092170594227,0.0004952342722351778,4.563753315253607e-05,-3.6998671054148014e-05,0.0004347552106205287,0.5664556622505188,-50.52365493774414,-6.444291114807129,17.30384063720703,1.6304422616958618,-1.2760117053985596,0.026597600430250168,,,,,,,,,
1739302675.1456437,-0.09142389691956311,1.056257764762966,-0.3731702161879006,-1.4499008364867167,1.5427883077145452,1.1622588024288405,1.3493082943797234,0.0010097143704573754,0.001864592678681299,-0.001126769172072764,-1.3902153391650676e-05,0.0009153620082048782,-0.0009784932027194276,0.0005083697154139273,0.5188482403755188,-50.54745864868164,-6.392716407775879,17.35541534423828,1.6103006601333618,-1.2558701038360596,0.012864691205322742,,,,,,,,,
1739302675.156619,-0.09142731485020532,1.0562540209597362,-0.37317407726909296,-1.449900917315195,1.5427869555930067,1.162258496116133,1.3493055840615247,-0.0008961830765687733,0.0004499688413280815,-0.0010873880467069889,-0.0008114364157957522,-0.0002947649229584697,-0.0014296807327355743,0.0004902370811677276,0.5664556622505188,-50.49985122680664,-6.341141700744629,17.35541534423828,1.6304422616958618,-1.2622787952423096,0.026597600430250168,,,,,,,,,
1739302675.1667254,-0.09142618423140988,1.0562542589404507,-0.3731702160505141,-1.4498990240611433,1.5427911021589535,1.1622601240280883,1.3493024458239449,-0.0001480201693865818,-8.212349278183739e-05,-0.0005755264299510813,0.001177389744479864,0.002021841344947363,0.0001338129647438658,-0.0008922933720437371,0.5902593731880188,-50.49985122680664,-6.392716407775879,17.33161163330078,1.6231180429458618,-1.2760117053985596,0.05314789339900017,,,,,,,,,
1739302675.1777277,-0.0914250059855748,1.0562540205259068,-0.37316837482190635,-1.4498994321707002,1.5427866879559824,1.1622583827212687,1.3493049477223469,-8.80811863385339e-05,-0.00012851369968761942,-0.00046114162398093797,-0.00038362427370966566,6.492181980817838e-05,-0.00041930041674748494,-0.0008684439126856937,0.5426519513130188,-50.49985122680664,-6.420487403869629,17.35541534423828,1.6231180429458618,-1.2622787952423096,0.03300629183650017,,,,,,,,,
