time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739303549.996904,-0.1061310452563201,1.0634969766712445,-0.3970772700950623,-1.4271747952748826,1.527312952073383,1.1548812295020618,1.3563571725270311,-2.5349501493353698e-05,-0.0005199773532823541,-0.0004269631306822967,-0.0014929463241672178,-0.0008290640958864619,-0.0009088305570277322,0.001021565026479963,-0.3301508128643036,-51.31711196899414,-7.511490821838379,18.14490509033203,1.9051004648208618,-0.7239487171173096,0.026597600430250168,,,,,,,,,
1739303550.007013,-0.1061295203399055,1.0635065600820819,-0.3970762527862485,-1.4271894556723115,1.5273152255321158,1.1548736084802882,1.3563524434072671,-0.0002406523916525383,0.001934148821422076,0.0005330353199862599,-0.0001585971731929085,-0.00019286210339501556,-0.0014848400209575374,-0.000171193770610045,-0.3063471019268036,-51.39249038696289,-7.483719825744629,18.09729766845703,1.8858743906021118,-0.7038071155548096,0.026597600430250168,,,,,,,,,
1739303550.0179796,-0.10612638529169105,1.0634996877788574,-0.3970789190149278,-1.4271915998995846,1.527309875622302,1.154867794313721,1.3563510641562369,0.0007406227828271428,-0.0006747283387715637,0.0002668545751759049,-0.0005612941439172713,-0.0013350954253772793,0.0008971045349403004,-4.0560512468198334e-05,-0.3063471019268036,-51.26553726196289,-7.459916114807129,18.06952667236328,1.8922830820083618,-0.6836655139923096,0.03941498324275017,,,,,,,,,
1739303550.0289812,-0.10613280518484716,1.0635004084147293,-0.3970744005543484,-1.4271881535510382,1.5273152250216784,1.154862454655831,1.356356448408751,-0.0011593224584266124,-0.00087720043376334,0.0011855148232770582,0.000757554342666923,0.0009539851120836781,-0.001244767751650565,0.0020968062911858143,-0.2547723948955536,-51.26553726196289,-7.511490821838379,18.02191925048828,1.8858743906021118,-0.6909897327423096,0.019273381680250168,,,,,,,,,
1739303550.0399292,-0.10613113931800144,1.0635022372962257,-0.3970733016192583,-1.4271961974209348,1.52731369664549,1.1548636503049623,1.356349802003338,-0.0007234437815441751,0.0007665297450776654,0.0008917242123429403,-0.0005640080269404702,0.0003531038733688383,-0.0004621799502011894,0.001374177909211803,-0.2547723948955536,-51.28934097290039,-7.563065528869629,18.09729766845703,1.8986917734146118,-0.7102158069610596,0.03941498324275017,,,,,,,,,
1739303550.049969,-0.10612795599095773,1.0635045434270254,-0.39707911320328987,-1.4271948097350733,1.527314467387447,1.1548692463970642,1.3563508881083435,0.0009797463400349595,0.0007549957039773335,-0.0015722697098140281,0.00210582484604724,0.0010891006179712857,0.00044446683539582166,0.0006572234738180805,-0.2825433909893036,-51.28934097290039,-7.483719825744629,18.06952667236328,1.8922830820083618,-0.7495834827423096,0.03941498324275017,,,,,,,,,
1739303550.0619185,-0.10612711082171916,1.0634992254403945,-0.3970779713058575,-1.4272001861807937,1.527312912660002,1.1548686064798728,1.3563481031371658,-0.0004243453086777217,0.0003759366073542615,-0.00014809791871358131,-0.00101559938687705,0.000397806255923564,-0.00011856955235928621,0.0008075899904322551,-0.2547723948955536,-51.21396255493164,-7.459916114807129,18.09729766845703,1.9051004648208618,-0.7431747913360596,0.05955658480525017,,,,,,,,,
1739303550.0719514,-0.1061186600443548,1.0634974916620838,-0.397074172654527,-1.4271945544335558,1.5273064576958488,1.1548700193313766,1.356347462802198,0.0006209631227059443,-0.0008063273505855048,0.001993526952741059,0.000271729395216027,-0.0007254906538745161,0.00038748006773592353,0.0009363111122307373,-0.3817255198955536,-51.19015884399414,-7.511490821838379,18.02191925048828,1.9316507577896118,-0.7431747913360596,0.03941498324275017,,,,,,,,,
1739303550.083012,-0.10612059300917644,1.0634945357952077,-0.3970828014532783,-1.427191271913098,1.5273066683995526,1.154867854658587,1.3563475160440663,-0.0003987248460023291,-0.0007947827547015014,-0.0006170601867796217,0.0016266226074783349,0.00014289122410072105,-2.3057736939646018e-05,-0.0002701751546488613,-0.3539545238018036,-51.16238784790039,-7.436112403869629,18.02191925048828,1.9179178476333618,-0.7367660999298096,0.026597600430250168,,,,,,,,,
1739303550.093972,-0.10611961628247979,1.0634988819978752,-0.3970793411337198,-1.4271952921348485,1.5273074240491853,1.1548686064805704,1.356346014108148,-0.0006140024227034022,-8.078080299338296e-05,0.0008345354017555914,0.0003638998483377255,0.0001948128235274736,3.5046323235002054e-05,5.4545380388613756e-05,-0.3539545238018036,-51.21396255493164,-7.483719825744629,18.04572296142578,1.9115091562271118,-0.7431747913360596,0.03941498324275017,,,,,,,,,
1739303550.1049044,-0.10612280412249715,1.0634967721527733,-0.3970811321278599,-1.4271959127056935,1.5273055822465318,1.1548681507985101,1.3563399899931787,-0.000845710036563327,-0.0013434125254509447,-0.0004853287423473763,-3.5682473833264605e-05,-0.0008518871839829339,-0.00011436481267171854,-0.002003309777683927,-0.3063471019268036,-51.19015884399414,-7.459916114807129,18.06952667236328,1.9179178476333618,-0.7303574085235596,0.09343110024929047,,,,,,,,,
1739303550.1149719,-0.10612008908569374,1.0635040004183463,-0.397076984424701,-1.4272019978182922,1.5273066676950589,1.1548647099609368,1.3563388613570204,-0.0002031867368572042,0.0007931800987438849,0.0007900618001836942,-0.0007600544828210256,0.00070633395854769,-0.0005392287422176809,-0.002757378460299928,-0.3063471019268036,-51.28934097290039,-7.483719825744629,18.12110137939453,1.9179178476333618,-0.7102158069610596,0.09983979165554047,,,,,,,,,
1739303550.1249783,-0.10612272709744623,1.0635083333714221,-0.3970793469533794,-1.4272002933662304,1.5273080627940447,1.1548639527674305,1.3563412383191338,-0.0012217296359935427,0.0018409527037316243,-0.0008346295396314985,0.0005177469550957628,-0.0008107924990574219,-0.00031102728929765605,-0.0009980304042175804,-0.3063471019268036,-51.34091567993164,-7.483719825744629,18.06952667236328,1.9051004648208618,-0.7038071155548096,0.07969819009304047,,,,,,,,,
1739303550.1369195,-0.10611984831948457,1.0635093759133412,-0.39707647744049773,-1.4272010204442456,1.5273081836950997,1.1548635990702065,1.3563388394383935,0.0009935829939304052,0.0016105941691038194,0.0008221587914198658,0.0004998743586391671,0.0005579174264585946,-0.00030826877784099224,-0.0010898304215147439,-0.3063471019268036,-51.31711196899414,-7.483719825744629,18.06952667236328,1.9051004648208618,-0.7038071155548096,0.09983979165554047,,,,,,,,,
1739303550.1469517,-0.106119847942374,1.0635029217769698,-0.39708088463555125,-1.4272031012154478,1.5273066678789957,1.154863599064222,1.356336842562145,0.0008504741996327358,-0.0004245175263011186,-0.0002176209750032174,-0.00024351462929162818,-0.0002679083197573484,0.00037369833351499015,-0.002220745794135913,-0.3063471019268036,-51.26553726196289,-7.459916114807129,18.09729766845703,1.9179178476333618,-0.7038071155548096,0.07969819009304047,,,,,,,,,
1739303550.1579719,-0.10611985703614134,1.0635028922959844,-0.39708291512754934,-1.427197765427295,1.5273058565204087,1.1548654671165595,1.3563436133156943,-0.0014196217446349815,-0.0003081092835894528,-0.0016449273096807093,0.002509866678852289,0.000180397203496564,0.0007274737590103493,-0.00033729989106634104,-0.3063471019268036,-51.26553726196289,-7.436112403869629,18.02191925048828,1.9115091562271118,-0.7166244983673096,0.05955658480525017,,,,,,,,,
