time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739303358.7468636,-0.06765924727709761,1.0394919921536139,-0.39626663043064836,-1.4678701667337821,1.536086578004475,1.1835946053110453,1.3546055614238384,-0.0006901762775178217,0.0005019684238803842,0.0008658850068942309,0.00014533594482061673,-0.0005019178628209128,-0.0008738053033279432,0.003505850656400778,0.5188482403755188,-50.36893081665039,-7.229813575744629,16.93488311767578,1.5709329843521118,-1.2888290882110596,-0.0072769103571772575,,,,,,,,,
1739303358.7584975,-0.06765801039168244,1.0394959511749495,-0.396262476544417,-1.467866970026165,1.5360848704372296,1.1835977441885126,1.354601183851309,0.0007632321153162628,-0.0005641362264722448,-0.0003151054821204152,0.00016711752980274152,-0.000480454664616967,0.0005915316458491155,0.00160602171833526,0.4434697926044464,-50.42050552368164,-7.257584571838379,16.95868682861328,1.5581156015396118,-1.3153793811798096,-0.0008682189509272575,,,,,,,,,
1739303358.7694814,-0.06767126325156872,1.0394979478090103,-0.3962601866238536,-1.4678661815990615,1.5360915439067322,1.183596228868356,1.354603729976251,-0.0017858947121156118,0.0001121568651592103,0.0005543000582494282,-0.0005028816857611774,0.0011749568578545253,-0.0002786003289198307,0.0011321182570944615,0.5426519513130188,-50.44827651977539,-7.281388282775879,16.98249053955078,1.5645242929458618,-1.3025619983673096,0.012864691205322742,,,,,,,,,
1739303358.780558,-0.0676710649316109,1.0394980361121804,-0.3962590023112471,-1.4678722130027606,1.5360855796007489,1.183595363467753,1.3546033222481177,-0.0012761358319775102,0.00032224349578230583,0.00025888164952330263,-0.002386556870340717,-0.00022608314350793256,0.00047278105115642656,0.0020883633644161537,0.4910772144794464,-50.44827651977539,-7.257584571838379,17.03406524658203,1.5517069101333618,-1.2952377796173096,-0.020094294100999832,,,,,,,,,
1739303358.7914846,-0.06766766913996165,1.0394988198309318,-0.39625720769836725,-1.4678608213195732,1.5360900538093039,1.1835938476509695,1.35460026262913,-0.0011327733979039677,-0.0012781130706580697,-0.00011265916244389957,0.0008972567685923891,0.001702555479218224,0.00018000322471257974,-0.0002762934336811683,0.4434697926044464,-50.42050552368164,-7.281388282775879,16.91107940673828,1.5452982187271118,-1.2824203968048096,0.03300629183650017,,,,,,,,,
1739303358.8014925,-0.0676676754552474,1.0394968951644148,-0.39626208894471715,-1.4678633649043036,1.5360888252199256,1.1835899110765005,1.3546022623188085,0.00035813950283766804,-0.0003079622135217667,-0.00019332446699219788,-0.0017974870671421837,0.00029473884498030893,-0.0006745398370073957,5.097638933455797e-05,0.4434697926044464,-50.42050552368164,-7.257584571838379,16.95868682861328,1.5517069101333618,-1.2760117053985596,0.019273381680250168,,,,,,,,,
1739303358.8115518,-0.06766743284634713,1.0394962981911364,-0.39625898911961305,-1.467862963968162,1.536084822578791,1.1835953629172882,1.354599546428497,0.0004023905501614059,-0.0017913352863914796,7.750201096385452e-05,-0.0014504123857892095,-0.0007124540945773283,0.00042929698274904763,0.0015894170926945297,0.4434697926044464,-50.42050552368164,-7.257584571838379,16.98249053955078,1.5581156015396118,-1.2952377796173096,0.012864691205322742,,,,,,,,,
1739303358.8224778,-0.06767618332067778,1.0394953098877728,-0.39625930728560427,-1.4678661010050025,1.5360873756156024,1.1835962288683555,1.3546005922699345,-0.002199120392448479,-0.0005459355469411614,-0.00025492630229031056,0.0009859032003033705,-1.494399775519732e-05,0.0002713368809931246,-0.0004633079777341173,0.5188482403755188,-50.39670181274414,-7.257584571838379,17.03406524658203,1.5645242929458618,-1.3025619983673096,0.012864691205322742,,,,,,,,,
1739303358.8334923,-0.06766974311842516,1.0395011633710207,-0.39625922847223094,-1.4678610487871118,1.5360880764974847,1.1835969865284341,1.3546061648490948,0.0005845469649558545,0.0007773387404215734,0.00021817661486010328,0.0002138033851598408,6.075810168455614e-05,0.0002392577665076041,0.0010342196591045377,0.4672735035419464,-50.44827651977539,-7.257584571838379,16.95868682861328,1.5581156015396118,-1.3089706897735596,-0.0072769103571772575,,,,,,,,,
1739303358.8445873,-0.06766803433657241,1.039497429507266,-0.3962572073725952,-1.4678583463955666,1.5360869612631345,1.1835946231897132,1.3546025646434134,0.0005169088902818856,0.0013816345581094379,0.0011036971483351877,0.0012455696423593898,-0.0011212024889295637,0.0007447742158700592,-0.00024903796481784445,0.4434697926044464,-50.39670181274414,-7.281388282775879,16.95868682861328,1.5645242929458618,-1.2888290882110596,-0.013685601763427258,,,,,,,,,
