time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739304832.876375,-0.05495652634459408,1.107919610647904,-0.4802639743761222,-1.4097295411894029,1.6218739130755242,1.0665101987115264,1.3592812633129312,-0.0012211283393921927,-0.0011660963364100371,-0.0013494807790821344,-0.0005852106765427674,0.0013931257098902076,0.001706943867046312,-0.00032351888419447335,-0.4809076488018036,-51.11081314086914,-9.514969825744629,17.15705108642578,1.8986917734146118,-1.2165024280548096,0.10624848306179047,,,,,,,,,
1739304832.8864071,-0.05495851404118191,1.107924399221702,-0.48026075132667057,-1.4097417357597912,1.6218699686824298,1.0665094748721193,1.359282489148118,-0.001287243886879978,0.00037111678697527705,0.0005580992846061733,-0.0015690211636108918,-0.0024155567596115105,0.0005670547119772786,-0.00032749161422548196,-0.3063471019268036,-51.05923843383789,-9.514969825744629,17.18085479736328,1.8922830820083618,-1.2229111194610596,0.06596527993679047,,,,,,,,,
1739304832.8964093,-0.05495184864725713,1.1079319900793012,-0.4802593506841623,-1.4097516286739251,1.62187228374018,1.06650961468994,1.3592828864671775,0.00012350129677170718,0.0020012454051492328,-0.000979001983500624,-0.0019144651782618282,-0.0009089153593750085,0.0007780647823688537,0.0013306038636479614,-0.3063471019268036,-51.13858413696289,-9.491166114807129,17.18085479736328,1.8721414804458618,-1.2430527210235596,0.05314789339900017,,,,,,,,,
1739304832.9073358,-0.05494888169180271,1.1079279637897037,-0.48025802852959093,-1.4097583741380455,1.6218715262398413,1.0665077605139346,1.3592668437049213,-0.0003793737020573453,-0.00022853778241060138,-0.0005704576848938738,-0.001125078008938157,-0.00019055445072029415,0.0005075127418639542,-0.0015826947320115316,-0.3063471019268036,-51.00766372680664,-9.467362403869629,17.13324737548828,1.8785501718521118,-1.2366440296173096,0.11265717446804047,,,,,,,,,
1739304832.9174247,-0.05494537431645006,1.1079262276145798,-0.48025796385096303,-1.4097598795047657,1.6218781388757366,1.0665073896951132,1.3592726104656037,0.0002839318655793236,-0.00033082023052691755,-0.0002567471827384764,0.0005137713969562322,0.0023234885925499855,5.2258188634472754e-05,-0.0004337868623755539,-0.3063471019268036,-50.93228530883789,-9.467362403869629,17.10944366455078,1.8593240976333618,-1.2366440296173096,0.05955658480525017,,,,,,,,,
1739304832.9283366,-0.054942496623260804,1.1079320504376136,-0.4802569841748777,-1.4097669948107565,1.6218730236573768,1.0665017118194862,1.3592757704749714,0.0015865708067068053,0.0010700265783710374,0.0011837492180149143,-0.001390787935862886,-0.000605091538050456,-0.0008209268241754842,0.0015174214513416172,-0.3063471019268036,-50.96005630493164,-9.467362403869629,17.15705108642578,1.8657327890396118,-1.2165024280548096,0.05955658480525017,,,,,,,,,
1739304832.9383495,-0.05494879634553582,1.1079311099825853,-0.4802579378328968,-1.4097613069890467,1.6218738660837326,1.066506631488409,1.3592639865420986,-0.0019702008798809295,-0.0010512561642458766,4.604996992002585e-05,0.0012398513483117739,-0.0015192088919404932,0.0008819085349078111,-0.002864890303609841,-0.2309686839580536,-50.96005630493164,-9.467362403869629,17.08167266845703,1.8593240976333618,-1.2302353382110596,0.11998139321804047,,,,,,,,,
1739304832.9484034,-0.05494636940280921,1.1079333065357504,-0.48025790252777606,-1.409759550802258,1.6218745131139223,1.0664995408240427,1.359267838624268,0.000594016924692131,0.00034033552796722917,-0.0008573147380437697,0.0010367598776862734,-0.00030472133604153996,-0.0014919018859670657,0.0007731927334094473,-0.2071649730205536,-50.93228530883789,-9.467362403869629,17.05786895751953,1.8529154062271118,-1.2100937366485596,0.05955658480525017,,,,,,,,,
1739304832.9593735,-0.05493997964123805,1.1079356144027286,-0.48025503841583345,-1.4097669785872806,1.6218760148655833,1.0664995000442217,1.3592657771975056,0.002714151703144008,-0.0003698580732514504,0.0011193425478074216,-0.002063202383107977,-0.0007469460824545956,-0.002636763841238243,-0.00012541587821561788,-0.3301508128643036,-50.93228530883789,-9.467362403869629,17.15705108642578,1.8400980234146118,-1.2100937366485596,0.11265717446804047,,,,,,,,,
1739304832.9693828,-0.054943782829658165,1.1079376427676473,-0.4802550725253615,-1.4097690449179712,1.621874217196202,1.0665019029033278,1.3592709758495378,0.0004516882292782956,0.00040909660733027295,-0.0004611719840438386,-0.0007882906858912225,-2.7253456252054276e-05,-0.0007718177500271108,0.0010708873721407756,-0.2825433909893036,-50.96005630493164,-9.467362403869629,17.15705108642578,1.8593240976333618,-1.2302353382110596,0.05955658480525017,,,,,,,,,
