time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739302925.4303758,-0.08417137295435873,1.0474708338104257,-0.3788742130307884,-1.4580753084989573,1.5358389796280956,1.175177051487048,1.3486272813618703,0.0017413542259728477,0.0012849863986866786,-0.0005913723797803616,0.00010797588495864495,-0.0006815294918635481,-0.0005565287690893596,0.0004687753127635833,1.264697790145874,-49.90872573852539,-5.960282325744629,17.08167266845703,1.6496683359146118,-1.0059311389923096,0.0064559997990727425,,,,,,,,,
1739302925.4413671,-0.08417602656485985,1.0474735562741204,-0.37887517422201,-1.458080262358578,1.535839439388515,1.175182007662723,1.348632556235408,-0.00017210937751505496,0.0021199034629033205,0.00040140785648223713,-0.0008485153522080003,-0.0008401632291824111,5.502892128235936e-05,0.0019561668369488206,1.316272497177124,-49.98807144165039,-5.960282325744629,17.15705108642578,1.6826273202896118,-1.0388901233673096,-0.0072769103571772575,,,,,,,,,
1739302925.4523022,-0.0841723248775958,1.047471559624607,-0.3788730957457756,-1.4580773885998448,1.5358415366333995,1.1751812500086265,1.3486225146376616,0.0005156407578111272,0.0014390994887234058,-0.00021083565446119328,-0.0007606336453006495,-1.344620620968818e-05,0.0002469088467503788,-0.0016819641932624687,1.264697790145874,-49.96030044555664,-5.988053321838379,17.10944366455078,1.6560770273208618,-1.0324814319610596,0.04673920199275017,,,,,,,,,
1739302925.4623618,-0.08417533431189064,1.0474670279434797,-0.37887185036898435,-1.4580771021519925,1.5358419756744555,1.1751825715998498,1.3486271613656253,-0.0004986661481235772,-0.001625811189592203,0.0008748988173585283,-0.0005344625250901023,0.0017182798082008943,-2.160260380799136e-05,-0.000494017894720598,1.240894079208374,-49.90872573852539,-6.115006446838379,17.13324737548828,1.6432596445083618,-1.0526230335235596,-0.020094294100999832,,,,,,,,,
1739302925.4723895,-0.0841698400745287,1.0474737639967127,-0.37892014678426356,-1.4580755314175096,1.5358422411504817,1.1751644475209326,1.3486202460508576,0.0005435789212316516,-1.16375657050314e-05,-0.002538874118415074,-0.0008533899021264089,0.0020994149984870755,-0.0010815406473798856,-0.0022746865174939597,0.7648199200630188,-50.03567886352539,-6.468094825744629,17.20862579345703,1.6231180429458618,-1.0196640491485596,0.06596527993679047,,,,,,,,,
1739302925.4834046,-0.08416952420885103,1.047470549720453,-0.3789510189835383,-1.4580562738171123,1.5358390426986213,1.175147628408766,1.3486225182199707,0.00015347159199843494,0.00033688296860795626,-0.0030004215307588965,0.0014267613525377918,-0.0001336965984747789,-0.0011849021834389928,-0.003170338257868042,0.4910772144794464,-50.03567886352539,-6.571244239807129,17.08167266845703,1.6368509531021118,-0.9995224475860596,0.04673920199275017,,,,,,,,,
1739302925.4944143,-0.08417214832942171,1.0474687945199275,-0.37896004414231277,-1.4580497719451415,1.5358406662470419,1.1751377213615193,1.3486257655553093,0.0005578434084313637,-0.00046462162207452294,-0.0006593970521025419,0.0008638133033401114,0.0006528737241919875,-0.0014369801681148402,-0.0007371158960670073,0.4156987965106964,-50.01187515258789,-6.646622657775879,17.10944366455078,1.6231180429458618,-0.9665634632110596,0.019273381680250168,,,,,,,,,
1739302925.5053723,-0.0841753529274322,1.0474694087742846,-0.3789603730988778,-1.4580434931266455,1.5358407054928984,1.1751332142799498,1.3486256975704207,0.00019324096288085395,-0.00026976958226982654,-3.959790280935353e-05,0.0031927800344228414,0.00021937370624607852,-0.0011420368020904643,-0.0005645689427900735,0.3442876636981964,-50.03567886352539,-6.698197364807129,17.08167266845703,1.6231180429458618,-0.9867050647735596,0.04673920199275017,,,,,,,,,
1739302925.5153759,-0.08417958547932862,1.0474730478470775,-0.3789573400958805,-1.4580450906696565,1.53583904252889,1.1751338982356663,1.3486297798841578,-0.0005290211139223093,0.0011770638124137575,0.0002930874274743098,-7.492616050210754e-05,-0.0006031651632615277,0.0003343214013969968,0.0003839690228232682,0.3442876636981964,-50.11502456665039,-6.698197364807129,17.13324737548828,1.6368509531021118,-1.0059311389923096,-0.013685601763427258,,,,,,,,,
1739302925.526328,-0.08418172945003394,1.047476894618131,-0.37895625049686765,-1.458046899045725,1.5358414633144815,1.1751355212815444,1.348628340567989,-0.00047868347313577344,0.0002668593620915357,0.0003923057237349408,-0.0013941871201368422,0.000865770908109622,0.000738316405548213,0.0007096558045098973,0.3442876636981964,-50.13882827758789,-6.722001075744629,17.20862579345703,1.6167093515396118,-1.0196640491485596,0.0064559997990727425,,,,,,,,,
1739302925.5373073,-0.08418279487703476,1.0474745184375684,-0.3789562517847495,-1.4580467221858542,1.5358398141318415,1.175132978493967,1.348627281527364,-4.165971317771327e-05,0.00047322818760112904,-0.0001761766768228079,0.0006583837611390365,0.0009227590962013905,-0.0020204861861267574,0.00037613668384612605,0.3442876636981964,-50.13882827758789,-6.722001075744629,17.18085479736328,1.6304422616958618,-0.9995224475860596,0.0064559997990727425,,,,,,,,,
1739302925.5473566,-0.08418503198747179,1.0474709439032703,-0.37895757662763446,-1.4580426907574136,1.5358433455590925,1.1751304864973127,1.3486210037665685,-0.001263079367909823,-6.504664822522456e-05,-9.787015936072276e-05,-0.0009940063769923514,0.001189373788097004,0.00040565547341836136,-0.0019130240891013697,0.3442876636981964,-50.08725357055664,-6.698197364807129,17.15705108642578,1.6304422616958618,-0.9802963733673096,0.05955658480525017,,,,,,,,,
1739302925.5583737,-0.08418251751410723,1.0474696860769193,-0.3789558171942016,-1.4580359049156728,1.535840667720605,1.1751267374092902,1.3486225722220544,0.00119355167319612,0.0005126224562495086,0.00034548540956609624,-0.0002977831197149765,0.0016647935769266466,6.425418933241864e-05,-0.0013246936975390262,0.2927129566669464,-50.08725357055664,-6.722001075744629,17.10944366455078,1.6231180429458618,-0.9867050647735596,0.04673920199275017,,,,,,,,,
1739302925.5693133,-0.08418478379012724,1.0474730349290549,-0.37895792340647894,-1.4580432491756183,1.5358421830207736,1.1751259795030498,1.3486265232161923,-0.000662347704921181,-0.0006180973505166369,5.673915144856917e-05,-0.0018327933288479856,0.001079755291748319,-0.0002140106767291239,0.0005099722551534693,0.3165166676044464,-50.11502456665039,-6.722001075744629,17.20862579345703,1.6103006601333618,-0.9802963733673096,0.012864691205322742,,,,,,,,,
1739302925.579396,-0.08419088688898745,1.047480368112969,-0.3789557825390491,-1.4580376864475388,1.5358386909305795,1.175126737163124,1.3486274160555327,-0.0001955718429265743,0.0003246513279945378,-0.0005011719471046456,0.0008435174417740991,-0.001088364205608171,0.00031121893837946163,0.00048752950344235513,0.3680913746356964,-50.21817398071289,-6.722001075744629,17.13324737548828,1.6368509531021118,-0.9867050647735596,0.0064559997990727425,,,,,,,,,
1739302925.5913825,-0.08418813662793874,1.0474710371155644,-0.3789555830837195,-1.4580373230307626,1.5358390557696975,1.1751258617654756,1.3486272808761228,-0.00036952996735022017,-0.0012164114669142225,-2.6890705984423707e-05,-0.00011376337566518501,-0.0005814775500537028,-8.647962786280676e-05,-0.0003289173497624579,0.3165166676044464,-50.08725357055664,-6.722001075744629,17.15705108642578,1.6368509531021118,-0.9802963733673096,0.0064559997990727425,,,,,,,,,
1739302925.6023707,-0.08419161031645594,1.0474719840152393,-0.37895357259128837,-1.4580345747926156,1.535840665601044,1.1751274948229808,1.3486257656091485,-0.0008379176395462277,0.0009675119967131485,0.0005080149175557521,0.0005425914674036087,-0.00010003499410693066,-7.24735611329718e-05,-9.879399005225918e-05,0.3680913746356964,-50.13882827758789,-6.749772071838379,17.13324737548828,1.6231180429458618,-0.9931137561798096,0.019273381680250168,,,,,,,,,
1739302925.6133142,-0.0841891858974093,1.047472681267692,-0.3789591150181531,-1.4580362508018583,1.5358397988962553,1.1751282524832805,1.3486243903400497,0.00010731290647138768,0.0001057595288835411,0.00011502007103664225,-0.00031218674783387024,-0.0010811533590030296,0.0002789262276269044,-0.0007223613369335571,0.3442876636981964,-50.13882827758789,-6.674393653869629,17.15705108642578,1.6304422616958618,-0.9995224475860596,0.03941498324275017,,,,,,,,,
1739302925.623382,-0.0841893207672358,1.0474729623121068,-0.3789576576202858,-1.4580356479842926,1.535840618279859,1.1751273770856323,1.3486300108528286,0.0014735599891357782,-0.000562000375786142,0.00043599486322289116,-0.00023205577076585576,0.00032067266318860314,-7.81839489715749e-06,0.001879392269703922,0.3165166676044464,-50.11502456665039,-6.722001075744629,17.18085479736328,1.6231180429458618,-0.9931137561798096,-0.013685601763427258,,,,,,,,,
1739302925.634375,-0.08419237103576453,1.0474705301897025,-0.37895627764129536,-1.4580361326868323,1.5358406647932208,1.175125979502381,1.3486234019440013,0.0003786423219409497,1.659973824478069e-05,7.125320008752518e-05,0.0013982119029901838,-0.00023444538157158887,-0.000544295036054284,0.0007460975410673878,0.3442876636981964,-50.11502456665039,-6.749772071838379,17.15705108642578,1.6231180429458618,-0.9802963733673096,0.03941498324275017,,,,,,,,,
1739302925.6453578,-0.08419409633702304,1.0474747475285116,-0.37895943713888264,-1.4580322117775233,1.5358396884264323,1.1751219346914252,1.3486225576866477,-0.00047208253314736786,0.001706378789656204,-0.0008167782677458529,-0.00021551114953345465,0.0009650099691734363,-0.001009761172212127,-0.0016496991075463233,0.3680913746356964,-50.13882827758789,-6.698197364807129,17.13324737548828,1.6304422616958618,-0.9729721546173096,0.04673920199275017,,,,,,,,,
1739302925.6553774,-0.084194175442025,1.047468052468662,-0.37895355946620357,-1.4580327482223567,1.5358397930801628,1.1751259736350095,1.3486272808760242,0.0008723855611736613,-0.0018242824732897071,0.0010728082768418443,-0.0011074592550268344,-0.0007839680376399451,-0.0002099062657844385,0.0011428259227495513,0.3680913746356964,-50.08725357055664,-6.749772071838379,17.18085479736328,1.6304422616958618,-0.9802963733673096,0.0064559997990727425,,,,,,,,,
1739302925.6654196,-0.08419345124595384,1.0474710370655151,-0.3789576545188771,-1.4580294626551262,1.5358382922972806,1.1751267371630245,1.3486241426440249,-0.00043359401676355857,0.0010497161695126127,0.0008793911425016981,0.00012743601406016805,-0.00029214904101220195,-0.0005489536951522539,-0.0009185842240117843,0.3442876636981964,-50.08725357055664,-6.722001075744629,17.10944366455078,1.6432596445083618,-0.9867050647735596,0.03300629183650017,,,,,,,,,
1739302925.676335,-0.08419901278681333,1.0474767453125773,-0.37895765840491386,-1.458033892368066,1.5358420790980039,1.1751274943386856,1.3486250233713681,-0.001344236206786941,0.0005650519468991247,0.00015941454325029,-0.0003763042441516223,0.0011298967150826789,6.64091624259489e-05,0.00018378008130723702,0.3918950855731964,-50.16659927368164,-6.722001075744629,17.18085479736328,1.6231180429458618,-0.9931137561798096,0.026597600430250168,,,,,,,,,
