time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739305055.6333375,-0.04951276173092468,1.1029437486043916,-0.48444939232401374,-1.4200765883055393,1.6253318859026542,1.0712763151942706,1.3568437805803488,-0.00018369065498419722,0.00020406005130276108,-0.0011628741598668432,-0.0015427225311487203,-0.002177916223794725,-0.0011343383474238936,0.00045966393940677933,-0.3063471019268036,-51.19015884399414,-9.514969825744629,17.35541534423828,2.0882058143615723,-1.1112167835235596,0.08610688149929047,,,,,,,,,
1739305055.6433797,-0.049509336689462294,1.1029430434996597,-0.48444727800717546,-1.4200730109028452,1.6253334021738748,1.0712734894866107,1.3568428608099945,0.001132437980692116,-0.0001873864537796615,-0.001167069845379655,0.0005754767190960229,-6.335265412999495e-05,-0.0008686202947953807,0.00020981150007429362,-0.3539545238018036,-51.19015884399414,-9.542740821838379,17.28003692626953,2.0753884315490723,-1.1112167835235596,0.06596527993679047,,,,,,,,,
1739305055.6536715,-0.04951104823586058,1.1029450531141198,-0.4844462399288546,-1.420074807215364,1.6253302218059524,1.0712774258517177,1.3568448262112334,0.00014703506539242667,0.0012571405042802208,0.0006282846180351302,-0.00045105829399933394,8.011187969652884e-05,0.0002319146079581449,0.0006202479065978866,-0.3301508128643036,-51.21396255493164,-9.566544532775879,17.33161163330078,2.0753884315490723,-1.1176254749298096,0.07328949868679047,,,,,,,,,
1739305055.6643255,-0.04951317759270084,1.1029410123140477,-0.4844475177944266,-1.4200709442814712,1.625333256301415,1.0712766684069768,1.3568476781042795,-0.0011458486103115935,-0.0006411840541078846,-0.0009203833596603279,0.0006759103658120468,-0.0018383839086347602,-9.5567535559321e-05,0.0013088061035544333,-0.3301508128643036,-51.16238784790039,-9.542740821838379,17.28003692626953,2.0955300331115723,-1.1112167835235596,0.05314789339900017,,,,,,,,,
1739305055.6743975,-0.049511049258252615,1.1029410099342831,-0.484445361978269,-1.4200702556099951,1.625332238679331,1.0712774260670586,1.3568465677239847,-0.0007774324146692718,-0.0003714983884864144,0.0014828335552335113,0.0009083579681929775,-0.000732018783378192,0.00039407965710963036,0.000608898329747364,-0.3301508128643036,-51.16238784790039,-9.542740821838379,17.28003692626953,2.0882058143615723,-1.1176254749298096,0.05955658480525017,,,,,,,,,
1739305055.685366,-0.049516130201662095,1.1029420359910198,-0.4844412892842504,-1.4200770051142482,1.6253376260422434,1.0712719589041835,1.3568419839079617,-0.0010956339657169482,-0.00010678412429906297,-4.7807115845822164e-05,-0.0005627022500564098,0.0026139930373014677,-0.0013410898925906903,-9.138776761573195e-05,-0.2547723948955536,-51.08700942993164,-9.594315528869629,17.20862579345703,1.9966531991958618,-1.1112167835235596,0.09983979165554047,,,,,,,,,
1739305055.6954386,-0.04950818738473593,1.1029409465282038,-0.4844423453455368,-1.4200825181634946,1.625337395790665,1.0712734682878684,1.356840529033296,-0.00017346247992849678,-0.0014995622321215076,0.0006434247045398873,0.0007864654227294389,-6.869692682620154e-05,0.0007631855855641028,-0.0006803865349507159,-0.2825433909893036,-50.98386001586914,-9.566544532775879,17.10944366455078,1.9316507577896118,-1.1643173694610596,0.07328949868679047,,,,,,,,,
1739305055.7064264,-0.049507148986382914,1.102954434083639,-0.48444336895675866,-1.4201035811524696,1.6253382337236932,1.0712689797550727,1.3568386149842167,-0.0001733039531625391,0.003020180797536308,-4.0487641488385706e-05,-0.0011060658651862888,-0.0003831649088496561,0.0006566726820246499,-0.0003716668954151743,-0.2309686839580536,-51.08700942993164,-9.566544532775879,17.18085479736328,1.9115091562271118,-1.1771347522735596,0.05314789339900017,,,,,,,,,
1739305055.7174094,-0.04950777985817094,1.102949471655259,-0.4844412420914783,-1.4201162857915524,1.625337325689331,1.0712625455750422,1.3568339168492918,-6.724138856757096e-05,-0.0020381962765032707,0.0004840919020981313,-0.0017950007372320117,0.0006410869437922503,-0.0010062115806696084,-0.0009617193009691889,-0.2309686839580536,-50.96005630493164,-9.566544532775879,17.20862579345703,1.8922830820083618,-1.1899521350860596,0.07969819009304047,,,,,,,,,
1739305055.7283325,-0.04950711305231118,1.1029575040087063,-0.4844449066439821,-1.4201153040506307,1.62533746540629,1.0712597623059423,1.356827749140711,-0.0009575896677879626,0.0009149031879911367,0.0006465638829521404,0.00018823273025406922,-0.0004503031390567041,-0.0016531134299102386,-0.0015299475946394716,-0.2071649730205536,-51.03543472290039,-9.542740821838379,17.13324737548828,1.9179178476333618,-1.1707260608673096,0.09983979165554047,,,,,,,,,
