time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739303142.1254804,-0.07456640728908458,1.0441410300361431,-0.3891519481870903,-1.4587947772732943,1.5320132100547672,1.1798799093180177,1.352720231124084,0.00016323055988774586,-0.00027544276430848356,0.0011157666921767576,0.002569069840459441,0.0004383660466829045,0.0004643080309163274,-0.0038215727842082813,1.764575719833374,-50.47208023071289,-6.138810157775879,17.25623321533203,1.6826273202896118,-1.1707260608673096,0.08610688149929047,,,,,,,,,
1739303142.1374178,-0.0745665656233068,1.0441450605732034,-0.38915219330572215,-1.4587967179153403,1.5320115769917235,1.1798797917957873,1.3527299279316385,-0.00018226575704738675,-0.0002671538309763154,-0.0002131335020940713,0.00024583121648735556,-0.0016311966205660403,-4.335343184482752e-05,0.0018054068499016615,1.764575719833374,-50.49985122680664,-6.138810157775879,17.28003692626953,1.6954447031021118,-1.1707260608673096,0.012864691205322742,,,,,,,,,
1739303142.1494212,-0.07456828009359392,1.044145432626133,-0.38915221955287127,-1.4587982622101134,1.5320139982453684,1.179879905172486,1.352726810845514,0.0005411530734279404,0.0012081921624826557,-0.0006091457753243768,7.129494725855839e-05,-0.0003884883256280513,0.00014080809277000137,-0.000381855194544326,1.788379430770874,-50.54745864868164,-6.138810157775879,17.30384063720703,1.7018533945083618,-1.1707260608673096,0.03941498324275017,,,,,,,,,
1739303142.1594331,-0.07456526822874612,1.0441464666556526,-0.38915219330725404,-1.4587982974945977,1.5320126497649755,1.1798813725256323,1.3527288857421427,0.0004443549734032868,0.001075366385589728,5.2385189565852986e-06,1.4014185565123976e-05,-0.0008853703735196469,0.0010048275306899046,-0.00014766191103285668,1.736804723739624,-50.52365493774414,-6.138810157775879,17.30384063720703,1.6954447031021118,-1.1835434436798096,0.012864691205322742,,,,,,,,,
1739303142.1713867,-0.07456664357214708,1.0441467313584731,-0.38915113237965154,-1.4587986607302112,1.5320134499045397,1.1798758508426277,1.3527323265955937,0.00037877796014013933,-8.177227224739501e-05,-0.0001349276467274379,0.0008916115185709208,-0.0009054081116824811,-0.0010727114990497838,0.0007419839218355004,1.764575719833374,-50.52365493774414,-6.115006446838379,17.28003692626953,1.6826273202896118,-1.1643173694610596,-0.0072769103571772575,,,,,,,,,
1739303142.181422,-0.07456464952864214,1.0441407665851112,-0.3891510875082535,-1.4588005844523022,1.5320118794596824,1.1798806669760278,1.35272918772023,0.00024484503391099927,-0.0014506678083191454,0.00040406142864042783,-0.00019090793575175249,-0.0011131919974196173,-9.853179640313141e-05,-0.00017259442801038113,1.736804723739624,-50.47208023071289,-6.115006446838379,17.33161163330078,1.7018533945083618,-1.1771347522735596,0.019273381680250168,,,,,,,,,
1739303142.1914313,-0.07456656573292184,1.0441454623336455,-0.3891510885844673,-1.458795041203049,1.532015177242108,1.1798799090488403,1.3527252018416835,0.0008509687309389092,0.0010503236277362485,0.0001608412989714871,0.00073758733968908,0.0017744698457960195,3.992865140276486e-05,-0.0004820835696291696,1.764575719833374,-50.54745864868164,-6.115006446838379,17.25623321533203,1.7018533945083618,-1.1707260608673096,0.05314789339900017,,,,,,,,,
1739303142.2024612,-0.07456664389562302,1.0441455010670857,-0.3891536869085767,-1.4588013616206867,1.532013133084424,1.179875670980833,1.3527283218233177,-7.043797324418106e-05,-0.0007143041491466757,4.826722211197026e-05,-0.0002820855042337793,0.0006681450503242766,-0.0012849265988721188,2.9117977308578357e-05,1.764575719833374,-50.54745864868164,-6.115006446838379,17.30384063720703,1.6826273202896118,-1.1707260608673096,0.026597600430250168,,,,,,,,,
1739303142.2133832,-0.0745683562002648,1.04414673025728,-0.3891539672339375,-1.4587982625542102,1.5320140379759721,1.179877488255122,1.3527259798514655,-0.0014124237589454441,0.0010096320534395426,-0.00010254503460072428,-0.00027283090338486746,0.0011523307100305595,-5.2484872209086674e-05,-0.0015061443504765998,1.788379430770874,-50.52365493774414,-6.115006446838379,17.30384063720703,1.7018533945083618,-1.1771347522735596,0.04673920199275017,,,,,,,,,
1739303142.224462,-0.07456986936122219,1.0441468385095443,-0.3891675615267054,-1.458800341963184,1.5320127903513339,1.1798759565256915,1.3527307030404983,0.00016934929026600487,0.0007435218062832914,-0.0016262208327280508,0.0002639671589265173,-0.00015866934826475705,-0.0008382369897622719,0.00048078025695446485,1.264697790145874,-50.52365493774414,-6.519669532775879,17.33161163330078,1.6762186288833618,-1.1505844593048096,0.0064559997990727425,,,,,,,,,
