time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739304012.5707304,-0.09704528030670116,1.0800224416299105,-0.4164660976679147,-1.416691732591037,1.5534762669178985,1.126028809182667,1.336227047264406,0.0003796960278858039,-0.0016634365622603875,-0.0013730657890130777,0.0008665641490963709,1.7538125867746097e-05,0.00017158851403000267,0.00026968159043643295,-0.3301508128643036,-51.49563980102539,-7.840775489807129,17.87512969970703,1.9115091562271118,-1.0590317249298096,0.03941498324275017,,,,,,,,,
1739304012.5808542,-0.09704518871940708,1.0800251426935565,-0.41646142833850475,-1.4166931595141106,1.553475372410841,1.1260295609077149,1.3362205493504935,-0.0006704311279667098,0.0006484421918477072,0.0006757435802173094,0.000922370246213928,-0.001130955284145785,-0.0013385635956452936,-0.0016939486982309646,-0.3301508128643036,-51.51944351196289,-7.916153907775879,17.92273712158203,1.9179178476333618,-1.0654404163360596,0.09343110024929047,,,,,,,,,
1739304012.5917642,-0.09704483269478968,1.0800286469503877,-0.4164632019593709,-1.4166981727447394,1.5534766010188814,1.126028809207159,1.3362248502870824,0.0002838039567484833,0.0005946349678281385,0.0005876929444134306,0.0007452399132051106,-0.0007214469653130527,-6.29225789138114e-05,0.0016697700393892559,-0.3063471019268036,-51.57101821899414,-7.892350196838379,17.97431182861328,1.9115091562271118,-1.0590317249298096,0.06596527993679047,,,,,,,,,
1739304012.6026957,-0.09704346157148837,1.0800302288516954,-0.4164614192823008,-1.4166964003388054,1.553475071886681,1.1260288092071928,1.3362258698408451,-0.0003361084208973551,0.0006821440664757583,0.0003345973845960574,0.0011480670316304253,-0.0008526656707210372,6.966509537811833e-06,0.002795007812733647,-0.3539545238018036,-51.59878921508789,-7.916153907775879,17.94654083251953,1.9115091562271118,-1.0590317249298096,0.03941498324275017,,,,,,,,,
1739304012.6127183,-0.09704627961394978,1.0800320995565036,-0.4164614192823008,-1.4166991660529809,1.553475211034576,1.1260288092071928,1.3362210659455036,-0.0006017604996397575,-8.731344874552378e-05,4.745839217990645e-05,-0.0006373496727618444,0.0005683210977796152,0.00016975585301191604,-3.3057393443174706e-05,-0.3063471019268036,-51.59878921508789,-7.916153907775879,17.97431182861328,1.8922830820083618,-1.0590317249298096,0.05314789339900017,,,,,,,,,
1739304012.6236525,-0.09704857100351624,1.080036653544976,-0.4164614192823008,-1.4166991688990198,1.5534763218712275,1.1260264279898038,1.3362173133134467,-0.0007575696721976476,0.00016974378495203466,-0.00041101598750022426,-0.00045073745559407374,8.36440145903925e-05,0.00031996119647888243,-0.0008479084381808446,-0.2547723948955536,-51.65036392211914,-7.916153907775879,17.97431182861328,1.8858743906021118,-1.0388901233673096,0.09983979165554047,,,,,,,,,
1739304012.6336634,-0.09704657057274285,1.0800369782842394,-0.41646141942630993,-1.4166953032828347,1.5534787545766302,1.126024791988638,1.3362188704256937,0.0003031550112320027,0.0005532437756359892,-0.0004033536653151558,0.0014895765201518403,0.0012324576424484303,-0.00027739100881825145,0.00017166683584030727,-0.2825433909893036,-51.62259292602539,-7.916153907775879,17.92273712158203,1.8922830820083618,-1.0260727405548096,0.07969819009304047,,,,,,,,,
1739304012.6446843,-0.09704867899303643,1.0800332765365812,-0.41645926001958633,-1.4167039185628316,1.55348176475214,1.1260237924692302,1.3362178712936708,-0.0016734806102888643,-0.0008078253439413919,0.00032732250120142136,-0.0011909543169647161,0.0015519777686959335,-0.0005686954402468825,-0.0007510777692714226,-0.2825433909893036,-51.59878921508789,-7.943924903869629,17.99811553955078,1.8986917734146118,-1.0196640491485596,0.07969819009304047,,,,,,,,,
1739304012.6546926,-0.09704838966385629,1.080039971705184,-0.4164591010725202,-1.4167058337448808,1.5534715383731361,1.1260256507894855,1.3362204066663204,-0.00011418786330440227,0.001194859517541185,0.00021505890006160366,-0.0025342823250923633,-0.0006950549669675825,-0.0004634899782061691,-0.0010307007686245807,-0.2825433909893036,-51.65036392211914,-7.943924903869629,18.02191925048828,1.9115091562271118,-1.0324814319610596,0.09343110024929047,,,,,,,,,
1739304012.6657562,-0.09704691357634218,1.0800314698719784,-0.4164614182971167,-1.41669710115753,1.553477488327571,1.1260271856495514,1.3362213512872034,-0.0006207996081545463,0.0012481684724552156,-3.7042933033791845e-05,0.00030891629352097907,0.0008985485847631253,0.0025444029687710797,-0.0008254418680015379,-0.3063471019268036,-51.57101821899414,-7.916153907775879,17.94654083251953,1.8986917734146118,-1.0452988147735596,0.08610688149929047,,,,,,,,,
1739304012.6766927,-0.0970431582179076,1.0800319001703382,-0.4164614192822989,-1.4166970891213484,1.5534718522699318,1.1260295245985685,1.3362234466782676,-0.000689013843369345,-0.00027643253966073793,0.0009138584342209524,-0.0001997180457240189,-0.0013768172509690953,0.0008178439170552587,0.0019393953776209068,-0.3301508128643036,-51.54721450805664,-7.916153907775879,17.94654083251953,1.9115091562271118,-1.0654404163360596,0.03300629183650017,,,,,,,,,
1739304012.6867344,-0.09704664647027696,1.0800325536559667,-0.41645933938342894,-1.4166925428697885,1.5534764123453049,1.1260288090409338,1.336225865294729,0.000637246090325922,0.001048086234750869,0.001185781874265223,0.0012286024441884305,0.0006247097202064922,0.0010379930787513295,0.001564860513630717,-0.3063471019268036,-51.54721450805664,-7.943924903869629,17.92273712158203,1.9051004648208618,-1.0590317249298096,0.03941498324275017,,,,,,,,,
1739304012.697692,-0.0970452773456593,1.0800313053103276,-0.41646528174917474,-1.4166970890936124,1.5534750689204033,1.126026959458475,1.3362155298192573,-0.0004558602439853357,-0.000551216129687181,-0.0006636295916902085,-0.00039292350378898475,-0.00033090204726281367,-0.000267333841012371,-0.00292507641413867,-0.3301508128643036,-51.51944351196289,-7.864579200744629,17.94654083251953,1.9115091562271118,-1.0526230335235596,0.09983979165554047,,,,,,,,,
1739304012.7086747,-0.09704656473873212,1.080032235178926,-0.4164623807397696,-1.4166991688990678,1.553473797549614,1.1260224790720297,1.336218564819937,-0.0008022270109378114,-0.00039366547483666756,0.0005042190877760156,0.0005545188268287638,-0.0007466726398616356,-0.0009096441478595071,-0.0015234947794899364,-0.2825433909893036,-51.57101821899414,-7.892350196838379,17.97431182861328,1.9179178476333618,-1.0452988147735596,0.09983979165554047,,,,,,,,,
1739304012.7187276,-0.09704622324106046,1.080034301776566,-0.41646141960168553,-1.416699204220339,1.5534728317388624,1.1260248585104446,1.3362196109567812,-4.913653775629823e-05,-0.001337423516412153,0.0008738309710073471,-0.000258647974991444,-0.0007409272505656361,0.00032033074496584505,-0.001515061737044412,-0.2825433909893036,-51.57101821899414,-7.916153907775879,17.97431182861328,1.9115091562271118,-1.0260727405548096,0.09983979165554047,,,,,,,,,
1739304012.7287393,-0.09704782593366956,1.0800358490558348,-0.4164652817491808,-1.416700952242896,1.5534775884829357,1.126021600645478,1.3362203720124075,0.0003258192955293011,-0.0011220351359956565,-0.0019542675949169373,-0.00012374763483384462,0.0010259721682090652,0.0008498917424778414,-0.002238971258245306,-0.2547723948955536,-51.59878921508789,-7.864579200744629,17.99811553955078,1.8986917734146118,-1.0260727405548096,0.09343110024929047,,,,,,,,,
1739304012.73969,-0.09704837662086813,1.0800400492159494,-0.41645863699635144,-1.4166953064321972,1.5534721389797048,1.1260201472685676,1.3362171120900135,0.000671623349217189,0.0002184841149217423,0.000751736667320656,0.0011669935664995164,-6.135473699864146e-05,-0.00019660681830010673,-0.0013942917210627952,-0.2825433909893036,-51.65036392211914,-7.916153907775879,17.92273712158203,1.9051004648208618,-1.0260727405548096,0.08610688149929047,,,,,,,,,
1739304012.749746,-0.09704846857970043,1.080037518967995,-0.4164650423023316,-1.416699180999874,1.5534714968775247,1.1260235260113396,1.336222936750421,-0.0005587939599976601,0.00022738692215350405,-0.0007173803324130417,0.0003737933112723006,-2.1211998074958656e-05,3.821592239244912e-05,-0.0006890942982282147,-0.2825433909893036,-51.57101821899414,-7.864579200744629,17.97431182861328,1.9115091562271118,-1.0526230335235596,0.03300629183650017,,,,,,,,,
1739304012.7607048,-0.09705070325159207,1.0800375994758362,-0.4164632016309193,-1.4166950228149287,1.5534751003950176,1.1260231639682867,1.3362236665319809,-0.0009669262106789734,0.0006467455472652531,-0.0009019204434147248,0.0011244322400825284,0.001919547170390012,0.0005657933626422766,-0.000532866434827578,-0.2547723948955536,-51.57101821899414,-7.892350196838379,17.94654083251953,1.8922830820083618,-1.0526230335235596,0.06596527993679047,,,,,,,,,
1739304012.7717187,-0.0970410936299593,1.080036125483155,-0.4164607040265616,-1.4167013146909546,1.5534708909703545,1.1260239236128398,1.3362247892586216,0.002292183326332053,-0.00048793031469286804,0.0010640812460000137,-0.0014289300991157088,-0.001332462480550862,0.00022366471854954917,0.002878998164982288,-0.3539545238018036,-51.54721450805664,-7.916153907775879,17.97431182861328,1.9115091562271118,-1.0590317249298096,0.05314789339900017,,,,,,,,,
1739304012.782695,-0.09704280346633015,1.0800395180909856,-0.41646319312496444,-1.4166969870820985,1.553470673357568,1.126026422353502,1.336222366602381,0.0003167128147109525,0.001387499430343577,-0.00018709373921220896,5.43319663981146e-05,0.00016524844545591375,7.07497898918126e-05,-0.0002943795529493416,-0.3301508128643036,-51.59878921508789,-7.892350196838379,17.94654083251953,1.9115091562271118,-1.0526230335235596,0.04673920199275017,,,,,,,,,
1739304012.7937758,-0.09704279527470136,1.0800316290343361,-0.4164614192822509,-1.4166964003438527,1.553476056627536,1.1260242501137192,1.3362264520416198,0.0003989607030540444,-0.0007019011425175835,0.00014986720727712822,-0.0005222525681489833,0.0006571648292529081,-9.963587007692006e-05,0.00010882702681922147,-0.3301508128643036,-51.51944351196289,-7.916153907775879,17.94654083251953,1.8986917734146118,-1.0526230335235596,0.03941498324275017,,,,,,,,,
1739304012.8047595,-0.09704380822436463,1.0800358075426197,-0.41646239520733463,-1.4167010313721078,1.553472491537745,1.1260226601181693,1.336225690872015,0.0002937434397856672,-3.4499438616051095e-05,-0.0003978404011833016,-0.0008670868275399667,-6.973071448034957e-05,-0.00015675642241954886,0.002075234372046155,-0.3063471019268036,-51.54721450805664,-7.864579200744629,17.99811553955078,1.9051004648208618,-1.0452988147735596,0.04673920199275017,,,,,,,,,
1739304012.8157675,-0.09704211908367393,1.0800375202210153,-0.41646141926600616,-1.4166991688995185,1.5534721193591987,1.1260222980710544,1.3362213083647791,0.0011995113401837882,-0.0009059873329661719,-2.780121955925954e-05,-8.521261891850313e-05,0.0005219701360829811,-0.00019002423264650794,0.000786032713055046,-0.3301508128643036,-51.57101821899414,-7.916153907775879,17.97431182861328,1.9051004648208618,-1.0452988147735596,0.04673920199275017,,,,,,,,,
1739304012.8258,-0.09704559673964085,1.0800444094879735,-0.41646046157438216,-1.416701323496598,1.553472119357098,1.1260215404089322,1.33622217423742,-4.4509942317753995e-06,0.0017215120103295605,0.0013698643487511685,-0.0008054181631594777,-0.0002146385249611079,-0.0002923200956237223,0.0012465665140479816,-0.2825433909893036,-51.62259292602539,-7.916153907775879,17.97431182861328,1.9051004648208618,-1.0388901233673096,0.03941498324275017,,,,,,,,,
1739304012.8366508,-0.09704550904958091,1.0800426610666647,-0.41646141927689445,-1.4166991719636866,1.5534748632876125,1.1260222980690107,1.3362181563801796,0.0007846864711334479,8.922545829439117e-05,-0.00021021315738195578,-0.0005750938779587741,0.0016536317897894157,0.0003248987571042608,0.000381267054902305,-0.2825433909893036,-51.62259292602539,-7.916153907775879,17.97431182861328,1.8858743906021118,-1.0452988147735596,0.07328949868679047,,,,,,,,,
1739304012.8466709,-0.09704653502162885,1.080045694579841,-0.41645755681542607,-1.4166991953900732,1.5534725619651486,1.1260215404089322,1.3362147838863263,-0.0006159902607340987,0.0017348285240253612,0.0007037974989840194,-0.0001934492443664903,0.00034313927469372795,-0.0001577335947040025,-0.0020540610543208393,-0.2825433909893036,-51.67416763305664,-7.967728614807129,17.97431182861328,1.8922830820083618,-1.0388901233673096,0.06596527993679047,,,,,,,,,
1739304012.8566806,-0.09704550906646084,1.0800382619804674,-0.4164614192823008,-1.416701267941747,1.5534728769990096,1.1260207696669016,1.3362157750909391,0.00037216767351181995,-0.0010301532362282455,-0.00012486577821748128,-0.00151733076185176,0.0002776124458196568,0.00017976566620504317,-0.0016444827955005644,-0.2825433909893036,-51.57101821899414,-7.916153907775879,17.99811553955078,1.8986917734146118,-1.0324814319610596,0.09343110024929047,,,,,,,,,
1739304012.866695,-0.0970455090490862,1.080038588702026,-0.4164656724907356,-1.4166970878548268,1.5534704644841677,1.1260192694149942,1.3362166541419,-0.0006662509997109084,-0.0013009675772043712,-0.0008947865987984005,0.0006129995328814238,0.000367145892594161,-0.0006063882637867516,-0.0006063594732677673,-0.2825433909893036,-51.57101821899414,-7.864579200744629,17.94654083251953,1.8922830820083618,-1.0196640491485596,0.08610688149929047,,,,,,,,,
1739304012.8767316,-0.09704240099059343,1.080034551415202,-0.416461419288918,-1.4166970891091915,1.5534753374636552,1.1260222980690442,1.3362181544422604,0.0003010778067910249,-0.00036997732046837077,0.0009161208988251021,-0.0003462990462033265,0.00018919831080126777,6.317239665225032e-05,-0.0012567730258452373,-0.3301508128643036,-51.51944351196289,-7.916153907775879,17.94654083251953,1.9051004648208618,-1.0452988147735596,0.07328949868679047,,,,,,,,,
1739304012.8876972,-0.09704421487546362,1.0800328216559913,-0.4164592735510912,-1.4166970891092128,1.553472119375264,1.1260203470948824,1.3362157751627057,0.0004114003761619135,-0.0010565943018966254,-0.00033761479158030784,-0.000516169557615356,0.0005977048051381981,0.00024208666733128336,-0.0005697846404079088,-0.3301508128643036,-51.49563980102539,-7.916153907775879,17.94654083251953,1.9051004648208618,-1.0526230335235596,0.09343110024929047,,,,,,,,,
1739304012.8987243,-0.09704394304682416,1.0800358468412148,-0.41646603647920305,-1.4166953064321937,1.5534701843213203,1.126023921831144,1.3362173989892032,0.000753365597319121,0.0003702628311435851,-0.00032792549088629197,0.0005840527452260582,-0.0002766039707115307,-7.27278299669891e-05,-0.0009060714209443636,-0.3301508128643036,-51.54721450805664,-7.892350196838379,17.92273712158203,1.9115091562271118,-1.0590317249298096,0.07969819009304047,,,,,,,,,
1739304012.9087586,-0.09704306263891802,1.0800356127640311,-0.4164594307332591,-1.4166970891092128,1.5534728769972372,1.1260221043281171,1.3362178449016435,0.0005722001997622937,4.7240471629848824e-05,0.00030238782919222263,0.000130617441401638,0.0009467285025202178,0.00010130028753208302,-0.00018624456849383286,-0.2825433909893036,-51.57101821899414,-7.916153907775879,17.94654083251953,1.8986917734146118,-1.0526230335235596,0.06596527993679047,,,,,,,,,
1739304012.9197612,-0.0970503480947768,1.0800406198334704,-0.4164594181818809,-1.4167009515760873,1.5534763579096154,1.1260222980630288,1.336217398713381,-0.001363689365474144,0.0007738694635786856,0.0005555157572942105,-0.0006541227333683463,0.001863990968940626,0.0002829875271136533,0.00031914684646416826,-0.2547723948955536,-51.57101821899414,-7.943924903869629,17.99811553955078,1.9051004648208618,-1.0452988147735596,0.07969819009304047,,,,,,,,,
1739304012.9306629,-0.0970429521542749,1.0800394742458106,-0.41646320195976405,-1.416699261367378,1.5534713612364295,1.1260214226713623,1.3362189831391518,-0.000418571611998187,-0.0009601851602944003,-0.001014740070865193,-2.3153417651292226e-05,0.0006693109618573338,-0.0006560488430319448,6.708901379635817e-05,-0.3301508128643036,-51.59878921508789,-7.892350196838379,17.94654083251953,1.9115091562271118,-1.0388901233673096,0.06596527993679047,,,,,,,,,
1739304012.9407175,-0.09704706202755567,1.0800395927282544,-0.41646038613512465,-1.4167001226101719,1.553469737348637,1.1260200250867816,1.3362166412207919,-0.0006420730279096392,-0.0008969347122869165,0.00046954872917150006,-0.00012930877982029744,0.00047067764425159914,0.00017631755481145595,-1.008327512328649e-05,-0.2309686839580536,-51.59878921508789,-7.916153907775879,17.97431182861328,1.8986917734146118,-1.0260727405548096,0.08610688149929047,,,,,,,,,
1739304012.951715,-0.09704379651617566,1.0800478374161484,-0.41646288402571013,-1.416699168904452,1.5534716483890947,1.126020778388203,1.3362229588522458,0.0012374287936560157,0.0013673300706040687,-0.0009413085859913209,-0.0002218231750911111,-0.0007174152637000649,-0.0008260129980681187,0.0016103159569490942,-0.3063471019268036,-51.67416763305664,-7.892350196838379,17.97431182861328,1.9051004648208618,-1.0324814319610596,0.05955658480525017,,,,,,,,,
1739304012.9617264,-0.0970393209223944,1.0800434072305347,-0.41646139277519484,-1.4167009515760876,1.5534721266009215,1.1260215404087106,1.336217570342148,0.0023870862937406157,0.0003076437459446072,-0.00021667614957292703,-0.0013091241564208184,0.0012552724528861804,8.743116918637972e-05,-0.0002986457758878767,-0.3817255198955536,-51.62259292602539,-7.916153907775879,17.99811553955078,1.9051004648208618,-1.0388901233673096,0.06596527993679047,,,,,,,,,
1739304012.97177,-0.09704550775532333,1.080040700455886,-0.4164614179739559,-1.4166991954263601,1.5534665593868673,1.1260222980690107,1.336219022269142,0.00041409582145018957,-0.001192786071249436,0.00040665798594892536,-0.0005275319933130266,-0.001183654450905956,-0.00012665565305185276,-0.00013999126893578936,-0.2825433909893036,-51.57101821899414,-7.916153907775879,17.97431182861328,1.9252420663833618,-1.0452988147735596,0.06596527993679047,,,,,,,,,
1739304012.9827328,-0.09704379652834742,1.0800346411354476,-0.4164630959954995,-1.416693532585642,1.553470592390595,1.1260222980690107,1.336215605097338,-0.00047286789157404503,-0.002200781546282032,1.2302845479464934e-05,0.0014281747417151385,-0.0009379023736423223,-0.0004509523118314407,-0.001407709151330312,-0.3063471019268036,-51.51944351196289,-7.892350196838379,17.89893341064453,1.9179178476333618,-1.0452988147735596,0.09343110024929047,,,,,,,,,
1739304012.9937615,-0.09704450681703829,1.0800304644135548,-0.4164653275306698,-1.4166970892546176,1.5534681820827083,1.1260199850518549,1.3362204852691664,0.00042045780589744427,-0.003121662868678166,-0.0007924871615462208,-0.0005133017622663751,-0.0022031527113500417,-0.0007303756750301627,0.0017653310938986404,-0.3063471019268036,-51.47183609008789,-7.892350196838379,17.94654083251953,1.9115091562271118,-1.0526230335235596,0.05314789339900017,,,,,,,,,
1739304013.004738,-0.09704379653236432,1.0800423803844474,-0.4164635169553206,-1.4166970891092137,1.5534748425176745,1.126021422599582,1.3362165843711942,0.0007741681141550388,0.0016201301881103604,-0.0006060727575518084,-0.00026546665407816994,0.00029001182620704084,-0.00031671024065327584,-2.8995432909252245e-05,-0.3063471019268036,-51.59878921508789,-7.892350196838379,17.94654083251953,1.9179178476333618,-1.0388901233673096,0.08610688149929047,,,,,,,,,
1739304013.015695,-0.09704379652835474,1.0800385890326694,-0.4164593616699493,-1.4167009515760873,1.553471361236429,1.1260239211411394,1.336212583004551,0.00034650517933458856,0.00020140130703668943,0.0020071261711305886,-0.000738643054550885,-0.00033804018249752334,0.0008564676991943617,-0.000553476923586343,-0.3063471019268036,-51.57101821899414,-7.943924903869629,17.99811553955078,1.9115091562271118,-1.0590317249298096,0.09343110024929047,,,,,,,,,
1739304013.0266957,-0.0970455090490859,1.0800441311754725,-0.4164614192460872,-1.4166935266986138,1.5534708907467372,1.1260183267183517,1.336215775144697,0.00020438559354659866,0.001294248532476808,-0.0005024781357193652,0.0011263841096365258,0.00045497751605173256,-0.0006989950804064497,-0.0004734689871833918,-0.2825433909893036,-51.62259292602539,-7.916153907775879,17.89893341064453,1.9115091562271118,-1.0388901233673096,0.09343110024929047,,,,,,,,,
1739304013.0367026,-0.09704450097104089,1.0800427087901194,-0.41645933949244457,-1.4166992437067922,1.5534713573283931,1.1260222980145864,1.3362141805597825,0.0007181173082103987,0.0001466674784655729,0.0005463167617286473,-0.0005438761408250401,-0.0001633350592091484,0.0008373663179925247,-0.0017586953526213876,-0.3063471019268036,-51.59878921508789,-7.943924903869629,17.94654083251953,1.9115091562271118,-1.0452988147735596,0.07969819009304047,,,,,,,,,
1739304013.0477788,-0.09704379696536816,1.0800420204302903,-0.4164571937252333,-1.4166991718546702,1.553471072800896,1.1260231639662426,1.336218682128414,0.0008006823571788025,0.0005591021703459394,0.0010576770170109733,-0.00010188503678942938,0.0001928637332027423,0.0012449802319447565,0.0004454001498088466,-0.3063471019268036,-51.59878921508789,-7.943924903869629,17.97431182861328,1.9051004648208618,-1.0526230335235596,0.06596527993679047,,,,,,,,,
1739304013.0586946,-0.09704550904908837,1.0800420214438897,-0.41645927350297596,-1.41669916904444,1.553472117682299,1.1260199073512056,1.3362205327508476,0.0007885181052971308,-0.00015475242909868548,0.0002659299425224934,-0.00023376218578291346,0.0004292451918106768,-0.00046846030707020116,0.0013322650367068973,-0.2825433909893036,-51.59878921508789,-7.916153907775879,17.97431182861328,1.9051004648208618,-1.0260727405548096,0.05314789339900017,,,,,,,,,
1739304013.068711,-0.0970455090490859,1.0800444488852396,-0.4164631220140561,-1.4166955448507752,1.553470301574345,1.1260189610880014,1.3362157212646475,-0.000596126729813922,0.0008577817403765072,-0.00012785933169279465,-0.00012792993429829415,-0.0014638852805477717,-0.0006462153783838827,-0.0012764995600902567,-0.2825433909893036,-51.62259292602539,-7.892350196838379,17.92273712158203,1.9115091562271118,-1.0260727405548096,0.06596527993679047,,,,,,,,,
1739304013.0787258,-0.09704208400762353,1.0800404208713725,-0.4164614192809469,-1.4166953417575021,1.5534705887507356,1.1260215403909133,1.3362175525206308,5.593275130839502e-05,0.0006499950746144261,0.0004574864684756066,5.563087150821784e-05,0.00017126991395171307,-0.00011524811607114322,-0.00036595348247626144,-0.3301508128643036,-51.57101821899414,-7.916153907775879,17.92273712158203,1.9051004648208618,-1.0388901233673096,0.06596527993679047,,,,,,,,,
1739304013.0887277,-0.0970447640091956,1.0800387878181235,-0.41646480270443775,-1.4166935620204828,1.5534697381137879,1.12602391726567,1.336214664265038,-0.00016012960524958533,-0.000557780896277255,-0.0013770536303568074,0.0012360984197929141,0.001037195339691917,0.0013718614791556906,-0.0019655584168231095,-0.2825433909893036,-51.54721450805664,-7.864579200744629,17.89893341064453,1.9252420663833618,-1.0590317249298096,0.09983979165554047,,,,,,,,,
1739304013.0996869,-0.09704550807054724,1.0800405003428921,-0.4164652552555179,-1.4166943340502922,1.553475229594224,1.1260222975844694,1.3362201843832313,0.0001276157186049453,0.001069687821902529,-0.0005399151512439022,0.0006041978474737115,0.0023801034880636704,-0.0005229553030647355,0.0008458307174636769,-0.2825433909893036,-51.57101821899414,-7.864579200744629,17.94654083251953,1.9115091562271118,-1.0452988147735596,0.05314789339900017,,,,,,,,,
