time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739303442.0483937,-0.10181294136816112,1.0575947883518309,-0.397260448850318,-1.4325354257549316,1.5213489369953634,1.1634189321957955,1.3620737313579572,0.0005164766121768462,-0.0006776243745414788,0.0012454263083198974,0.00038340128067578953,-0.0016533176021556388,-0.0003386616355736234,0.0004827768572224292,-0.2071649730205536,-50.88071060180664,-7.459916114807129,17.77594757080078,1.7934061288833618,-0.8548691272735596,0.08610688149929047,,,,,,,,,
1739303442.0584114,-0.10181735816986358,1.057593152033019,-0.39726506301912906,-1.4325397416722931,1.5213531755232892,1.1634153677992825,1.3620744496335557,-0.00020105166990806662,-0.0017400521712749913,-0.0005268372574685836,-0.0003960876612748409,-0.00045212673637754576,-0.001966052599562355,0.002968025734816765,-0.1555902659893036,-50.85690689086914,-7.436112403869629,17.84735870361328,1.7934061288833618,-0.8484604358673096,0.05314789339900017,,,,,,,,,
1739303442.0694654,-0.10181474592191,1.0575948684787178,-0.3972632846783229,-1.4325390185065972,1.521354691351889,1.1634186297488096,1.362076865019833,0.0018869279101403013,-8.038384577219263e-05,-0.00044710568424641045,-0.0008213477485935558,0.0004934148220410775,-0.0006248048303016156,0.0043637741864774315,-0.1793939769268036,-50.88071060180664,-7.459916114807129,17.82355499267578,1.7805887460708618,-0.8612778186798096,0.05955658480525017,,,,,,,,,
1739303442.080424,-0.10181890368131513,1.0576008254383187,-0.3972605567973509,-1.4325408012742389,1.5213537882126709,1.1634174690945833,1.3620704209136962,-0.0005077700508465417,-0.0004398515540102883,-7.433218391278645e-05,-0.0007453436346463113,0.0005565162068069606,-0.0005700489655170146,-0.0019715184126409624,-0.1317865550518036,-50.96005630493164,-7.483719825744629,17.84735870361328,1.7805887460708618,-0.8484604358673096,0.11265717446804047,,,,,,,,,
1739303442.091361,-0.10182022236433388,1.0575985881019447,-0.3972611574673099,-1.4325324833493185,1.5213578697664742,1.1634139355498505,1.362069727232345,-0.0005754157697609046,-0.0007651070172377637,3.3982275930628445e-05,0.001758917852595141,0.0010776019378534387,-0.0009908432462336731,-0.0013634553055256108,-0.1317865550518036,-50.93228530883789,-7.459916114807129,17.77594757080078,1.7805887460708618,-0.8484604358673096,0.11998139321804047,,,,,,,,,
1739303442.10238,-0.10181274407913339,1.0575960205785948,-0.39726503494134596,-1.4325390186167932,1.5213543420332585,1.1634161060009265,1.3620744894546988,0.0014274472907760461,-0.0012134491924234486,0.00019049917637907097,8.880990748172255e-05,-0.0007814846797761386,0.0006828598467935951,0.001318649295555076,-0.2071649730205536,-50.85690689086914,-7.436112403869629,17.82355499267578,1.7805887460708618,-0.8548691272735596,0.07969819009304047,,,,,,,,,
1739303442.112395,-0.10181466319567858,1.057597756481265,-0.39726150200119065,-1.432539019578366,1.5213545731278335,1.1634170743754515,1.362069839116779,0.0004219596720115473,0.0001873649354984984,0.0007542771048808614,-0.00023225996174240854,-0.0005011936439921941,0.00021274310297872526,-0.0019762227110658257,-0.1793939769268036,-50.88071060180664,-7.483719825744629,17.82355499267578,1.7805887460708618,-0.8750107288360596,0.07969819009304047,,,,,,,,,
1739303442.1234338,-0.10181434751137548,1.0575988190431005,-0.3972650670313948,-1.4325372359565558,1.5213538941209495,1.163414693150087,1.3620673596252393,-0.0002719680954427198,0.001991827421605868,-0.0002712720394602305,0.00013903953853169722,-0.0015906764631958106,-0.0003867177567620741,-0.0011266010036616043,-0.1793939769268036,-50.93228530883789,-7.436112403869629,17.79975128173828,1.7869974374771118,-0.8548691272735596,0.09983979165554047,,,,,,,,,
1739303442.1353927,-0.10181395283378282,1.0576007339501945,-0.39725658731949737,-1.4325372359444268,1.521353933207221,1.1634154508101653,1.3620690474433497,-2.8365800823850244e-05,0.0010359590452102712,0.002286727784011608,0.0007945419329305159,0.0011529505778123314,-0.000375126610314279,-0.0014181054790617744,-0.1793939769268036,-50.93228530883789,-7.511490821838379,17.79975128173828,1.7869974374771118,-0.8612778186798096,0.11265717446804047,,,,,,,,,
1739303442.1464505,-0.10181679394901512,1.0576007280265762,-0.39726352051336644,-1.4325372359565398,1.5213543362011126,1.1634154508101653,1.3620698964425366,-0.0011028982630366022,0.0005037503735900978,-0.0008770221552265336,-0.0003363063808921139,-4.349872774850853e-05,-0.00021398060244213525,-0.0009320390984882167,-0.1793939769268036,-50.93228530883789,-7.459916114807129,17.79975128173828,1.7805887460708618,-0.8612778186798096,0.07969819009304047,,,,,,,,,
1739303442.157434,-0.10181636359494216,1.0575980480513187,-0.3972632843548146,-1.4325390187385374,1.5213546923920358,1.163417074367476,1.3620772753265946,-0.001294210511461059,-1.6925063439610788e-05,-0.0014736175905159616,-0.00020345640977981276,-0.0004259979381727337,0.000568002304119422,0.002632671936349337,-0.1555902659893036,-50.88071060180664,-7.459916114807129,17.82355499267578,1.7805887460708618,-0.8750107288360596,0.05314789339900017,,,,,,,,,
1739303442.1674356,-0.10181242838302276,1.057597847729215,-0.3972633096279752,-1.4325390186335605,1.5213551506199403,1.1634139354900086,1.3620748546252652,0.000720186812293124,0.0004484722301502504,-0.0002426231166502091,-0.000427206526485362,0.0012184765365018165,1.5019340120507943e-05,0.0010349481463799827,-0.2071649730205536,-50.88071060180664,-7.459916114807129,17.82355499267578,1.8135477304458618,-0.8484604358673096,0.03941498324275017,,,,,,,,,
1739303442.1783736,-0.10181371603405916,1.057603795821402,-0.3972632931030685,-1.4325408013105778,1.521353214817664,1.163414693150087,1.3620666288125574,0.000728582013866221,0.0003506077794109675,-0.00027848112256789693,-0.0003335182480610179,-0.0005339675210792717,0.0002790692410560198,-0.002649167445410586,-0.1793939769268036,-50.96005630493164,-7.459916114807129,17.84735870361328,1.7934061288833618,-0.8548691272735596,0.13279877603054047,,,,,,,,,
1739303442.188392,-0.10181806180540946,1.0576033626126127,-0.3972632843545184,-1.4325417195546069,1.521353175547881,1.1634139354900086,1.3620642598840706,-0.0008714414348736919,0.0017668409495798603,-0.0007722356875904924,-0.0015302121685067706,-0.0010384767423549845,0.00020069505660072967,-0.002462688743180329,-0.1317865550518036,-50.98386001586914,-7.459916114807129,17.84735870361328,1.7934061288833618,-0.8484604358673096,0.12639008462429047,,,,,,,,,
1739303442.1984541,-0.10181479990905727,1.0575979353423246,-0.3972633543428146,-1.4325390951785295,1.5213546908673727,1.1634139295304526,1.3620687926632746,-0.00011363302637806914,-0.0005902227727896393,7.79051767696811e-05,-0.0007734251022192213,0.0007467681785949052,-0.0010468974768949209,-0.00017980717476163868,-0.2071649730205536,-50.90848159790039,-7.459916114807129,17.82355499267578,1.7805887460708618,-0.8484604358673096,0.09983979165554047,,,,,,,,,
1739303442.210409,-0.1018146601760259,1.057599652138892,-0.397261501641744,-1.432537235956972,1.5213550197136647,1.1634154508101315,1.3620729525488542,6.6773901033350735e-06,0.00022454580851341349,0.0015854204331210268,0.0003348983074370009,-0.00042265314230384736,-0.00027737168285588273,0.0010097945164304883,-0.1793939769268036,-50.93228530883789,-7.483719825744629,17.79975128173828,1.8007303476333618,-0.8612778186798096,0.07969819009304047,,,,,,,,,
1739303442.2214289,-0.10181266514611524,1.0575956624621219,-0.3972632833823085,-1.4325379237401774,1.521353579999684,1.163414868314563,1.3620665840959614,0.0010671134170994975,-0.0011734056872704534,-0.0006421605420819871,-5.665209674281539e-06,0.0007322401870711774,-0.0006765322038087601,-0.0020857774302130948,-0.2071649730205536,-50.85690689086914,-7.459916114807129,17.79975128173828,1.7869974374771118,-0.8686020374298096,0.10624848306179047,,,,,,,,,
1739303442.231459,-0.10181261114188792,1.0575998469668648,-0.3972632833822921,-1.432539015701767,1.5213526628567118,1.1634153301046273,1.3620645031816805,0.00013240549527006884,0.00017635042468254567,-0.000498088992442427,0.0001849370667846414,-0.00023161693462812644,0.0001839918636864107,-0.0013563383707549195,-0.1793939769268036,-50.90848159790039,-7.459916114807129,17.82355499267578,1.8007303476333618,-0.8612778186798096,0.13279877603054047,,,,,,,,,
1739303442.2423642,-0.10181634914478781,1.0575972104355598,-0.39726504078571717,-1.4325343758783815,1.5213531740956596,1.1634150872765674,1.3620756233061464,0.00021686603898603193,-0.0015043373210668134,-0.000975332320186015,0.0010586216959778774,-0.0015108261344947567,0.00015759423988377888,0.0014299269642330998,-0.1555902659893036,-50.82913589477539,-7.436112403869629,17.79975128173828,1.7934061288833618,-0.8612778186798096,0.06596527993679047,,,,,,,,,
1739303442.2533982,-0.10181542855597751,1.0575996524940727,-0.3972632843542221,-1.432538064943097,1.5213539333687918,1.1634154506425698,1.3620704170348077,5.035765932731427e-05,8.355188089127156e-06,0.00017689610406752322,0.00032519091269230134,-0.0009775320649488468,0.000483871932083865,-0.00043991533786399886,-0.1555902659893036,-50.93228530883789,-7.459916114807129,17.82355499267578,1.7869974374771118,-0.8612778186798096,0.11265717446804047,,,,,,,,,
1739303442.2634227,-0.10181679361220848,1.0576027250652713,-0.39726325810870367,-1.4325390186174078,1.52135372233932,1.1634139354900057,1.3620680405711632,-0.0002240306191424644,0.0016774994941186649,-0.00013749509642474884,-0.00010177692746527259,0.0010116652817485114,9.523851761851905e-05,0.0004668678648694132,-0.1793939769268036,-50.93228530883789,-7.459916114807129,17.82355499267578,1.8007303476333618,-0.8484604358673096,0.10624848306179047,,,,,,,,,
1739303442.2743852,-0.10181634931274358,1.0575980874618902,-0.3972632843542221,-1.4325375449086444,1.5213531905752098,1.1634139309651605,1.3620680977493782,0.00032198970710721177,-0.0007697141208983838,0.00014332414473633035,6.033967431629656e-05,-4.463208521817867e-05,0.0006416455351372558,0.0016088921438909358,-0.1555902659893036,-50.88071060180664,-7.459916114807129,17.79975128173828,1.7934061288833618,-0.8484604358673096,0.09343110024929047,,,,,,,,,
1739303442.284459,-0.10181808801973165,1.0575942278605184,-0.39726328435437025,-1.4325372359617718,1.521354677785675,1.1634146909979486,1.3620673380945498,-0.0008226580411567417,-0.0025125439469253557,-3.459860908112844e-05,1.5940143874911022e-05,0.0004117864781315565,0.0009384456421511687,-0.0005803134297962386,-0.1317865550518036,-50.85690689086914,-7.459916114807129,17.79975128173828,1.7805887460708618,-0.8548691272735596,0.09983979165554047,,,,,,,,,
1739303442.2954006,-0.10181466305088678,1.0576009066049397,-0.3972615012453238,-1.432537465544801,1.5213515003245088,1.1634139310203293,1.3620658291753864,0.00025070620718441075,0.000821525310097502,4.1583865355532116e-05,0.0012711336829239767,-0.0010115511833115596,0.0007178898483372996,-0.000998759185011785,-0.1793939769268036,-50.90848159790039,-7.483719825744629,17.79975128173828,1.7805887460708618,-0.8484604358673096,0.11265717446804047,,,,,,,,,
1739303442.3054101,-0.10181737783975198,1.0575980796213924,-0.3972594306360439,-1.4325354532834087,1.5213539462352146,1.163410677102685,1.3620680730595944,-0.0009652961378505017,-0.0008237450214282939,0.0002916646950082714,0.0006440410125614184,0.001529305361974828,-0.000809705590854931,-0.001273851434868247,-0.1317865550518036,-50.88071060180664,-7.511490821838379,17.77594757080078,1.7869974374771118,-0.8484604358673096,0.06596527993679047,,,,,,,,,
1739303442.3154294,-0.1018189851210379,1.0575980874565238,-0.39726506800359923,-1.4325355557386625,1.521354695228244,1.163415284715132,1.36207169801307,-0.0015218046217585668,-0.0009235431448259279,-0.0012304573249307966,0.0013202140546705074,0.00035905951219342396,-0.0010266719452755486,0.0009168448801093558,-0.10798283666372299,-50.88071060180664,-7.436112403869629,17.77594757080078,1.7805887460708618,-0.8612778186798096,0.06596527993679047,,,,,,,,,
1739303442.3254304,-0.10181424472784321,1.0575963749359256,-0.39726541025338374,-1.4325414910219045,1.5213565245270568,1.1634102965160795,1.3620697213044382,-0.0004913212230122207,-0.0011232917462595821,0.00023872705983678477,-0.0013164346334121283,0.0007861965327808595,-0.00021517523078776088,-0.00019769513299973277,-0.1555902659893036,-50.85690689086914,-7.459916114807129,17.84735870361328,1.7934061288833618,-0.8484604358673096,0.07969819009304047,,,,,,,,,
1739303442.3354535,-0.10181637557161835,1.0575973712197728,-0.3972650670673916,-1.4325361566411432,1.5213554900746373,1.1634145181092745,1.3620649439647894,-0.000940271114642015,-0.00034117275896365976,-0.0008874996451800966,-0.00025007476007741136,-7.011762842754142e-05,0.0008674412642230039,-0.0007858598147640275,-0.1555902659893036,-50.88071060180664,-7.436112403869629,17.82355499267578,1.8007303476333618,-0.8548691272735596,0.11998139321804047,,,,,,,,,
1739303442.3463733,-0.1018139527982896,1.0575946242318397,-0.39726116048368565,-1.4325390214195135,1.5213578698356216,1.163414190361105,1.3620704789582836,-0.00016470047273728562,-0.0009469835299261809,0.000633884720618226,-0.0004111415537193594,0.0020945172035708136,0.0010859199316071465,0.000749609869800042,-0.1793939769268036,-50.82913589477539,-7.483719825744629,17.82355499267578,1.7805887460708618,-0.8612778186798096,0.07328949868679047,,,,,,,,,
1739303442.3564672,-0.10180920488031876,1.0576000855442604,-0.39726328323637333,-1.4325410855456855,1.5213545731477482,1.163410744243692,1.3620662203779628,0.002226301722822013,0.0008050655887502239,-0.00014395980614245355,-0.0007060660275301947,-0.0005852103791680271,-0.00024282722285668556,-0.0005621195264367783,-0.2547723948955536,-50.90848159790039,-7.459916114807129,17.82355499267578,1.7805887460708618,-0.8612778186798096,0.10624848306179047,,,,,,,,,
1739303442.3674521,-0.10181466308677495,1.0575972243745615,-0.3972615804143448,-1.4325374659063976,1.5213534880598543,1.1634141904791138,1.3620677578323699,-0.0007995917051912176,-0.0004517516108381742,0.00017505668045410174,0.0005102447496386842,-0.0011476540921218027,0.00022558869669007676,0.0006840767661450752,-0.1793939769268036,-50.90848159790039,-7.483719825744629,17.79975128173828,1.7934061288833618,-0.8548691272735596,0.05955658480525017,,,,,,,,,
1739303442.3784275,-0.10181253218483667,1.0576038221158641,-0.3972650667078132,-1.4325372359578379,1.5213554877212367,1.163412151696447,1.3620680977166209,0.00034545773668386904,0.001141254434962202,-0.0003768777455358083,-0.0003736793101834926,0.00043700310694597426,0.0014777034196634367,0.00017664647255255116,-0.1793939769268036,-50.96005630493164,-7.436112403869629,17.79975128173828,1.7741800546646118,-0.8612778186798096,0.09343110024929047,,,,,,,,,
1739303442.389368,-0.10181250586581939,1.0576013904155777,-0.39726328431836616,-1.432541392305336,1.5213543498919195,1.1634120782180422,1.362069725659108,0.0007904164939428276,0.00013905549826953388,-0.00039755393164043156,-0.001547703685179974,9.558817713347246e-05,3.2495564301188466e-05,0.0002843307413508272,-0.1793939769268036,-50.93228530883789,-7.459916114807129,17.82355499267578,1.7869974374771118,-0.8420517444610596,0.07969819009304047,,,,,,,,,
1739303442.3994002,-0.1018136897830204,1.0576022664790916,-0.3972615016773506,-1.432539044183564,1.5213539724602076,1.1634134391728057,1.362072115598313,-0.0006257329035391555,-0.00042687113714375436,0.00022801816347022203,5.2024532046501056e-05,0.000627289901695057,0.0003548885988548092,0.0008123413246192846,-0.2071649730205536,-50.90848159790039,-7.483719825744629,17.82355499267578,1.7869974374771118,-0.8484604358673096,0.05955658480525017,,,,,,,,,
1739303442.4094236,-0.10180982390047953,1.0575964014638157,-0.3972611497068177,-1.4325354532799532,1.5213531736098136,1.1634108919382076,1.3620713333850558,0.0004979470771519856,-0.001144801819973063,0.000819819681575526,0.0006494579540935519,-0.00027713503213207453,0.0007775142243327798,0.0022760158459065832,-0.2071649730205536,-50.85690689086914,-7.459916114807129,17.77594757080078,1.7934061288833618,-0.8548691272735596,0.06596527993679047,,,,,,,,,
1739303442.4204032,-0.10181636682266998,1.0576002006278553,-0.3972631793236513,-1.4325391291760547,1.5213528354164474,1.1634099664833601,1.3620680977410822,-0.0007327775775818892,0.00011912416026090206,0.00016719490992861885,-0.0006957804703174403,0.00038699489181043625,0.00018466666549000712,8.06417491368253e-05,-0.1555902659893036,-50.90848159790039,-7.459916114807129,17.82355499267578,1.7934061288833618,-0.8548691272735596,0.09343110024929047,,,,,,,,,
1739303442.431397,-0.10181242699282118,1.05760105444537,-0.39726328392056415,-1.4325410881841203,1.5213539332015342,1.1634094106170625,1.3620676420591196,0.0012738863258699683,0.0003746000438688015,-0.0005280041533600951,-0.00024045898068187076,-4.763920870811463e-05,-0.0006550381559402537,-0.00016077827666574976,-0.1793939769268036,-50.88071060180664,-7.459916114807129,17.82355499267578,1.7869974374771118,-0.8484604358673096,0.10624848306179047,,,,,,,,,
1739303442.4414468,-0.10181637252773786,1.0575964926902441,-0.39726510202560905,-1.4325390186452414,1.5213546908673725,1.1634109453363495,1.3620704759484008,-0.0012799206545428155,-0.00024320631354167877,-0.0010281247160984493,-0.0009871942085805242,0.0005426095331545944,-0.0007700534626897129,0.0007387320349833303,-0.1555902659893036,-50.85690689086914,-7.436112403869629,17.82355499267578,1.7805887460708618,-0.8548691272735596,0.07328949868679047,,,,,,,,,
1739303442.4533684,-0.10181465096192477,1.0575963749365902,-0.3972615017855556,-1.4325372360615185,1.5213521920739193,1.1634084516601346,1.3620713448557513,-0.0010272168270141328,-0.00032835953827646064,0.00017850029961372478,0.000665006060304057,-0.0005436714520523245,-0.0016948590221364046,0.0011141885027301718,-0.1793939769268036,-50.85690689086914,-7.483719825744629,17.79975128173828,1.8007303476333618,-0.8420517444610596,0.06596527993679047,,,,,,,,,
1739303442.4634323,-0.10181418288948992,1.0575980874566566,-0.3972649970429456,-1.4325390186335591,1.521354690866709,1.1634091688117816,1.3620680975756037,4.6555294609027594e-05,-4.000198834151891e-05,-0.0009916968813466543,-0.0004581818619713946,0.001216533101022055,0.0001846656839809954,0.00047866457951829014,-0.1555902659893036,-50.88071060180664,-7.436112403869629,17.82355499267578,1.7805887460708618,-0.8484604358673096,0.09343110024929047,,,,,,,,,
1739303442.4744134,-0.10181465430559974,1.057597771018768,-0.39726577566399324,-1.4325390186335587,1.5213539351453613,1.163411548636989,1.3620713448557673,0.0007644521628989277,-0.0012439660742341182,-0.00150466117147874,-0.0003143115426414812,-0.00013465693878669162,1.8762171691884418e-05,0.0013155439384185028,-0.1793939769268036,-50.88071060180664,-7.436112403869629,17.82355499267578,1.7869974374771118,-0.8420517444610596,0.06596527993679047,,,,,,,,,
1739303442.48446,-0.10181389398166181,1.057600111883104,-0.3972635993143706,-1.4325372614663465,1.5213503626254368,1.1634115486914876,1.3620623966602967,-0.0003905367537939926,0.001247120036888144,-0.0018495188559041532,0.0005032750208053295,-0.0017367945602950333,0.0009428752741105809,-0.0012432599002654818,-0.1555902659893036,-50.90848159790039,-7.459916114807129,17.79975128173828,1.8135477304458618,-0.8420517444610596,0.13279877603054047,,,,,,,,,
1739303442.4953854,-0.10181626062241401,1.057603188218692,-0.397261155540966,-1.4325390199984247,1.5213574140972965,1.1634092222445442,1.3620637960881499,-0.0013260810674477737,0.0015489762285866458,-0.00026703907684749435,-0.0009048039929890134,0.0009745761998738601,0.00028990351825690624,-0.002440903295130636,-0.1555902659893036,-50.90848159790039,-7.459916114807129,17.82355499267578,1.7934061288833618,-0.8484604358673096,0.13279877603054047,,,,,,,,,
1739303442.5054214,-0.10181541686218482,1.0576008007057935,-0.39725871278641756,-1.4325372387909858,1.5213536313010236,1.163408290252011,1.362067348699324,-0.00014800966993471236,0.0002914319767624863,0.0017938853159460125,0.0010597746992056258,-5.1422269759444786e-05,9.667523678124181e-05,-0.001069119434766729,-0.1555902659893036,-50.90848159790039,-7.511490821838379,17.79975128173828,1.7805887460708618,-0.8420517444610596,0.09983979165554047,,,,,,,,,
