time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739304952.916811,-0.05091560321932023,1.1042896705002507,-0.48303737037985245,-1.417287671976932,1.6243546800362616,1.0699159542694745,1.3575284890040957,0.00010720586800903246,-0.00011467142741272533,0.00013949709764341517,-0.0017449613140401224,0.0006275442998448028,-0.00035894692408312834,-0.001095923057687965,-0.3539545238018036,-51.08700942993164,-9.594315528869629,17.15705108642578,1.9316507577896118,-1.1972763538360596,0.09343110024929047,,,,,,,,,
1739304952.9277275,-0.05090913536194733,1.1042939448766482,-0.4830372446095977,-1.4173157632878193,1.6243566294672398,1.069911808129936,1.3575269851598304,0.0006414933466971197,0.0005148728321643491,-0.0009088216178238424,-0.002667886767776263,-0.0017120579684699521,-0.0009379320158953033,-0.00045044404883937583,-0.3539545238018036,-51.08700942993164,-9.566544532775879,17.18085479736328,1.8986917734146118,-1.2036850452423096,0.06596527993679047,,,,,,,,,
1739304952.9397516,-0.050906839311020836,1.1042980492747552,-0.4830373397892107,-1.4173332123730658,1.6243517669702754,1.06990483296623,1.3575185014480977,0.0006224788133402011,-1.896814914796347e-05,-0.0002818573243236845,-0.0007556909751826247,-0.0023434649910150478,-0.0014740662524230454,-0.0015918887075888459,-0.3063471019268036,-51.05923843383789,-9.566544532775879,17.15705108642578,1.9051004648208618,-1.1835434436798096,0.10624848306179047,,,,,,,,,
1739304952.9507146,-0.05090288045271577,1.10430820920915,-0.4830387800462765,-1.4173526254232323,1.6243508624956868,1.0699084322167316,1.3575181295793761,-0.0009378969535872119,0.00146941003472067,0.0015581285576737635,-0.001606450448197625,0.00046594558328962255,-0.0005331517359994526,-0.0014198242825037867,-0.3063471019268036,-51.11081314086914,-9.542740821838379,17.23242950439453,1.9115091562271118,-1.2165024280548096,0.05955658480525017,,,,,,,,,
1739304952.9607518,-0.05090007908103012,1.104316506599079,-0.4830410982504778,-1.417359251591469,1.624351578738903,1.0699077937453974,1.3575156880200605,0.001476190452916912,0.002246722661109256,0.0003179572135985049,0.00025451196638014205,0.001033903020014314,0.0009021196217864145,-0.0008573109595085568,-0.3063471019268036,-51.13858413696289,-9.514969825744629,17.23242950439453,1.9051004648208618,-1.2100937366485596,0.07969819009304047,,,,,,,,,
1739304952.9708045,-0.05090347283698064,1.104321612955418,-0.4830428809315344,-1.4173588155777503,1.6243508036355203,1.069902152065645,1.3575153348063287,-0.0009992361150325813,0.0006874444964925987,-0.00028985637817591377,0.0007297136846725618,-0.0018245726123162819,0.0005532028942839783,-0.00014583379833435657,-0.2547723948955536,-51.16238784790039,-9.491166114807129,17.18085479736328,1.9115091562271118,-1.2036850452423096,0.07969819009304047,,,,,,,,,
1739304952.9808154,-0.0509034315848578,1.1043231690744495,-0.4830411762556555,-1.4173642063990985,1.6243507425861143,1.0698997687790262,1.357515287856516,-0.0009597107176255685,3.4462874365183416e-05,0.00037424167860207805,-0.00038959619606333514,0.00036400964498253943,0.0002158803048104903,0.0004439839363270792,-0.2547723948955536,-51.13858413696289,-9.514969825744629,17.20862579345703,1.9115091562271118,-1.1835434436798096,0.04673920199275017,,,,,,,,,
1739304952.9918153,-0.050907921697018174,1.1043274748369576,-0.4830428897057656,-1.4173663762049327,1.6243514610001886,1.0698918220582907,1.3575115811934328,-0.0013072528283454379,-0.0005438393770972248,0.0003986492671175024,0.0007191601212754204,0.0003785148935844962,-0.0005389054856468013,0.0003297801541472407,-0.1793939769268036,-51.11081314086914,-9.491166114807129,17.20862579345703,1.9051004648208618,-1.1835434436798096,0.08610688149929047,,,,,,,,,
1739304953.0027525,-0.05090515871478279,1.104330707986858,-0.48303904446508944,-1.4173652539535504,1.624350518937902,1.0698902451267551,1.3575124771659532,0.00039830357451817975,-0.0002866373293092939,5.907676157126409e-05,0.0012066578963934333,-5.367870267781831e-05,-0.0004447211953740528,-0.0017927193125698044,-0.2309686839580536,-51.11081314086914,-9.542740821838379,17.18085479736328,1.9051004648208618,-1.1835434436798096,0.09343110024929047,,,,,,,,,
1739304953.0137506,-0.050906630544550004,1.1043315614207974,-0.48304287502596044,-1.4173738937272544,1.6243465269781487,1.06989261325329,1.3575085428086755,-0.0006344646278212628,-0.0008182701897638809,0.00031077314231515795,-0.0004690280787655655,-0.0014214346311148434,0.0011125173282104898,-0.0012050506144697924,-0.2071649730205536,-51.11081314086914,-9.491166114807129,17.25623321533203,1.9179178476333618,-1.2036850452423096,0.09983979165554047,,,,,,,,,
1739304953.0247931,-0.050900964569429503,1.1043362057460044,-0.4830453656187142,-1.4173704332975794,1.6243496000360265,1.0698901919989063,1.3575128964175514,0.0018722279080508936,5.570583105105181e-05,-0.0011288963715083784,-0.00017849937298128977,-0.0017165419534348235,-0.0003865040483774949,0.0010781730563425482,-0.2547723948955536,-51.11081314086914,-9.467362403869629,17.20862579345703,1.9115091562271118,-1.2100937366485596,0.06596527993679047,,,,,,,,,
1739304953.0348012,-0.050901997501073985,1.1043324808745316,-0.483042915745334,-1.4173683535095007,1.6243501615198188,1.0698894343208831,1.3575148562239168,0.0005756420249035345,0.000941902122676558,-0.0008464487417669831,0.00036174984481463033,0.0002883340379216913,5.9634512082082445e-05,0.0016649038044426905,-0.2309686839580536,-51.08700942993164,-9.491166114807129,17.18085479736328,1.9051004648208618,-1.2036850452423096,0.07328949868679047,,,,,,,,,
1739304953.0448034,-0.05090048666381271,1.1043293625443165,-0.48304466457212014,-1.4173640993906784,1.6243478716765567,1.0698926115843248,1.357515682298016,0.0010727149115139735,-0.00047597964211491025,0.0002703127925921749,0.0010725944863898542,-0.0013621612590893214,0.0004661279617676589,0.002214863782324096,-0.2547723948955536,-51.03543472290039,-9.467362403869629,17.13324737548828,1.9051004648208618,-1.2036850452423096,0.03941498324275017,,,,,,,,,
