time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739302555.5763214,-0.1021620725638722,1.0542967241893044,-0.3593702134516843,-1.4558552822897144,1.544065599685198,1.165766741884768,1.3667159364435486,0.0011154181610756428,-2.722994099903258e-05,-0.0003213069553625737,5.296536021738319e-05,-0.0005236024149577892,0.0007043015291806098,-6.520114675541509e-06,0.2173345386981964,-50.70218276977539,-6.495865821838379,17.13324737548828,1.5910745859146118,-1.3281967639923096,0.05314789339900017,,,,,,,,,
1739302555.5872958,-0.10216278273241618,1.0542945903222114,-0.35937438352915246,-1.4558536590923643,1.5440656039919407,1.1657683654420787,1.3667116722981463,0.0019318416433082583,-4.1628404447568307e-05,-0.0022381443412482645,0.0001575544636286914,-0.000712451258095901,0.0008015872021489784,-0.0008488334060586518,0.2173345386981964,-50.70218276977539,-6.444291114807129,17.15705108642578,1.5910745859146118,-1.3419296741485596,0.06596527993679047,,,,,,,,,
1739302555.5992918,-0.10216662625151468,1.0542967351044408,-0.35937253056505536,-1.4558538974141317,1.5440672675862448,1.1657656778859877,1.366717963416062,0.00044303015712227165,0.0006150415425505872,-0.0012725971823325999,-0.0002027836725860626,0.0004549327607188885,-0.0009182898835865079,0.0005551217378722467,0.2411382496356964,-50.70218276977539,-6.468094825744629,17.13324737548828,1.6038919687271118,-1.3281967639923096,0.012864691205322742,,,,,,,,,
1739302555.6103218,-0.10216449574632828,1.05429387506667,-0.35937239583827274,-1.4558488856516294,1.544065604063794,1.1657625028417273,1.3667163398588866,0.00021355898530298694,-0.0003529062961077399,-0.000262364063846193,0.00017754693036453086,-0.0008857529535088334,-0.0004871409387842445,0.0004637538617006731,0.2411382496356964,-50.70218276977539,-6.495865821838379,17.13324737548828,1.5910745859146118,-1.3281967639923096,0.026597600430250168,,,,,,,,,
1739302555.6213257,-0.10216493873866216,1.0542965869496872,-0.3593705326599271,-1.4558503097323874,1.544066361652092,1.1657659842167132,1.3667147048812414,-0.000193510142427972,-0.0005268623573796739,0.00018722524937624376,-0.0007019226890954202,-5.566570370265793e-05,-0.00035026673897132923,-0.0006738413168946605,0.2173345386981964,-50.72995376586914,-6.495865821838379,17.15705108642578,1.5846658945083618,-1.3217880725860596,0.012864691205322742,,,,,,,,,
1739302555.6323614,-0.10216449681731524,1.0542957652792233,-0.35937688418848884,-1.455849265857945,1.5440656083526643,1.165765226564611,1.3667108197084061,4.153935368178733e-05,-0.0004576231525166432,-0.0011080702498698664,-0.00043311231281294724,-0.0012344977274344803,-0.0003432895932414645,-0.00024985623676262634,0.2411382496356964,-50.67837905883789,-6.468094825744629,17.13324737548828,1.5910745859146118,-1.3153793811798096,0.07328949868679047,,,,,,,,,
1739302555.6433573,-0.10216450515285894,1.054297409176083,-0.35937463301869754,-1.4558443113792798,1.5440672319099995,1.1657663886720582,1.366715582198808,1.6643411236522913e-05,-0.0007713658327543881,-0.0008161875384803388,0.001787239829385203,5.101123558116509e-05,4.476318861331277e-05,0.0009704982473726596,0.2411382496356964,-50.67837905883789,-6.468094825744629,17.08167266845703,1.5773416757583618,-1.3281967639923096,0.03300629183650017,,,,,,,,,
1739302555.6542518,-0.10216473505938381,1.0542988818703036,-0.35936883761839883,-1.455844563287198,1.544066547346148,1.1657655738370096,1.3667150231247942,9.85397969253562e-05,-0.0006027278538836638,0.0004463817506503198,0.0003484200666793992,-0.00035649498674690376,-0.0011497206314244675,-0.00040078195686302974,0.2411382496356964,-50.70218276977539,-6.547440528869629,17.10944366455078,1.5910745859146118,-1.3217880725860596,0.04673920199275017,,,,,,,,,
1739302555.6652772,-0.10216278285405722,1.0542999150524646,-0.35937266946935453,-1.4558437920594578,1.5440698599924592,1.1657659827688227,1.366713200987428,0.0006724729778882473,-0.0005534134091258154,-0.00015760441475925905,0.00019050350546925235,0.0008005104407217958,-1.982028934329115e-05,-0.0006186771352991607,0.2173345386981964,-50.70218276977539,-6.495865821838379,17.10944366455078,1.5910745859146118,-1.3217880725860596,0.05314789339900017,,,,,,,,,
1739302555.6772764,-0.10216320668751538,1.0542999547403682,-0.35937473728234826,-1.4558502832352043,1.544065604000022,1.1657674995448435,1.3667103370211593,0.000987099207225193,-0.0002067556206815342,-0.0008186273083323722,-0.0014225339018567565,0.0009806586774597603,0.0012196943837942836,-0.0013689897009107515,0.2173345386981964,-50.70218276977539,-6.468094825744629,17.15705108642578,1.5910745859146118,-1.3346054553985596,0.07328949868679047,,,,,,,,,
1739302555.6873267,-0.10216460063986747,1.0542980037647935,-0.35937265866741885,-1.4558485142996407,1.5440648594138873,1.1657628046642792,1.366710444308836,-0.000453999347216976,-0.001607629463531622,-0.001057566161142172,-0.00037479311233741997,-0.00017402494688242614,-0.0006055195522107908,-0.0005536795033659159,0.2411382496356964,-50.67837905883789,-6.495865821838379,17.13324737548828,1.5974832773208618,-1.3217880725860596,0.07328949868679047,,,,,,,,,
1739302555.6982675,-0.1021666262412688,1.0542982422156733,-0.359370427785762,-1.4558462759345532,1.544064847785707,1.1657659841708434,1.3667166571211204,0.00024594808884082864,-0.0005246279583623853,0.00034624347582625875,-0.00018330762716181663,-0.0007510423705473588,0.000484068360642384,0.0018739915726172047,0.2411382496356964,-50.67837905883789,-6.495865821838379,17.10944366455078,1.5974832773208618,-1.3217880725860596,0.03300629183650017,,,,,,,,,
1739302555.708288,-0.10216652840230163,1.0543014854217392,-0.3593726615982713,-1.4558459481928832,1.5440656039920218,1.1657659798640385,1.366713318725057,7.939264236488369e-05,0.0006452315225306263,-0.0008851259446952675,-0.0004430943125470647,-7.347370894090447e-06,0.00017435352617006631,-0.0010426111895998585,0.2689092457294464,-50.75375747680664,-6.495865821838379,17.10944366455078,1.5910745859146118,-1.3217880725860596,0.05314789339900017,,,,,,,,,
1739302555.7193248,-0.10216278382723516,1.0542999556729453,-0.3593672519421275,-1.4558438028962248,1.5440664008979486,1.165765984224665,1.366719821236507,0.001100070962515706,0.0009965976037639409,0.0010370185936075934,0.0003738433954220427,0.0008359097375638558,-0.000100412926874892,0.0015729496651035908,0.2173345386981964,-50.70218276977539,-6.571244239807129,17.10944366455078,1.5846658945083618,-1.3217880725860596,0.03300629183650017,,,,,,,,,
1739302555.7302523,-0.10216452276303228,1.054300751524236,-0.3593707971494373,-1.4558464666634248,1.5440663616527563,1.165765613569377,1.3667195468181834,0.0004387218202627624,0.00048527114852469635,0.0008467605359580132,0.0006546676885912279,-0.0002712167657158487,-0.0008813907810309621,0.00044880904795842737,0.2411382496356964,-50.75375747680664,-6.519669532775879,17.10944366455078,1.5846658945083618,-1.3217880725860596,-0.0008682189509272575,,,,,,,,,
1739302555.7403212,-0.10216104438600336,1.054303652539692,-0.359370875774957,-1.4558415297871132,1.5440656041535192,1.1657645713717582,1.3667179634696958,0.0006113832286232959,0.0016854689433500648,0.0006768771991901556,0.00038836854484746624,-0.00098301256893297,-0.0004582101330797355,0.0016859239401951632,0.1935308277606964,-50.75375747680664,-6.519669532775879,17.08167266845703,1.5910745859146118,-1.3217880725860596,0.012864691205322742,,,,,,,,,
1739302555.751286,-0.1021637339094337,1.054296244278644,-0.3593768803362424,-1.4558483901861887,1.544065760975443,1.1657651086416088,1.3667177522130969,-0.0006058874335010721,-0.0012653299381817995,-0.00036150530770580683,0.00048819437554954877,-0.0001842155852769293,-0.0007789668255327443,0.0008620118104839293,0.2173345386981964,-50.65060806274414,-6.468094825744629,17.13324737548828,1.5910745859146118,-1.3153793811798096,0.026597600430250168,,,,,,,,,
1739302555.7623196,-0.10216532261994285,1.0542982446180695,-0.3593683182348651,-1.4558443498956453,1.544063786048079,1.1657643206302364,1.3667108196926725,7.977710068360453e-05,-0.00019405226923379596,0.0011765834220276543,0.0004407191294309601,-0.0011522849001254112,0.00012356680346283953,-0.0005215320637661663,0.2411382496356964,-50.67837905883789,-6.547440528869629,17.10944366455078,1.5974832773208618,-1.3346054553985596,0.07328949868679047,,,,,,,,,
1739302555.7723262,-0.102163212904028,1.0542986126570324,-0.35936940257728034,-1.4558455472724772,1.5440667279287978,1.1657667403773824,1.3667180078137673,0.0008104310251810345,-0.0018363455026519835,0.001160280027081312,-0.0010323748395048376,0.000399930491618015,0.00034055737033367357,0.0011785596183719004,0.1935308277606964,-50.67837905883789,-6.547440528869629,17.13324737548828,1.5846658945083618,-1.3281967639923096,0.03941498324275017,,,,,,,,,
1739302555.7833054,-0.10216282100812776,1.0542999931525991,-0.3593690709249704,-1.4558435907244152,1.544066874554023,1.1657667418847595,1.3667147709206955,0.0012433719584740884,0.00036405037199997866,0.0003739105491909827,0.0007777760134355339,0.0004639047840543509,5.685136687717145e-08,-0.0002600484179730721,0.2173345386981964,-50.70218276977539,-6.547440528869629,17.08167266845703,1.5773416757583618,-1.3281967639923096,0.03941498324275017,,,,,,,,,
1739302555.793387,-0.10216281792933472,1.054298206899091,-0.35937265608294156,-1.4558449454590214,1.5440672275433462,1.1657652265646112,1.366717909779175,0.0012552353307554124,-0.0008708152765103086,-0.0003415373750270394,0.0003009587701052523,0.0007085200719816288,0.00021468243277560355,0.001140006741433137,0.2173345386981964,-50.67837905883789,-6.495865821838379,17.15705108642578,1.5773416757583618,-1.3153793811798096,0.012864691205322742,,,,,,,,,
1739302555.804321,-0.10216131878706032,1.0542990916581472,-0.35937263274879305,-1.4558435260054547,1.5440676204924073,1.1657602288984654,1.3667170603038883,0.0008846468377433671,-0.0003545053471335617,0.0005849306282651144,0.00024047960779123803,-0.00023788307311305515,-0.001706987035232419,-0.0002479998037953076,0.1935308277606964,-50.72995376586914,-6.495865821838379,17.10944366455078,1.5773416757583618,-1.3089706897735596,0.019273381680250168,,,,,,,,,
1739302555.816262,-0.10216461330520514,1.0543019525561288,-0.35937569245849993,-1.4558479201926153,1.5440657346522484,1.1657659842007546,1.3667148303521097,-7.973380504824424e-05,0.000712245712745589,-0.00044688994180637986,-0.0006404182285346927,0.0010974766936494957,0.0002890254312041342,-0.00020312485391837812,0.2411382496356964,-50.72995376586914,-6.468094825744629,17.18085479736328,1.5910745859146118,-1.3217880725860596,0.03941498324275017,,,,,,,,,
1739302555.8263443,-0.10216552008361993,1.0542982421106946,-0.3593705597517099,-1.455841419440665,1.5440632221458037,1.1657670155126143,1.366708976135967,-0.0004529174627042952,-5.541533112484969e-05,0.0019284871690015784,0.002710981849664911,-0.0006680172578183504,-0.0003805047833691657,-0.0022264588638778978,0.2411382496356964,-50.67837905883789,-6.519669532775879,17.08167266845703,1.5846658945083618,-1.3346054553985596,0.07969819009304047,,,,,,,,,
1739302555.8373296,-0.10216449961289817,1.0542979243282709,-0.3593730217522628,-1.4558488737574653,1.544066361598924,1.1657674993751435,1.3667089761175433,0.0006467382147086252,-0.0011055202805262912,0.0006494018383824693,-0.0013296226031832233,0.00040257298660864636,0.000645190688247032,-0.002219191196446801,0.2411382496356964,-50.67837905883789,-6.519669532775879,17.18085479736328,1.5846658945083618,-1.3346054553985596,0.07969819009304047,,,,,,,,,
1739302555.8473923,-0.10216686592540325,1.0543018467156884,-0.3593711183456841,-1.455843525726857,1.5440651352280337,1.1657658257338768,1.3667172057499886,-0.0008201989293297296,-0.00018403003563234566,-0.0004886302329499764,2.7487690061459583e-05,-0.0023672999870477107,0.00015129992292470972,0.0004619104739799943,0.2411382496356964,-50.72995376586914,-6.519669532775879,17.10944366455078,1.6038919687271118,-1.3217880725860596,0.019273381680250168,,,,,,,,,
1739302555.8582594,-0.10216520667659737,1.0542997163200691,-0.3593705348008445,-1.4558435345571747,1.544065905987788,1.165763813711088,1.3667143133077575,-1.1299339010873533e-05,-0.0005025883376895593,0.0013133942378013507,0.00032307175227069026,-0.0002519035838552756,-0.0004355133891222015,-0.00013606253251039271,0.2411382496356964,-50.70218276977539,-6.519669532775879,17.10944366455078,1.5974832773208618,-1.3153793811798096,0.04673920199275017,,,,,,,,,
1739302555.8682852,-0.10216689808238033,1.0542999575371812,-0.35937265866549944,-1.4558453084039256,1.5440653020199442,1.1657649245785846,1.3667179634180893,-5.47755640742533e-05,0.00011684954555512864,-0.0003746139701652236,-0.0006308085822850935,0.0003813229071034539,-0.001451063546011961,0.0014581293719505741,0.2411382496356964,-50.70218276977539,-6.495865821838379,17.13324737548828,1.5846658945083618,-1.3217880725860596,0.012864691205322742,,,,,,,,,
1739302555.8792808,-0.10216457477708683,1.0542945317581431,-0.35937289719502086,-1.4558468529893644,1.5440633137246995,1.165766741878786,1.3667179634160873,0.0002701222716288802,-0.0009261774699864715,-8.942909563899813e-05,-0.00042893170061031067,-0.0023257883044722973,0.0005919857647080961,0.0006288521846070309,0.2411382496356964,-50.62680435180664,-6.495865821838379,17.15705108642578,1.6103006601333618,-1.3281967639923096,0.012864691205322742,,,,,,,,,
1739302555.8893168,-0.10216683530648078,1.054301873208436,-0.3593709441296137,-1.4558424087851354,1.5440656041532266,1.1657652264031055,1.3667155821988084,-0.0003536093598519376,0.00048775243124052933,0.0014465995940399344,0.0012069133154556297,-0.0003786809352210376,-3.7201683876295896e-05,0.00040476716565614537,0.2689092457294464,-50.72995376586914,-6.519669532775879,17.13324737548828,1.5910745859146118,-1.3153793811798096,0.03300629183650017,,,,,,,,,
1739302555.899337,-0.10216934616680919,1.054298560436853,-0.3593708772997556,-1.4558452023909574,1.5440663790946976,1.1657667418847653,1.3667144626572079,-0.001624977508023438,-4.628175704370549e-05,0.00034907058016089745,-0.000921737739838539,0.0004394010214337483,0.001179986271087767,0.0002534851554265121,0.2689092457294464,-50.67837905883789,-6.519669532775879,17.13324737548828,1.5846658945083618,-1.3281967639923096,0.03941498324275017,,,,,,,,,
1739302555.909349,-0.10216586081864631,1.054298242007068,-0.359370785588688,-1.4558450170015949,1.544065603992309,1.1657625018787003,1.3667162774199206,0.0002248909612359085,-0.001199793701272973,0.0013313444072859536,-0.00012980481006074894,0.00034305271715162644,0.0003752512295711022,0.0011610978113877745,0.2173345386981964,-50.67837905883789,-6.519669532775879,17.13324737548828,1.5910745859146118,-1.3281967639923096,0.06596527993679047,,,,,,,,,
1739302555.9203327,-0.10216381761161843,1.0542982420016778,-0.3593726585589083,-1.455845304804694,1.5440649642310107,1.1657650636892134,1.3667132010073397,-0.000508433259267621,-0.00035289991823286377,-0.0002748325478705628,-0.0002439678950344579,-0.0013841871003170774,-0.0004495476509054923,-0.0012456475898489122,0.2173345386981964,-50.67837905883789,-6.495865821838379,17.13324737548828,1.5974832773208618,-1.3153793811798096,0.05314789339900017,,,,,,,,,
1739302555.931329,-0.10216521577215323,1.0542982539934673,-0.3593768579788257,-1.4558442286407138,1.5440656432385358,1.1657659842237702,1.3667172405323087,0.0010997461001374252,-0.00021506107292920443,-0.0012633867022676924,0.001000451575035157,-3.7128272987897276e-05,0.0006146583915433346,0.0024124591185110374,0.2411382496356964,-50.67837905883789,-6.468094825744629,17.15705108642578,1.5910745859146118,-1.3217880725860596,0.019273381680250168,,,,,,,,,
1739302555.9422505,-0.10216288812081038,1.0542999557216557,-0.35937087600237116,-1.4558424384981115,1.5440665578815966,1.1657659842246897,1.3667100621037076,0.00045712749836735914,-9.988762453055146e-07,0.00020259175667774082,-0.00011045131761978037,-0.0007681773036056101,0.00044696440869361877,-0.003187587822658888,0.2173345386981964,-50.70218276977539,-6.519669532775879,17.13324737548828,1.5846658945083618,-1.3217880725860596,0.07969819009304047,,,,,,,,,
1739302555.9532416,-0.10216744036764926,1.0543037829396134,-0.3593708750183449,-1.4558445999015424,1.5440644412418676,1.16576698934871,1.3667124763253202,-0.00016749605113609704,0.0007133202732463998,0.0010429236180509876,-0.0007285837803054948,-0.0012860385547302385,-9.023673387547563e-05,-0.00047694976807357404,0.2689092457294464,-50.75375747680664,-6.519669532775879,17.15705108642578,1.6038919687271118,-1.3346054553985596,0.03300629183650017,,,,,,,,,
1739302555.964359,-0.10216289732412279,1.0542962796007942,-0.3593724224564203,-1.4558414812442095,1.5440672292740407,1.1657659842218095,1.3667147693953041,0.00036513981109463075,-0.0010609336516052654,0.0007861585852606513,0.0004831151611892873,0.000766237309625324,0.0009198621874329985,-0.0008639269974192898,0.2173345386981964,-50.65060806274414,-6.495865821838379,17.08167266845703,1.5773416757583618,-1.3217880725860596,0.03941498324275017,,,,,,,,,
1739302555.9763157,-0.1021645347078308,1.0542962446423125,-0.3593747423814222,-1.4558396632600485,1.544063433427264,1.1657665790333052,1.3667164575963526,-0.00028081958029672454,-0.0016300874307639372,-0.0012789491587416502,0.0013024062037089454,-0.0016831233269351952,0.0002649241033618766,0.0007622148762256965,0.2411382496356964,-50.65060806274414,-6.468094825744629,17.05786895751953,1.5974832773208618,-1.3281967639923096,0.026597600430250168,,,,,,,,,
1739302555.9883242,-0.10216532009217903,1.0542982456355552,-0.3593677287913894,-1.455841207082357,1.5440651995419863,1.1657652221498187,1.3667116856610437,-0.0007440327079449073,-0.0006692118318158994,0.0013577928551609588,0.00048326607713421947,-0.000591495172432735,-0.0003464599964917227,-0.0014757717973767081,0.2411382496356964,-50.67837905883789,-6.571244239807129,17.08167266845703,1.5974832773208618,-1.3153793811798096,0.06596527993679047,,,,,,,,,
1739302555.9983416,-0.10216305484058426,1.0542962483488185,-0.3593726941380892,-1.455843524744362,1.544068025248317,1.1657648722587264,1.3667108179918197,-0.00026406788254305577,-0.001208454623357164,-0.0006046885637742045,-0.0006250639564705113,0.0001607332563618091,-5.669394554633389e-05,-0.000884379789360682,0.2173345386981964,-50.65060806274414,-6.495865821838379,17.10944366455078,1.5974832773208618,-1.3217880725860596,0.04673920199275017,,,,,,,,,
1739302556.0093057,-0.10216666414885882,1.0543019653272059,-0.359370639779607,-1.4558450699852912,1.5440680245270395,1.1657666241409208,1.366711237609568,-4.782795007227526e-06,0.0007674525674210137,0.0005230934144700471,-0.00016030568802760523,-0.0005010389608786281,0.0003346898962373369,-0.00012130338484832577,0.2689092457294464,-50.72995376586914,-6.519669532775879,17.13324737548828,1.5709329843521118,-1.3281967639923096,0.03300629183650017,,,,,,,,,
1739302556.019319,-0.10216280916258556,1.0543000227668085,-0.35937473856229707,-1.4558432078313803,1.544067985048563,1.165766741882774,1.3667163572279135,0.00042111383416030727,0.000670129267332073,0.00012561720455896033,3.999822779236832e-05,-0.0007457171619893929,0.00038962769164930443,-3.3156594431432034e-05,0.2173345386981964,-50.70218276977539,-6.468094825744629,17.10944366455078,1.5709329843521118,-1.3281967639923096,0.026597600430250168,,,,,,,,,
1739302556.0303085,-0.102167603531619,1.0543019530087285,-0.35937465579603256,-1.4558443546187485,1.5440687829602358,1.1657653232197278,1.3667116512481179,-0.0001157656549397049,0.0019847831285060066,-0.00013772792806757112,0.00033531237061563604,0.00040916187745967947,-3.434144525540537e-06,-0.0027151399143175462,0.2411382496356964,-50.72995376586914,-6.468094825744629,17.13324737548828,1.5910745859146118,-1.3281967639923096,0.06596527993679047,,,,,,,,,
1739302556.0403745,-0.10216033122244511,1.0543010078373025,-0.35937479179209053,-1.4558392912143028,1.5440695406203158,1.1657659447933022,1.3667139586409147,0.0017657638514436515,-0.0012776158792376477,-0.0013648287340949751,0.001996267665197008,0.0006722675844114522,0.00017525304843586204,-0.0006478129930918574,0.1697271168231964,-50.72995376586914,-6.468094825744629,17.08167266845703,1.5846658945083618,-1.3217880725860596,0.04673920199275017,,,,,,,,,
1739302556.0513222,-0.1021673629489121,1.0543019527849782,-0.35937473976577733,-1.4558445930996362,1.5440663616700372,1.1657605170077563,1.3667108152939227,-0.00020232367791546638,-0.00026172540490003985,-0.0008752903960963013,4.2993178334629195e-05,0.0003620011606841858,-0.0019988533911270297,-0.002033063094082519,0.2411382496356964,-50.72995376586914,-6.468094825744629,17.13324737548828,1.5846658945083618,-1.3153793811798096,0.07328949868679047,,,,,,,,,
1739302556.0613642,-0.10216484932161124,1.0542999547404446,-0.35937159124616586,-1.455841344517244,1.5440653172822152,1.1657649245068036,1.366716308244093,-0.001151463846654936,0.00046389233589818154,-0.0009455234118590575,0.000559088993280213,-3.184117637339729e-05,0.0007426958426818163,0.0011007003406197304,0.2411382496356964,-50.70218276977539,-6.519669532775879,17.10944366455078,1.5974832773208618,-1.3217880725860596,0.026597600430250168,,,,,,,,,
1739302556.0723143,-0.10216934324001688,1.0542989604188882,-0.3593726586714631,-1.455842098589232,1.5440656054482222,1.1657649239345558,1.366718500897972,1.547484300354297e-05,-4.057954072610767e-05,-0.0006514162642986624,-2.930938613724982e-05,-0.00035214633092536156,9.844286396324265e-05,0.0012744540808767566,0.2689092457294464,-50.67837905883789,-6.495865821838379,17.13324737548828,1.5910745859146118,-1.3217880725860596,-0.0008682189509272575,,,,,,,,,
1739302556.084317,-0.10216586403419725,1.05430398309752,-0.3593716265674147,-1.45584427378503,1.544067580762042,1.165764111325187,1.366712441825321,0.00015577132697022457,0.0016453113052440098,-0.0003389352675353182,-0.0002501770309912799,0.0010490873229062163,-0.00170038114171136,-0.001588961841768188,0.2173345386981964,-50.75375747680664,-6.519669532775879,17.13324737548828,1.5773416757583618,-1.3089706897735596,0.05955658480525017,,,,,,,,,
1739302556.0952446,-0.10216873332345046,1.0542992044342339,-0.3593708585764699,-1.4558438725916545,1.544065604477195,1.1657598638951752,1.3667124434828437,-0.0006477896324340642,-0.00040824308583787384,-0.00023985284318481467,-0.001210687389443492,-0.0003757717858048075,-0.002148866742392938,0.00011695624641444271,0.2689092457294464,-50.67837905883789,-6.519669532775879,17.15705108642578,1.5910745859146118,-1.3089706897735596,0.05955658480525017,,,,,,,,,
1739302556.105293,-0.102162897320625,1.054298242345023,-0.35937096429328896,-1.4558403070760417,1.5440672275493323,1.1657659839851977,1.3667130932168217,0.00027445813991592373,-0.001293783269856577,3.087357413733967e-05,0.0010824631582752177,0.00024231186335179635,0.0008950216376426481,-0.0008254561238951026,0.2173345386981964,-50.67837905883789,-6.519669532775879,17.10944366455078,1.5773416757583618,-1.3217880725860596,0.05314789339900017,,,,,,,,,
1739302556.1153347,-0.1021676034973226,1.054304181845955,-0.3593757577864286,-1.455842452843251,1.5440688352342105,1.1657652265646072,1.366713233769265,-6.005745951822368e-05,0.0016483390510001203,-0.0021784191796995326,0.0005383092333877326,0.0008082339464024224,0.0005032341063778998,0.0004937068882926632,0.2411382496356964,-50.72995376586914,-6.495865821838379,17.10944366455078,1.5910745859146118,-1.3153793811798096,0.05314789339900017,,,,,,,,,
