time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739303384.6461964,-0.10421835343660453,1.0594190841135718,-0.39611929173726956,-1.4287565004361713,1.5198689563043475,1.161946245885788,1.3630388097646988,0.000815837447097539,0.0009581295567064331,0.0001175169802647831,0.00048321501116939196,-0.00017019618706958964,0.0002457650747477741,0.0009131774140017817,-0.5285150408744812,-51.13858413696289,-7.586869239807129,18.09729766845703,1.9444681406021118,-0.5985214710235596,0.07328949868679047,,,,,,,,,
1739303384.658123,-0.10421180036480082,1.0594154179125899,-0.39611936973840967,-1.4287597966052576,1.5198692560977232,1.161944730557656,1.3630386982620302,0.0029738796755014955,-0.001662650912348045,0.00022887901153693235,-3.942572794560532e-05,0.0010130475610041244,-7.233930169311006e-05,0.00021615450627877019,-0.5800897479057312,-51.08700942993164,-7.586869239807129,18.14490509033203,1.9380594491958618,-0.5857040882110596,0.07328949868679047,,,,,,,,,
1739303384.6682007,-0.10422277665423958,1.0594149408423172,-0.39612083305359125,-1.428758287009369,1.5198663446484562,1.1619454882177342,1.363037182957836,-0.0006624384347940689,-0.000414876292353169,-0.0011089068937944733,-0.0014436609559766666,-0.0004218135132158735,-0.00027376089911924234,0.00014292498543053698,-0.4571039378643036,-51.11081314086914,-7.563065528869629,18.12110137939453,1.9636942148208618,-0.5921127796173096,0.08610688149929047,,,,,,,,,
1739303384.6791716,-0.1042171341856091,1.059418472827031,-0.3961220755298028,-1.4287593656869761,1.5198720011169349,1.1619469716887298,1.3630358303668133,0.001062714399430089,0.0008305221111312731,-0.0008758726995209832,-0.0013670012596735171,-0.00026940598380198423,-0.0007542834184412839,-0.0008779910369745088,-0.5047113299369812,-51.08700942993164,-7.511490821838379,18.09729766845703,1.8785501718521118,-0.6772568225860596,0.05955658480525017,,,,,,,,,
1739303384.6901624,-0.10421771510965168,1.0594094589192429,-0.3961206367681301,-1.4287724719610353,1.5198700315136469,1.161855165017529,1.3630317463337798,0.0002700362544976084,-0.0008350963737912775,0.0005265496406816666,-0.00036687325371313056,-0.00047058408468817473,-0.007937548025683954,-0.0010626036679532913,-0.3301508128643036,-50.96005630493164,-7.483719825744629,17.94654083251953,1.8135477304458618,-0.7633163928985596,0.07969819009304047,,,,,,,,,
1739303384.7011702,-0.10421887984115506,1.0594166337689914,-0.39611539192579387,-1.428786491681571,1.519875669218652,1.1618038703328912,1.3630268995287578,-0.0010194949205306007,0.00016276482890547136,0.0007566311472015902,-0.0011381223646126386,0.000334044848526718,-0.004883360440881465,-0.0016334883773729061,-0.2547723948955536,-51.03543472290039,-7.483719825744629,17.92273712158203,1.7613626718521118,-0.7962753772735596,0.09343110024929047,,,,,,,,,
1739303384.7121658,-0.10421367836578457,1.0594206048457622,-0.3961163612711094,-1.4287952474853411,1.5198741538954932,1.1617918566356504,1.3630252583357232,0.00021547830711436604,0.0005793452775529986,-0.0003344138351566734,-0.0006563835900065894,0.0008503180095929041,-0.0007804893755095829,0.0011408780416945724,-0.2825433909893036,-51.05923843383789,-7.459916114807129,17.92273712158203,1.7741800546646118,-0.7825424671173096,0.06596527993679047,,,,,,,,,
1739303384.7232175,-0.10421614404911934,1.0594213619187127,-0.39611641968149663,-1.4288019648639172,1.5198709762193148,1.1617843395256036,1.3630212493413087,-0.001772647596899861,-0.0004286947031793369,0.0007950274251349039,-6.192198689434543e-05,-0.0006419110997774231,-0.00014585917724814842,-1.2587447858875087e-05,-0.2071649730205536,-51.03543472290039,-7.483719825744629,17.92273712158203,1.7741800546646118,-0.7697250843048096,0.05955658480525017,,,,,,,,,
1739303384.73425,-0.10421418966061669,1.0594261190597303,-0.39611423184372513,-1.4288090976424044,1.5198741347660611,1.1617803239619695,1.3630209111095974,-0.0002943715244323499,2.9035692277351257e-05,-0.0006600946807495803,0.000347105350098669,0.0012290910531634366,-9.52711100942435e-05,0.000413793913953522,-0.2309686839580536,-51.05923843383789,-7.483719825744629,17.94654083251953,1.7741800546646118,-0.7761337757110596,0.05955658480525017,,,,,,,,,
1739303384.7442508,-0.10421754622147596,1.0594207190242197,-0.39611604111509685,-1.428806954520505,1.5198741146493124,1.1617788083995297,1.3630187304760015,-0.0005663298986351445,-0.0012344854891881657,-0.0005847373697510304,-0.00031600050179050903,-0.00044795199312755104,0.0009660974923930866,0.000730583265881503,-0.1793939769268036,-50.98386001586914,-7.459916114807129,17.87512969970703,1.7741800546646118,-0.7633163928985596,0.07969819009304047,,,,,,,,,
1739303384.7562385,-0.10421271595436112,1.0594249213677323,-0.3961167073317272,-1.4288112617849267,1.5198741146316177,1.161774680713566,1.3630152138588716,0.0005893673699554751,0.0002712735064655455,-0.0006797044031049699,-0.0015240313975567231,0.00037273311279628494,-0.0012608019050248777,0.0004041823805501952,-0.2071649730205536,-51.00766372680664,-7.459916114807129,17.92273712158203,1.7741800546646118,-0.7697250843048096,0.07969819009304047,,,,,,,,,
1739303384.7671323,-0.10421278503043704,1.059427637330753,-0.3961160102284522,-1.4288126032745032,1.5198748546516971,1.16177619876519,1.3630158911304102,0.0010409320591109905,0.0009096616412555213,0.00021461977143553702,-0.00018930766981973732,-0.00044593852847581064,0.0005478765961555403,0.0015570131124679094,-0.2071649730205536,-51.03543472290039,-7.459916114807129,17.94654083251953,1.7677713632583618,-0.7825424671173096,0.06596527993679047,,,,,,,,,
