time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739305260.437563,-0.04765847849873952,1.1008569364877985,-0.4867024718356378,-1.4242782690174067,1.6269006269855693,1.0733288412206023,1.3558156048508818,0.0007813965224046053,0.0003711482309792279,-0.00015190744030949005,-0.0002756888991473875,0.0004082844588013839,-0.00047673511988742393,-0.0005114216390090206,-0.4809076488018036,-51.21396255493164,-9.641922950744629,17.40302276611328,2.1999001502990723,-0.9931137561798096,0.10624848306179047,,,,,,,,,
1739305260.4485638,-0.04766113676665814,1.100857650547146,-0.4867010545816393,-1.4242768029512953,1.6269057529785855,1.073331693388271,1.355819448323929,-0.0003579597545698911,0.00040867955423287456,-0.000594225737965531,1.3361526386637115e-05,0.0009815770706837735,0.0014664814238314022,0.00015657641432727265,-0.4571039378643036,-51.21396255493164,-9.641922950744629,17.37921905517578,2.1870827674865723,-1.0132553577423096,0.04673920199275017,,,,,,,,,
1739305260.4586108,-0.047657721800770506,1.1008559137768803,-0.48670105447363265,-1.4242743976392775,1.6269010587517958,1.0733277550994953,1.355814376240401,0.001371417789717368,-0.0016311692491567486,-0.000327226411271154,0.0020189162813796457,4.858215484921653e-05,-0.0006440569949186209,-0.0008400390911363314,-0.5047113299369812,-51.19015884399414,-9.641922950744629,17.35541534423828,2.1999001502990723,-0.9931137561798096,0.11265717446804047,,,,,,,,,
1739305260.4695404,-0.0476611104651645,1.1008511850265434,-0.4867003271554453,-1.424278260488168,1.626901332325807,1.0733288431402757,1.355822635951642,0.0004092284063999614,-0.001421385972785415,-0.0005157816668695847,0.000660071774815485,-1.9756670722027565e-05,-0.00023922619477495473,0.001659819835406775,-0.4571039378643036,-51.16238784790039,-9.641922950744629,17.40302276611328,2.1934914588928223,-0.9931137561798096,0.04673920199275017,,,,,,,,,
1739305260.4805746,-0.04766113807095897,1.1008577222010352,-0.48669897380761523,-1.4242781776184241,1.6269007883295645,1.0733280835605346,1.355821125000088,-0.0004623718175016017,0.00034095592305861353,0.0007474740872625088,0.00047502241657258466,-0.000583049515150696,-0.0005817205464411725,-0.00012044625554666441,-0.4571039378643036,-51.21396255493164,-9.669693946838379,17.43079376220703,2.1999001502990723,-0.9867050647735596,0.05955658480525017,,,,,,,,,
1739305260.4906476,-0.04766020807814932,1.1008544552695625,-0.4867039103226107,-1.4242897709463607,1.6269015474863735,1.0733212844085205,1.355816781431137,-0.0006255354637332959,-0.00055624162884603,-0.00016966397604246876,-0.0015912949895923402,0.0004436877781616004,-7.6742405471804e-05,0.0020383824315416393,-0.3817255198955536,-51.03543472290039,-9.594315528869629,17.23242950439453,2.0030617713928223,-1.0782577991485596,0.06596527993679047,,,,,,,,,
1739305260.5015948,-0.04765612243930547,1.1008541603188513,-0.48669928144485475,-1.4243122570802655,1.6268972279929668,1.0733061767550045,1.3558186986067382,0.0012344895711458462,0.0011380825918116781,0.0013574541379728485,-0.0012183192700614557,0.0003418220834394452,-0.0007864061622879395,0.0014474287675349832,-0.3063471019268036,-50.98386001586914,-9.618119239807129,17.18085479736328,1.9444681406021118,-1.0855820178985596,0.03941498324275017,,,,,,,,,
1739305260.5116284,-0.04765281023906876,1.1008601353380951,-0.48670010967742283,-1.424330427395707,1.6268971688729386,1.0732999377177252,1.3558119927844055,-0.000283768651651438,0.0013723408941422011,0.00019123368666616888,-0.0016635650387623777,-0.000306142399996269,6.754343425623046e-05,0.00039226895176005595,-0.3063471019268036,-50.98386001586914,-9.641922950744629,17.20862579345703,1.9444681406021118,-1.1176254749298096,0.05314789339900017,,,,,,,,,
1739305260.522609,-0.047651326639316205,1.1008627013079397,-0.4866972624114987,-1.4243436610525424,1.626901065409483,1.0732901314836392,1.3558005426932676,-0.00029830957946710133,-0.00037754184840958945,0.00036133564211422866,0.0008280967143438761,-9.709087661305676e-05,0.0004878545695196422,-0.0015791271325229716,-0.2825433909893036,-50.98386001586914,-9.641922950744629,17.20862579345703,1.9115091562271118,-1.1112167835235596,0.11265717446804047,,,,,,,,,
1739305260.5335727,-0.04764427822055462,1.1008605405101335,-0.4866989398749537,-1.4243483706817994,1.6268994282857034,1.0732852998659854,1.3558027041185283,0.0005630258253894008,-0.0027238321273061823,0.0002107372638436349,0.00013061478011859882,0.00014497532366659105,-0.00042369526279790727,-0.0004975990465587297,-0.3063471019268036,-50.90848159790039,-9.618119239807129,17.15705108642578,1.9252420663833618,-1.0983994007110596,0.05314789339900017,,,,,,,,,
1739305260.5436132,-0.047647996951885326,1.1008616217645038,-0.4866989398011661,-1.4243458088175056,1.6268989709556512,1.0732797934369818,1.3558043135219642,-0.0012010133506549145,0.00019227730937653841,0.0005348776333796418,0.0009336884580703267,-0.0008068610000694043,-0.001039743097883637,0.0012813369924042004,-0.2547723948955536,-50.90848159790039,-9.618119239807129,17.10944366455078,1.9252420663833618,-1.0919907093048096,0.03941498324275017,,,,,,,,,
1739305260.5545769,-0.047643327277651616,1.1008603042366245,-0.48670072244218243,-1.424347955062786,1.6268983178409384,1.0732829527285521,1.3557928786285502,0.0005779933140712582,-0.0016160460737754297,-0.00022618073982310022,0.0021238571147362524,0.0005026692822977978,0.0005523974659687286,-0.0017314113384735627,-0.3063471019268036,-50.88071060180664,-9.594315528869629,17.10944366455078,1.9316507577896118,-1.0919907093048096,0.10624848306179047,,,,,,,,,
1739305260.564642,-0.04764280272583039,1.1008561435333182,-0.48670072535836745,-1.4243505619028025,1.6268983865684896,1.0732824425502498,1.3557916488652004,0.00047704592028768617,-0.0019848116639807466,0.000142556614015643,-0.0004768477475013919,0.00020454486384829742,0.0010207768159820787,-0.0018988788704259393,-0.2825433909893036,-50.82913589477539,-9.594315528869629,17.13324737548828,1.9252420663833618,-1.0919907093048096,0.10624848306179047,,,,,,,,,
1739305260.5746465,-0.04764322096109214,1.1008701328567174,-0.4866992829872892,-1.4243518775596766,1.6268962498022181,1.0732813678661808,1.3557955403754174,0.0009476225077702483,0.001904972286895319,-0.0006712366034283473,-0.0003600954668108065,-0.000558241301056552,0.0004024992627198338,-0.001388743439465562,-0.3063471019268036,-50.98386001586914,-9.641922950744629,17.15705108642578,1.9252420663833618,-1.0919907093048096,0.07328949868679047,,,,,,,,,
1739305260.5846813,-0.047643221033264245,1.1008620176452517,-0.4866990447598305,-1.4243543755010077,1.6268986841740747,1.0732824229452926,1.3557947827150836,0.0007527130096674348,-0.00036790894994485554,-0.0003438216922915292,-0.0004179778564440746,-0.00039778587781618676,0.0005932286244453286,0.00019916846893662006,-0.3063471019268036,-50.88071060180664,-9.618119239807129,17.18085479736328,1.9316507577896118,-1.0919907093048096,0.07969819009304047,,,,,,,,,
1739305260.5956535,-0.0476431390810419,1.1008627149093855,-0.4866989397657559,-1.4243512095436175,1.626898566454524,1.0732800545092647,1.3558019249141409,-0.000542826558924908,0.0004976533819175248,0.00038628152940571776,0.001051937841378096,-0.00019918396002614394,0.00023479493696374932,0.0021123156164129056,-0.3063471019268036,-50.88071060180664,-9.618119239807129,17.10944366455078,1.9316507577896118,-1.0983994007110596,0.019273381680250168,,,,,,,,,
1739305260.6076396,-0.047644011346514345,1.1008627149133217,-0.4866989397651632,-1.4243554926004074,1.62690030774874,1.073278981771536,1.3557900201187916,-0.0012098974405085469,-0.000563035210976888,0.0014089138378880965,-0.001821437615178363,0.0017231389305406985,-0.0006180257520446807,0.0018612749372932803,-0.2547723948955536,-50.88071060180664,-9.618119239807129,17.15705108642578,1.9179178476333618,-1.0983994007110596,0.11998139321804047,,,,,,,,,
1739305260.618625,-0.04764003790624568,1.1008658967832616,-0.4867049281310348,-1.42435541891732,1.6268976114181772,1.073280607567256,1.3557986249692484,0.0004409997250075573,0.0008623532281453804,-0.00031711306672637464,-0.0015252643674596078,0.00014848243983975632,-0.00026288937138080305,0.0028048463855089257,-0.3063471019268036,-50.88071060180664,-9.566544532775879,17.18085479736328,1.9316507577896118,-1.0855820178985596,0.04673920199275017,,,,,,,,,
1739305260.6296015,-0.04764373523193359,1.100863374588425,-0.48670107442471644,-1.4243550869081059,1.6268999501699883,1.073279699712917,1.3557896630416169,-0.0003208286804099543,-0.0015640279143270752,0.0005827552045803283,-0.0003234132647107874,0.0002181798726165229,0.0008188162375890065,-0.0012901137901018605,-0.2547723948955536,-50.90848159790039,-9.618119239807129,17.15705108642578,1.9179178476333618,-1.1048080921173096,0.11265717446804047,,,,,,,,,
1739305260.6396139,-0.04764586707224305,1.1008664257883074,-0.48669893980131385,-1.4243522461125355,1.6268971244683101,1.0732789420348832,1.3557948364174146,-0.00035004114753753215,-0.0003155035998561515,0.00026301920362908573,0.0007147054007217622,0.0006055553981070341,0.0005026444420703199,-0.001029851382537135,-0.2547723948955536,-50.93228530883789,-9.618119239807129,17.10944366455078,1.9179178476333618,-1.0983994007110596,0.06596527993679047,,,,,,,,,
1739305260.6506362,-0.047645211734783276,1.1008672564059274,-0.48670106566416077,-1.4243533135460875,1.6269000057174445,1.0732781843748045,1.3557977494014544,-0.0012546765181890949,0.0008888268167963698,-0.00020838029061907073,0.0006531926160012868,0.001326756206898704,-0.0002966279447274341,0.0016010595572816264,-0.2309686839580536,-50.93228530883789,-9.618119239807129,17.13324737548828,1.9115091562271118,-1.0919907093048096,0.05314789339900017,,,,,,,,,
1739305260.661599,-0.047643735231415324,1.1008628341181184,-0.4866989136022308,-1.4243501779862322,1.6268985644426828,1.073273945822287,1.3557870123416917,-0.00025416432260163944,0.0005820077246379206,0.0009920180526051328,0.0010140161520984308,-0.0002736868377002429,-0.0007441456976857485,-0.00134552866047988,-0.2547723948955536,-50.88071060180664,-9.618119239807129,17.08167266845703,1.9316507577896118,-1.0919907093048096,0.10624848306179047,,,,,,,,,
1739305260.6716745,-0.0476382597275499,1.1008679196787463,-0.4867028401420021,-1.42435701344942,1.626899087022379,1.0732765607457135,1.355791638387647,0.0011911728680012194,-0.00018646271309773638,-0.0018182779781027198,-0.0008450966658047059,9.420030398165169e-05,-0.0008687052920785108,-0.0005690516597221886,-0.3301508128643036,-50.90848159790039,-9.566544532775879,17.13324737548828,1.9252420663833618,-1.0782577991485596,0.06596527993679047,,,,,,,,,
1739305260.6826434,-0.047643726364654096,1.1008659247337549,-0.48669895251018647,-1.4243522461416545,1.6268994418501694,1.0732750049758992,1.3557899407552725,-0.0007457716985859125,0.001139048999056637,0.0003297065027101318,0.0014472036299253198,0.001090611190362375,-0.00011614367057883058,0.001690212864829598,-0.2547723948955536,-50.88071060180664,-9.618119239807129,17.10944366455078,1.9252420663833618,-1.0919907093048096,0.09343110024929047,,,,,,,,,
1739305260.6946537,-0.047645129517019165,1.1008652183083523,-0.4867017460232527,-1.4243501691693734,1.626897906741607,1.073278457984703,1.3557948693132642,-0.00037860177240389985,-0.0001259292261143745,9.41655757620211e-05,0.0017847888865918184,-0.001487237109259938,-1.1969394211121015e-06,0.00016133099849631347,-0.2309686839580536,-50.88071060180664,-9.594315528869629,17.08167266845703,1.9252420663833618,-1.0983994007110596,0.06596527993679047,,,,,,,,,
1739305260.7055724,-0.04764137036178967,1.1008659334053257,-0.48669894282728354,-1.4243525522424934,1.6268994418313387,1.0732785888212621,1.3557881041004176,-0.00041660462592290205,0.0003997698323109656,0.0010669506336806465,0.0005964700534666382,0.00020411778039076855,0.0005869275112380477,-0.001932651950411581,-0.2547723948955536,-50.88071060180664,-9.618119239807129,17.10944366455078,1.9252420663833618,-1.0983994007110596,0.09983979165554047,,,,,,,,,
1739305260.715626,-0.047639945793110504,1.1008703598423697,-0.48670114440121187,-1.4243542933531539,1.6269003077494044,1.0732734748660255,1.3557883907941668,0.0002275419865821047,0.0015032555271727538,-0.0003880496673231145,-0.0002463257742523032,0.0002261411612157395,-0.00014464318656260734,-0.0004594065794962158,-0.3063471019268036,-50.90848159790039,-9.618119239807129,17.13324737548828,1.9179178476333618,-1.0919907093048096,0.09343110024929047,,,,,,,,,
1739305260.726601,-0.047643708955086156,1.1008613601795223,-0.48670358326829233,-1.4243589095046543,1.626901418137676,1.0732780273109572,1.3557955349233153,-0.001251474424867718,-0.0007679248261730849,-0.0017141972216274705,-0.001657085664314714,0.0021945651994202207,0.0006487266131895865,0.0005919392340825945,-0.2547723948955536,-50.85690689086914,-9.594315528869629,17.15705108642578,1.9115091562271118,-1.0919907093048096,0.03300629183650017,,,,,,,,,
1739305260.736654,-0.0476452111570655,1.1008707934606394,-0.4866991763486318,-1.424358669994395,1.6269002888592252,1.0732769551157642,1.3557868754660423,-0.00029367527779023826,0.000901144953499867,0.0005856538538976581,-0.00013838572358762847,0.0009565355826904842,0.0006270545985540528,-0.0005533693788035085,-0.2309686839580536,-50.90848159790039,-9.618119239807129,17.15705108642578,1.9179178476333618,-1.0855820178985596,0.10624848306179047,,,,,,,,,
1739305260.7476199,-0.047643644720502545,1.1008659081028,-0.486702564789527,-1.4243570402671821,1.6268936495408495,1.0732734572599123,1.3557907705500296,-0.0015020900975114024,-0.0006722398028979553,-0.00024897205527904607,-0.0011219158093623888,0.00024272210024149562,-0.0012798703446183597,-0.0009339169308609516,-0.2547723948955536,-50.88071060180664,-9.566544532775879,17.13324737548828,1.9380594491958618,-1.0919907093048096,0.07328949868679047,,,,,,,,,
1739305260.7586646,-0.04764128857759952,1.1008637877968797,-0.48670072373781775,-1.424350196049569,1.626899387416743,1.0732734160212452,1.3557939108814852,0.0007679717311128893,-0.0008419815440398249,3.219938323778022e-05,0.002455378330542831,0.0001516546161746164,-0.0010171261256708122,0.0009221329886825319,-0.2547723948955536,-50.88071060180664,-9.594315528869629,17.08167266845703,1.9252420663833618,-1.0919907093048096,0.04673920199275017,,,,,,,,,
1739305260.769611,-0.04764077961499446,1.1008643299385477,-0.4867014320472503,-1.4243542669285159,1.6268983421229797,1.0732737194348239,1.355795574475719,-0.0001376147578785615,-0.00034761039094286504,0.0008171159359601987,0.0016095032898251476,0.0014932312263338627,-0.0008319882038919748,0.0013453952767504282,-0.2825433909893036,-50.85690689086914,-9.594315528869629,17.13324737548828,1.8986917734146118,-1.0855820178985596,0.05955658480525017,,,,,,,,,
