time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739303984.0331235,-0.06007488937627527,1.0595827578283623,-0.4165384400272839,-1.456306140997769,1.5690012380137985,1.1471415793635342,1.327193094096095,-0.0018048311196415692,0.0007103921433640832,-0.0009761800814804951,0.000781403493929398,-0.0005988868173712163,-0.0002695001378317768,-0.0019655792147694386,-0.004833422601222992,-51.42026138305664,-8.043107032775879,17.52600860595703,1.8986917734146118,-1.5195419788360596,0.05955658480525017,,,,,,,,,
1739303984.0441456,-0.0600689928761896,1.0595986906671682,-0.4165378374285558,-1.4563041752081014,1.5690087243464492,1.1471460467800794,1.3271977123409835,0.00045315982952573767,0.002390955795713835,-0.0009355872962964319,0.000961452137750222,0.0005474790400373487,0.0007547189724287257,0.003238708845487974,-0.08021184056997299,-51.21396255493164,-8.019303321838379,17.40302276611328,1.7805887460708618,-1.4728500843048096,0.012864691205322742,,,,,,,,,
1739303984.055038,-0.06007214610896192,1.0596188449139046,-0.4165357253129364,-1.4563008781167024,1.5690080462082272,1.147155744945005,1.3271885397985288,-0.000527303889066331,0.0011432682570554598,2.1278450436877042e-05,5.508977593058948e-05,-0.00034555486906524813,-0.00028389667954831764,0.0005394780756064097,-0.03260441869497299,-51.05923843383789,-7.991532325744629,17.35541534423828,1.7549539804458618,-1.4472153186798096,0.03300629183650017,,,,,,,,,
1739303984.0670385,-0.06007204194221606,1.0596442419675725,-0.41653356468171915,-1.4563079865943542,1.569007851742546,1.1471645086588624,1.327193807092148,-0.00036467039834090376,0.0007874610100344005,3.504936364829233e-06,-0.0012472192796454417,-0.0004628127510582941,-0.0006101064538618171,0.0019489701105557626,-0.004833422601222992,-51.08700942993164,-8.019303321838379,17.37921905517578,1.7476297616958618,-1.4792587757110596,0.026597600430250168,,,,,,,,,
1739303984.0781097,-0.06007589159224862,1.0596603457372582,-0.41653285967335935,-1.4563147459115167,1.5690078648225032,1.1471613631836814,1.3271952731270178,0.0002702634895778481,0.0002787186345736578,0.0002947344912292571,-0.002190170311631687,0.00028942733055285644,-0.0007079307063293585,-0.0003971314899044401,0.018970288336277008,-51.08700942993164,-8.019303321838379,17.43079376220703,1.7476297616958618,-1.4398910999298096,0.03300629183650017,,,,,,,,,
1739303984.0890715,-0.06007417908358163,1.0596635723772465,-0.4165327816590037,-1.4563153186384135,1.569008609400654,1.147160725369262,1.3271943977281857,3.1290047352987857e-06,-0.0007148817769964762,-5.697079894937502e-05,-0.0005807059963539567,-0.0008891515547293964,0.0003309676896047579,0.0021682658972904203,-0.004833422601222992,-50.98386001586914,-8.019303321838379,17.40302276611328,1.7412210702896118,-1.4334824085235596,0.03941498324275017,,,,,,,,,
1739303984.0990796,-0.06007756908994076,1.0596670739379894,-0.41652862588552697,-1.4563104562564255,1.5690046684655123,1.1471590916137082,1.3271915549070832,-0.00036794393811641845,-0.0004234586297604539,0.001358095272846601,-0.0009325448752466425,-0.0007584278013058507,-0.0012034225221441758,0.001013132350679579,0.04277399927377701,-50.98386001586914,-8.043107032775879,17.35541534423828,1.7476297616958618,-1.4206650257110596,0.03300629183650017,,,,,,,,,
1739303984.1101022,-0.06007689466360943,1.0596705227387333,-0.41653355305855855,-1.4563080158663313,1.5690094191731019,1.1471598521788815,1.327193246595114,0.0005176877898419192,-6.066195707462381e-05,-0.0014046360708660807,-0.0015586724622839512,0.0018932596090384696,-4.975912253394005e-05,0.000249590500134118,0.04277399927377701,-50.96005630493164,-7.967728614807129,17.33161163330078,1.7348123788833618,-1.4270737171173096,0.019273381680250168,,,,,,,,,
1739303984.1201515,-0.060079316641770304,1.0596786164839895,-0.4165300875218866,-1.456307687058287,1.569005089262628,1.1471599655558005,1.3271947619163145,-0.0003515558351968497,0.00027475791300761725,0.0006931175694975654,0.0008156733009592988,-0.0011177031825679031,0.0003274405772864442,4.618890049070269e-05,0.06657771021127701,-51.05923843383789,-8.019303321838379,17.33161163330078,1.7348123788833618,-1.4270737171173096,0.0064559997990727425,,,,,,,,,
1739303984.1310837,-0.06007834442165937,1.0596764082151464,-0.41652730597403775,-1.4563094583957579,1.569009248652967,1.147159847322241,1.3271885513633714,0.0006130065598062531,-0.0010744064343955937,0.002084662740585576,0.00032681147561086117,4.6072384415007044e-05,0.00025964516521033215,-0.0003632338239212647,0.06657771021127701,-50.98386001586914,-8.019303321838379,17.35541534423828,1.7348123788833618,-1.4270737171173096,0.04673920199275017,,,,,,,,,
