time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739303212.6184893,-0.07219193797398428,1.0422690577591,-0.39027748645030425,-1.4626092577506535,1.5334770446426647,1.1816384425684705,1.351862631381731,-0.0006506804615787369,-0.00011378482035035494,-0.00027041982592591657,-0.00010609567245082057,0.0007093289724234053,6.147270423401841e-05,-0.00039500171160582165,2.562000036239624,-50.06344985961914,-5.579422950744629,17.10944366455078,1.7476297616958618,-1.1643173694610596,0.04673920199275017,,,,,,,,,
1739303212.6285248,-0.07219151958233232,1.042272168960428,-0.39027748942974455,-1.4626110414843199,1.533476165720022,1.1816395534412587,1.3518621868555707,-0.0009991357915906142,0.0007022573206132731,-0.0003132407520986234,-0.0005713344734781811,-0.0003880964507954591,0.0006850204967725776,-0.0011272456453788578,2.585803747177124,-50.06344985961914,-5.579422950744629,17.13324737548828,1.7549539804458618,-1.1707260608673096,0.026597600430250168,,,,,,,,,
1739303212.6404762,-0.07219536588008334,1.0422697733535666,-0.3902774864863225,-1.4626153479039399,1.5334778038127788,1.1816376849103862,1.3518658261147083,-0.0009296498321118074,-0.0004761701881533337,-1.7315878377314954e-06,-0.0021287456702007803,0.001105948173623095,-0.0002713560788409053,0.0008073333302158772,2.609607458114624,-50.06344985961914,-5.579422950744629,17.18085479736328,1.7412210702896118,-1.1579086780548096,0.019273381680250168,,,,,,,,,
1739303212.650504,-0.07219365044843155,1.0422660625514142,-0.39027433927516864,-1.462609013945104,1.5334758164492743,1.1816384425684705,1.351868894139581,-0.000794772225471286,-0.0008209087957122537,0.0014156997345758145,-5.721893976712094e-05,0.0001870172415262552,0.0004334368655347299,-0.00038815181989452444,2.585803747177124,-50.01187515258789,-5.630997657775879,17.10944366455078,1.7476297616958618,-1.1643173694610596,-0.013685601763427258,,,,,,,,,
1739303212.6614575,-0.07219193792765106,1.0422689671286964,-0.3902792692736871,-1.4626122522444973,1.533478548388673,1.1816376849083923,1.3518717060596266,-2.904847163013517e-05,-0.0004467599156162518,-0.0009065737744447702,-0.0005976363996843267,0.0007972832531436908,-0.0009433284796552489,0.0011512373342502536,2.562000036239624,-50.03567886352539,-5.555619239807129,17.10944366455078,1.7348123788833618,-1.1579086780548096,-0.027418512850999832,,,,,,,,,
1739303212.6745813,-0.07219365044437265,1.042267775076925,-0.39027748648630595,-1.4626092608526795,1.5334726898626871,1.181639200228549,1.3518642563849945,-0.0009082661827368207,-0.000314221619469282,0.0004229679959341277,0.0007337062936932789,-0.0006350142362450434,0.00031633144691689617,6.43482288095846e-05,2.585803747177124,-50.03567886352539,-5.579422950744629,17.10944366455078,1.7476297616958618,-1.1707260608673096,-0.0008682189509272575,,,,,,,,,
1739303212.6855621,-0.07221402309631275,1.04228066499802,-0.39032098395897563,-1.462604569258366,1.5334756675419925,1.1816314056999069,1.3518693515759486,-0.004016728227959605,0.0011241462299341745,-0.004550262990268843,0.0009925155288588348,-0.0009435563335221168,0.0006981502017444999,0.00041357603959403066,1.387683629989624,-50.21817398071289,-6.468094825744629,17.13324737548828,1.6826273202896118,-1.1048080921173096,-0.0072769103571772575,,,,,,,,,
1739303212.6964977,-0.07225689929979012,1.0422771851044923,-0.3903477119405924,-1.462588970371689,1.5334807603577112,1.1816071736130507,1.3518653599616317,-0.0036744838113816104,0.0014684295423082958,-0.0021775261537182126,0.0011237839585935964,0.0007080362513956626,-0.002244799544038954,-0.000896322695879587,0.9671514630317688,-50.16659927368164,-6.801346778869629,17.08167266845703,1.6624857187271118,-1.0196640491485596,0.026597600430250168,,,,,,,,,
1739303212.7074862,-0.07228558425868951,1.042273483474527,-0.39036031435667434,-1.4625806138279418,1.5334813639986562,1.1815910492333512,1.351870430188626,-0.0016967555812506397,-0.0004343246264548426,-0.00023568951350773425,0.0016258485659557543,0.0012194537843458109,-0.0026078329763085375,0.000491967262689803,0.8640020489692688,-50.11502456665039,-6.848954200744629,17.10944366455078,1.6304422616958618,-1.0059311389923096,-0.0072769103571772575,,,,,,,,,
1739303212.7175298,-0.07229872788973017,1.0422775118276,-0.3903561516044344,-1.4625806410522821,1.533478031146976,1.1815870173223515,1.351868939025557,-0.0008141231608622333,0.00038347686410199227,0.0008445945404700794,-7.019433630537935e-05,-0.0010116331639939413,-0.00051038745796037,0.00011135730133610773,0.7648199200630188,-50.16659927368164,-6.952103614807129,17.15705108642578,1.6496683359146118,-1.0526230335235596,-0.0072769103571772575,,,,,,,,,
