time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739303584.7124093,-0.06645628500132034,1.0416341244636618,-0.39782325168137617,-1.470116876711065,1.545006629112527,1.178426011340647,1.346879275850165,-0.0005265883857614326,-0.00012946702462822635,-0.00042530321823998097,-0.0009309262048858495,0.0007720942160985873,-0.0006096218450116017,0.0005273909355565943,1.689197301864624,-49.80557632446289,-6.341141700744629,16.56592559814453,1.4921976327896118,-1.3611557483673096,0.03300629183650017,,,,,,,,,
1739303584.7225084,-0.06645218961040444,1.041632719314999,-0.39782325168137633,-1.4701144790297707,1.5450045620665613,1.1784265532384666,1.3468819631829423,0.0005143421551531481,0.00020979565196487145,-0.00033289996240756727,0.0008887396030947761,-0.0003483223619467397,0.000542377862163677,0.0006758534420674759,1.637622594833374,-49.78177261352539,-6.341141700744629,16.53815460205078,1.5059305429458618,-1.3748886585235596,0.019273381680250168,,,,,,,,,
1739303584.7335045,-0.06645394838955214,1.041632707037705,-0.3978250343583954,-1.4701204416272438,1.5450048634030433,1.178426015804183,1.3468832165679712,-0.00013546488526320458,-0.0002305464388664761,-0.0008356605844176512,-0.0013972219594930375,-0.0006110588401550959,-0.00014610284657156267,-0.0007070525163113189,1.665393590927124,-49.78177261352539,-6.317337989807129,16.61353302001953,1.5123392343521118,-1.3611557483673096,0.026597600430250168,,,,,,,,,
1739303584.7435048,-0.0664546599626878,1.041635987845779,-0.39782325168137633,-1.4701189425693448,1.5450048693685698,1.1784227567608936,1.3468832790017964,0.00021626019480873313,0.001127718872163616,7.4330310961813e-05,-0.0005216986382943306,-0.00018036531693926515,-0.0011139372188185242,6.612793575081573e-05,1.665393590927124,-49.83334732055664,-6.341141700744629,16.56592559814453,1.5123392343521118,-1.3611557483673096,-0.0008682189509272575,,,,,,,,,
1739303584.7554886,-0.06645589618789031,1.0416344346419086,-0.39782041812144203,-1.470112299000115,1.5450059443699589,1.1784276393492275,1.3468868665252274,-0.0007850969683286505,0.00020110096291822412,0.0012143081810491129,0.0018802681891270836,-0.0007811294757091186,0.00011916248209528448,0.0015961967728987303,1.689197301864624,-49.80557632446289,-6.341141700744629,16.51435089111328,1.5123392343521118,-1.3748886585235596,-0.0008682189509272575,,,,,,,,,
1739303584.7674236,-0.06645481323913044,1.0416300583579432,-0.3978250343410628,-1.4701147969198636,1.5450072452744692,1.1784283970277034,1.34687765209423,-0.0003369045877411167,-3.23515883412596e-05,-0.0010352229899563393,0.0014057571366428733,0.0009181790447112983,0.0012046029931186933,-0.0011712588023691669,1.665393590927124,-49.75796890258789,-6.317337989807129,16.53815460205078,1.4921976327896118,-1.3812973499298096,0.04673920199275017,,,,,,,,,
1739303584.7774944,-0.06645076068467952,1.0416310067941195,-0.39782046325852166,-1.470114090168741,1.5450058951814665,1.1784227574230666,1.3468750921312702,0.0018887395612215017,-0.00016938132736166373,0.0009909361915003082,0.0016690519026200997,-0.00016533527429319172,-0.0005448798909678203,-0.0030277435662753897,1.637622594833374,-49.75796890258789,-6.368912696838379,16.53815460205078,1.4995218515396118,-1.3611557483673096,0.05955658480525017,,,,,,,,,
1739303584.7884831,-0.06645445652960627,1.041634434784375,-0.3978250301341272,-1.4701165136089032,1.5450063682715707,1.1784260157551332,1.346878755296483,0.00047544958931592806,0.0014181501656063498,-0.001908872849805105,-0.0006173652639988825,9.428998372107119e-05,-0.0003838305257408718,-0.0009075959316954898,1.689197301864624,-49.80557632446289,-6.317337989807129,16.58972930908203,1.4995218515396118,-1.3611557483673096,0.04673920199275017,,,,,,,,,
1739303584.7995386,-0.06645486086744609,1.0416323655465891,-0.39782301547036875,-1.4701168767070276,1.5450048640550262,1.1784267734703924,1.3468800861013275,0.00014485116271438197,0.0006491912042028623,0.0007149005052411196,-3.946749191886509e-05,0.0003341100394982027,-0.00017831487880185017,-0.0003001401391479417,1.665393590927124,-49.80557632446289,-6.341141700744629,16.56592559814453,1.5123392343521118,-1.3675644397735596,0.026597600430250168,,,,,,,,,
1739303584.8114326,-0.0664627978394125,1.041645345049591,-0.39785460967293346,-1.4700976853459324,1.5450061958097323,1.1784238548237116,1.3468776535233853,-0.001073178822529195,0.0020290372249192664,-0.0039853656003723545,0.002561529778616314,-0.0005804078936920707,0.0018726332319767601,-0.0016681576955843308,0.9909551739692688,-49.96030044555664,-6.848954200744629,16.68891143798828,1.5379739999771118,-1.3025619983673096,0.04673920199275017,,,,,,,,,
1739303584.8214703,-0.06648518865638516,1.0416465063419422,-0.3978740617183577,-1.470061647791731,1.5450021976837007,1.1784157107161988,1.3468797368325238,-0.0018842998742587696,2.8710100986050327e-05,-0.0018068808451176812,0.0034844884777561667,0.0007914118070998379,0.0005540013890056317,-0.00152651812071422,0.7172124981880188,-50.01187515258789,-7.102860450744629,16.71271514892578,1.5379739999771118,-1.2366440296173096,0.06596527993679047,,,,,,,,,
1739303584.833465,-0.06649668930365353,1.0416492736704013,-0.39788519857134946,-1.4700349004431004,1.545005634839618,1.178411295745122,1.3468824054023822,0.00011904968997991498,-0.0011446064136649177,-0.0015503966210371326,0.000738668583783744,0.00207033352281127,0.0002476445201233474,0.002436150802662805,0.5188482403755188,-50.01187515258789,-7.130631446838379,16.73651885986328,1.5379739999771118,-1.2366440296173096,0.04673920199275017,,,,,,,,,
1739303584.8444457,-0.06650984877989924,1.0416437546616248,-0.39788712696176187,-1.4700188120951907,1.5449998336303885,1.1784096720000536,1.3468826246872825,0.0008098268460203609,-0.0001391559012850562,0.0006473701838795248,0.0008602561504619135,-0.0014374241739583242,0.0002890518777353327,0.0005592465724869097,0.4910772144794464,-49.93649673461914,-7.182206153869629,16.73651885986328,1.5581156015396118,-1.2229111194610596,0.03300629183650017,,,,,,,,,
1739303584.8545425,-0.06651855747217461,1.0416539735762502,-0.39788622014504843,-1.470011432874854,1.5450017851688813,1.1784112955573636,1.3468850109033075,-0.0007386205863163294,0.0002599090242148964,-0.0002477272113974383,-0.00015194272122846168,0.00012935673014235295,0.0007894872031255344,0.001939571371922644,0.5188482403755188,-50.08725357055664,-7.206009864807129,16.73651885986328,1.5517069101333618,-1.2366440296173096,0.012864691205322742,,,,,,,,,
1739303584.8654838,-0.066517494379543,1.0416641950023877,-0.39787743139447607,-1.4700156193635747,1.5450010257976086,1.1784128108775203,1.3468859148500831,0.00010589998311042061,0.002001283751183366,0.001410093969560427,0.0007951506049269391,0.0002530673809425656,0.00014476627734742102,-4.251248844810385e-05,0.4910772144794464,-50.21817398071289,-7.281388282775879,16.83570098876953,1.5452982187271118,-1.2494614124298096,0.012864691205322742,,,,,,,,,
1739303584.8755054,-0.06652724602721478,1.0416567747508574,-0.3978839297145584,-1.4700170037727,1.545000613783873,1.178412053217442,1.3468805624513251,-0.0007206180446389157,-4.2798981048393434e-05,-0.0012445567949546993,0.0011100375872763995,0.00048714103440129243,-2.381939341107246e-05,-0.0003038957222821422,0.5426519513130188,-50.11502456665039,-7.229813575744629,16.81189727783203,1.5517069101333618,-1.2430527210235596,0.026597600430250168,,,,,,,,,
1739303584.8864322,-0.06652588888608787,1.041655138468242,-0.39788135145235515,-1.4700082710151026,1.5450010211557859,1.1784073990198178,1.3468864114099686,-0.0008448252728568101,-0.0006199822803639585,0.00039623233130857926,0.0009092753080111211,-0.0011743745016346311,-0.0008631381703580137,0.00346400961590247,0.5188482403755188,-50.06344985961914,-7.257584571838379,16.73651885986328,1.5452982187271118,-1.2036850452423096,0.012864691205322742,,,,,,,,,
