time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739304889.3116195,-0.05264195766371079,1.10594514035877,-0.48153741661612,-1.4138859059242268,1.6231706118143414,1.0683247596496004,1.3583174324626845,-0.0007136483720832669,0.00039182288065214637,-0.00044906477939926675,-0.00044134269226900775,-0.0022096891338231105,-0.0006247377948414999,0.0009075434900621298,-0.2547723948955536,-50.98386001586914,-9.491166114807129,17.10944366455078,1.8785501718521118,-1.2036850452423096,0.03300629183650017,,,,,,,,,
1739304889.321645,-0.05263537930200638,1.1059451532846027,-0.48153091933101555,-1.4138933686519801,1.6231736423828758,1.0683218773279632,1.3583099086488848,0.0010135195980611376,1.3324545832297217e-07,0.0005456701870129452,-0.0012391967665537288,0.0006464524920175563,0.000399725829287934,-0.0015892859168780249,-0.3063471019268036,-50.98386001586914,-9.542740821838379,17.08167266845703,1.8529154062271118,-1.2165024280548096,0.09343110024929047,,,,,,,,,
1739304889.33261,-0.052640473448817185,1.105941955542131,-0.4815358722324443,-1.4139040375079905,1.623175695156222,1.0683218767151361,1.3583068582991733,-0.001473031291301149,-0.0020923325766641124,6.221306288259579e-05,-0.0022556643396165754,0.0014233279400871174,0.0015080754860694171,0.001565216804248982,-0.2309686839580536,-50.90848159790039,-9.514969825744629,17.10944366455078,1.8465067148208618,-1.2165024280548096,0.10624848306179047,,,,,,,,,
1739304889.3436503,-0.052636754252466965,1.1059483322113244,-0.48154076550735325,-1.4139084287869506,1.6231718403602302,1.0683171110083927,1.3583071132290425,5.640213806498446e-05,0.0013764853876739522,-0.00020024450766305984,-0.001985623436132883,-0.0003804941267270518,0.00036472955321720696,0.00024820433088984365,-0.2825433909893036,-50.98386001586914,-9.439591407775879,17.10944366455078,1.8721414804458618,-1.2165024280548096,0.03941498324275017,,,,,,,,,
1739304889.3536773,-0.05263494133891705,1.1059530377061064,-0.48153363824908546,-1.4139182037131033,1.623169745384739,1.0683148224927774,1.3583036209014845,-0.00014664501228622227,0.001566780641372059,0.00050116317975405,-0.0009975987747308543,-0.0008127761627123662,-0.0010117563218644248,0.0003589170674020794,-0.3063471019268036,-51.03543472290039,-9.514969825744629,17.15705108642578,1.8858743906021118,-1.1972763538360596,0.06596527993679047,,,,,,,,,
1739304889.3646023,-0.05263427699241132,1.1059531441724717,-0.4815404726396971,-1.413921528327604,1.6231690012672,1.0683112490453428,1.358299205410974,-0.00038284557113518855,-0.00010853594053895579,-0.0010810654485780254,8.770506348292149e-05,-0.0007535393743933587,-0.0002059551845775321,-0.0023019055402497433,-0.2825433909893036,-51.00766372680664,-9.439591407775879,17.15705108642578,1.8922830820083618,-1.2036850452423096,0.10624848306179047,,,,,,,,,
1739304889.375572,-0.05263353165253386,1.1059573243469185,-0.4815386395531991,-1.4139286087053446,1.6231737906569739,1.0683140855651794,1.3583011112637833,0.00023104059969278253,0.0006666772898165209,6.275883124400392e-05,-0.0016088933839073143,-0.0003553114237557741,0.0008711580977343337,-0.0017554646292928188,-0.2825433909893036,-51.03543472290039,-9.467362403869629,17.18085479736328,1.8785501718521118,-1.2036850452423096,0.08610688149929047,,,,,,,,,
1739304889.3855963,-0.05263185124538413,1.1059562481634564,-0.481533369112607,-1.4139243725076733,1.623168988400591,1.0683090871160104,1.3583032476755779,0.00024848891766471965,-2.890153092146479e-05,0.0009021748632023266,0.00030537091030343334,-0.00015728770583771,0.0004337949979603968,0.0025762992334934396,-0.3063471019268036,-51.00766372680664,-9.514969825744629,17.10944366455078,1.8922830820083618,-1.1899521350860596,0.05955658480525017,,,,,,,,,
1739304889.3956513,-0.052631500894895246,1.105958508740409,-0.48153829918992014,-1.4139284608612601,1.6231731867008508,1.0683087292109361,1.358293757006863,0.0013328313561554762,0.0007300321799025932,-0.00019291622472801355,0.0003280989899844995,0.00022805365220854523,-0.0006321653766355116,-0.0015384238813466074,-0.3063471019268036,-51.00766372680664,-9.439591407775879,17.13324737548828,1.8657327890396118,-1.1899521350860596,0.11998139321804047,,,,,,,,,
1739304889.4056559,-0.052634877237327925,1.105961500075783,-0.48153621873688546,-1.4139292956257616,1.6231689481662748,1.0683095907414566,1.358304354814403,-0.0002092265663845743,0.0007939084879188048,0.0004041332243477492,-0.0003994336444652956,-0.0012016398703752651,6.193271297516583e-06,0.0016419425564244588,-0.2309686839580536,-51.03543472290039,-9.467362403869629,17.13324737548828,1.8657327890396118,-1.1972763538360596,0.04673920199275017,,,,,,,,,
