time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739305194.5424764,-0.04843223383084022,1.1018049297444084,-0.48567375881839153,-1.4225472570546123,1.6261880039449874,1.0723319455055966,1.3562181532627886,-0.0017541678291947225,-0.0002042943872372528,0.000786240223838687,-7.772356799766353e-05,0.0016073138332829426,-0.00017689297648264076,-0.00012067505561955344,-0.1793939769268036,-50.82913589477539,-9.566544532775879,17.03406524658203,1.8986917734146118,-1.1579086780548096,0.10624848306179047,,,,,,,,,
1739305194.5525506,-0.04843237798423981,1.101802148650565,-0.4856737460685726,-1.422549157848741,1.6261817664832243,1.0723327031656995,1.356217045864609,-0.0008699578402848875,-2.7891459910863023e-05,0.00039115568849990966,-0.00019909667586327066,-0.0014813436128872123,0.00022105166608665425,0.0004138019884751731,-0.1793939769268036,-50.82913589477539,-9.566544532775879,17.05786895751953,1.9179178476333618,-1.1643173694610596,0.07969819009304047,,,,,,,,,
1739305194.5635276,-0.04843598103519839,1.101799507275322,-0.48567167808839334,-1.4225473486464304,1.6261851396037479,1.072330961870819,1.3562198449702605,-0.0011703517804472381,-0.002542684567473668,0.0010959107797306133,-0.00051141564367641,4.016877317137104e-05,-0.001166842140189976,-0.000315475074113858,-0.1555902659893036,-50.75375747680664,-9.594315528869629,17.03406524658203,1.9252420663833618,-1.1505844593048096,0.05314789339900017,,,,,,,,,
1739305194.5735908,-0.04843214125580283,1.1018049046545175,-0.4856716780524581,-1.4225509405273111,1.6261873603952426,1.0723312509055043,1.3562149216269286,-0.0010310016883259736,-0.0008718993012670321,0.0009245830456644081,-0.0014595725865546093,0.00013483178777638332,-0.001132888749576376,-0.0019062732074623244,-0.1793939769268036,-50.82913589477539,-9.594315528869629,17.08167266845703,1.9179178476333618,-1.1643173694610596,0.09343110024929047,,,,,,,,,
1739305194.5845716,-0.04843013191156389,1.1018049301641788,-0.48567167945654666,-1.422547348682769,1.6261854954440922,1.0723316433578665,1.3562117961557372,-0.0004718506238126608,0.000472965265407271,0.0008434759643264567,0.0005016616766120983,-0.00037675099379281683,-0.0004474562746545921,-0.0010025875714427621,-0.2071649730205536,-50.82913589477539,-9.594315528869629,17.03406524658203,1.9179178476333618,-1.1643173694610596,0.11998139321804047,,,,,,,,,
1739305194.5955138,-0.048428418091672455,1.1018032357402923,-0.4856744664753358,-1.4225491578502927,1.6261882784965045,1.0723323837270975,1.3562189263995708,0.0006929423116546547,-0.0011614901989838024,-0.0010501821936589315,-0.0016013930315823893,0.0017537042899541397,-0.00015320656794876015,0.00046699133151557247,-0.2309686839580536,-50.80533218383789,-9.566544532775879,17.05786895751953,1.8986917734146118,-1.1707260608673096,0.05955658480525017,,,,,,,,,
1739305194.6064878,-0.04842694624317419,1.101801732422113,-0.48567557844307363,-1.4225495209409345,1.6261874672252135,1.0723291659581216,1.3562169077211714,0.00010281701332882053,-0.0008609790084928178,-0.0009032681060969284,-0.0002176153066087913,0.0011212069902936338,-0.0006055596628373495,0.0009676701400458375,-0.2547723948955536,-50.75375747680664,-9.542740821838379,17.03406524658203,1.9051004648208618,-1.1643173694610596,0.07969819009304047,,,,,,,,,
1739305194.6165242,-0.0484318927769005,1.1018069373755965,-0.48567553757781956,-1.4225455929327684,1.6261843290075004,1.0723288553143728,1.3562181643965932,2.454811727116413e-05,0.00045852783282782664,-0.0004669010677883208,0.0003162867760356207,-0.0016036242447325427,0.00020815577691942296,0.0008939744757998155,-0.1793939769268036,-50.85690689086914,-9.542740821838379,17.01026153564453,1.9051004648208618,-1.1707260608673096,0.06596527993679047,,,,,,,,,
1739305194.6274953,-0.04843237700768037,1.1018049419380973,-0.4856716793485343,-1.4225510209817673,1.6261824068171153,1.0723334041286523,1.356213928732749,-0.0004660106241238191,-0.00042022212792023635,0.0008918016725919215,-0.0008050648150685514,-0.0005791015310632677,0.0026299740511319066,-0.0006531089448108025,-0.1793939769268036,-50.82913589477539,-9.594315528869629,17.08167266845703,1.9115091562271118,-1.1707260608673096,0.06596527993679047,,,,,,,,,
1739305194.6375282,-0.04843384140295113,1.1018077915145201,-0.48567553953820763,-1.422548453521015,1.6261863926174036,1.0723314346625024,1.3562161918969995,-0.0016446008478994837,0.0006559443593778071,-0.0005078882683946633,0.0007350764576420133,0.0012239995318854687,0.002057918266326451,0.00012154827021467436,-0.1555902659893036,-50.82913589477539,-9.542740821838379,17.01026153564453,1.9115091562271118,-1.1579086780548096,0.07969819009304047,,,,,,,,,
1739305194.6475413,-0.04843211686124549,1.101801221059391,-0.4856716780524409,-1.4225455925451551,1.626187520838789,1.0723294506708925,1.3562141465155393,-0.0007836775556173198,-0.0013729613624108494,0.0001526890000673615,0.000306048648916975,0.0013530669506970749,0.0005371599254934824,-0.00045071950174948704,-0.1793939769268036,-50.77756118774414,-9.594315528869629,17.01026153564453,1.9051004648208618,-1.1771347522735596,0.09983979165554047,,,,,,,,,
1739305194.6584976,-0.04843013054014284,1.10180703414302,-0.4856764941118863,-1.4225530859679238,1.6261859605725226,1.0723303691842176,1.3562189205850443,0.0007560330129526211,0.0007535888434676212,-0.0013325435966991819,-0.0010134200770987225,-0.0019427174267846196,-0.0001002342210840319,0.0007153487286470135,-0.2071649730205536,-50.85690689086914,-9.542740821838379,17.08167266845703,1.9179178476333618,-1.1579086780548096,0.05955658480525017,,,,,,,,,
1739305194.6685038,-0.048432128553233485,1.1018058878740369,-0.48567375785846223,-1.4225492641779363,1.6261836418406026,1.0723263112908645,1.3562148038865351,-0.0007706169652992732,0.0005324943585873433,0.0002041200417186282,-0.000996331578114371,-0.0006074916754083852,-5.5560208500226866e-05,0.00037690332612402584,-0.1793939769268036,-50.82913589477539,-9.566544532775879,17.05786895751953,1.8986917734146118,-1.1505844593048096,0.09343110024929047,,,,,,,,,
1739305194.679507,-0.04843244423709407,1.1018098156244847,-0.4856734400588812,-1.4225541560722148,1.6261828265843479,1.0723263243187593,1.3562149878857053,-0.0012462083520284899,-0.0005666611103960388,0.000627357367207145,-0.002408320718697489,-0.0015642521373018393,-0.00017545876029453132,0.00037275360842530664,-0.1793939769268036,-50.85690689086914,-9.566544532775879,17.08167266845703,1.9179178476333618,-1.1505844593048096,0.06596527993679047,,,,,,,,,
1739305194.6895175,-0.04842841679788606,1.1018052523562964,-0.48567376658548694,-1.4225523751933113,1.6261847933597233,1.0723263131750953,1.3562131042721277,1.797274946304864e-05,-0.0014703193293551784,0.0003865384816798412,-0.0004442014201683232,0.001152460252612055,3.9439380642345605e-05,-0.0003734817437345704,-0.2309686839580536,-50.82913589477539,-9.566544532775879,17.05786895751953,1.8922830820083618,-1.1505844593048096,0.09983979165554047,,,,,,,,,
1739305194.7004979,-0.04843013061237435,1.1018049345267924,-0.48567390893417034,-1.4225580094356234,1.6261850975749037,1.0723275772207679,1.3562117812872039,-0.001056676450534845,-0.0022890847052463264,-0.0002088163050460557,-0.0017192269759399848,-4.766766781218309e-05,0.000281025880348657,-0.0018768971186593954,-0.2071649730205536,-50.82913589477539,-9.594315528869629,17.13324737548828,1.8986917734146118,-1.1643173694610596,0.11998139321804047,,,,,,,,,
1739305194.710506,-0.04842841809165045,1.1018101423409088,-0.48567166925991995,-1.4225541596144367,1.6261849231727892,1.0723271771279836,1.3562187687698701,7.765473035536771e-06,4.536180013239811e-05,0.0006528039990043411,-0.0002512990657939618,0.0002206457583625351,-6.184664312400037e-05,0.0006842466353382756,-0.2309686839580536,-50.85690689086914,-9.594315528869629,17.08167266845703,1.8986917734146118,-1.1579086780548096,0.05955658480525017,,,,,,,,,
1739305194.7205198,-0.048429997687183986,1.1018087593990566,-0.4856737665907197,-1.4225522469902396,1.6261875072217729,1.0723263105907843,1.3562213076140635,-4.969417081753072e-05,-0.000374576800290213,-0.000584259687537513,0.000759976924712121,0.0006564991172091138,0.00019252448193884437,0.001423749103267265,-0.1793939769268036,-50.88071060180664,-9.566544532775879,17.05786895751953,1.9051004648208618,-1.1505844593048096,0.03941498324275017,,,,,,,,,
1739305194.732532,-0.04843058402165675,1.1018072827721066,-0.48567375881442415,-1.4225555940069752,1.62618362972837,1.0723259056962844,1.3562164274439443,-0.00020332847798004336,-0.0007149402627956566,-6.650920416194074e-05,-0.0003593003635284516,-0.001010273323442657,-0.0013170314672587256,-0.0002500313254185524,-0.2309686839580536,-50.85690689086914,-9.566544532775879,17.05786895751953,1.8986917734146118,-1.1505844593048096,0.07969819009304047,,,,,,,,,
1739305194.7435164,-0.04842918357690793,1.1018096300945657,-0.48567452086766116,-1.4225554763973198,1.62618428327746,1.0723261875227672,1.3562112356314022,0.0006246044760510547,0.0003418156731575673,0.0004392200885669535,0.001777451528761929,-0.0022185831319387265,0.00046452847595282486,-0.0019343603339024057,-0.2071649730205536,-50.88071060180664,-9.514969825744629,17.05786895751953,1.9051004648208618,-1.1505844593048096,0.11265717446804047,,,,,,,,,
1739305194.7535422,-0.048430126590752715,1.101803480716903,-0.48566989532294913,-1.4225520029783258,1.6261876232595538,1.072327171317743,1.3562157874975065,-0.0004405072769243021,-0.0005851855649774823,0.0024234256680142055,0.0018176681293366154,0.0015244544645283504,0.0011403531664857356,-0.0005660664681751021,-0.2071649730205536,-50.77756118774414,-9.618119239807129,17.01026153564453,1.8922830820083618,-1.1579086780548096,0.08610688149929047,,,,,,,,,
1739305194.7645059,-0.04842670546263735,1.1018102944679304,-0.48567375913839506,-1.4225612271778285,1.626187755165245,1.0723271727733554,1.3562133714740219,0.000906347680988433,7.011344422507156e-05,0.0008738512137844029,-0.002687619340171518,0.000782048479302736,0.0010457136790379558,-0.001769282462120229,-0.2547723948955536,-50.82913589477539,-9.566544532775879,17.13324737548828,1.8986917734146118,-1.1579086780548096,0.10624848306179047,,,,,,,,,
1739305194.775509,-0.04842831239457347,1.101810146804445,-0.48567761736575576,-1.4225555823973997,1.6261864475836787,1.072326364959827,1.3562149209241494,0.0004912393508037474,0.00046531528640028717,-0.0010239138703236228,-0.00011241444734624135,0.000698408266105651,-9.82223742880131e-05,-0.0013507208882760301,-0.2309686839580536,-50.85690689086914,-9.514969825744629,17.05786895751953,1.9051004648208618,-1.1643173694610596,0.09343110024929047,,,,,,,,,
1739305194.7864652,-0.04842941707532508,1.1018083885419152,-0.4856716780524409,-1.4225555941711587,1.6261847419575024,1.0723240879047018,1.3562156692993452,0.000450131469462885,0.00020158918321368767,0.0011251185098678886,0.000176634048923682,1.0208873742749479e-05,-1.0008873426622087e-05,-0.0016456253951369327,-0.2071649730205536,-50.82913589477539,-9.594315528869629,17.05786895751953,1.8986917734146118,-1.1441757678985596,0.08610688149929047,,,,,,,,,
1739305194.7965033,-0.04842841418223504,1.1018138228815133,-0.4856755434355173,-1.4225573778293796,1.6261871632118123,1.0723215450207289,1.3562153678038127,-1.8508305217315594e-05,-3.067997488687656e-05,-0.0006933509172666402,-0.00068971357881615,0.0009572576277720397,0.0006083215889003649,0.0005660050094124728,-0.2309686839580536,-50.90848159790039,-9.542740821838379,17.08167266845703,1.9051004648208618,-1.1505844593048096,0.07969819009304047,,,,,,,,,
1739305194.807494,-0.048428418091628386,1.1018101732467533,-0.48567761932805775,-1.4225573891670882,1.626184286930034,1.0723227634287293,1.3562195648616555,0.0006354059882443236,-0.0001012928286197682,-0.00043926618514962047,-0.0012350680772164947,0.0013109801577549656,-0.0007979566222397545,0.001447348860166358,-0.2309686839580536,-50.85690689086914,-9.514969825744629,17.08167266845703,1.8922830820083618,-1.1579086780548096,0.05314789339900017,,,,,,,,,
1739305194.8184664,-0.04843010430539337,1.1018118592771735,-0.48567383657929636,-1.4225555156797094,1.626187748847908,1.0723282823167744,1.3562130356467155,0.0001639642507112382,-0.00013305704620582642,-0.0006762759562811564,0.00017372647631681905,0.0009062804998993295,0.0010999652372184064,0.0003788065628266195,-0.2071649730205536,-50.88071060180664,-9.566544532775879,17.05786895751953,1.8986917734146118,-1.1707260608673096,0.10624848306179047,,,,,,,,,
1739305194.8285682,-0.04842998859326176,1.101813887633117,-0.4856764856877958,-1.4225547307189388,1.626189030294197,1.0723225396065816,1.3562132296313105,-0.001456799984213204,0.0018862547970386152,-0.00040378979395746796,0.0006092273845179563,0.0011019688110534566,-5.902886038659234e-05,-0.00021800820338070085,-0.1793939769268036,-50.90848159790039,-9.542740821838379,17.03406524658203,1.8922830820083618,-1.1579086780548096,0.07969819009304047,,,,,,,,,
1739305194.8395438,-0.04842967192313786,1.1018104747861175,-0.48567378830558267,-1.4225538153149646,1.6261853341342192,1.0723246817434307,1.3562172626248903,-0.0003157637031254479,-1.4557275585942443e-05,-0.00039157772421139864,0.0007567778024485829,0.0005477143021016084,0.000783800196225489,0.002269774346149685,-0.1793939769268036,-50.85690689086914,-9.566544532775879,17.03406524658203,1.8922830820083618,-1.1771347522735596,0.04673920199275017,,,,,,,,,
1739305194.850457,-0.048430130562427495,1.1018150774388213,-0.48567191386356634,-1.4225597925360869,1.626185137884071,1.0723224087624572,1.356215783142839,-0.0007742253856537018,0.0009792335284780755,0.00016537295446715348,-0.0018354357085931022,-0.00017107659559754897,0.0003098131822971805,-3.264063928479005e-05,-0.2071649730205536,-50.88071060180664,-9.594315528869629,17.10944366455078,1.8922830820083618,-1.1579086780548096,0.08610688149929047,,,,,,,,,
1739305194.8604581,-0.048429180637804006,1.101811966276184,-0.48567167859244764,-1.4225555984123863,1.6261859380243346,1.0723231664225354,1.3562126465443218,-0.0005211909179257037,0.00111656954449733,0.0008002835394731785,-0.00024350404405666353,0.001556013448145006,-0.0002379360327925769,-0.000688662229167545,-0.2071649730205536,-50.88071060180664,-9.594315528869629,17.05786895751953,1.9051004648208618,-1.1643173694610596,0.11265717446804047,,,,,,,,,
1739305194.8704662,-0.048425758503253265,1.1018104123217345,-0.4856737578423222,-1.422556797122811,1.6261835240769886,1.0723224087624572,1.3562187694158816,0.0008032845237352841,0.00046889920184339464,0.0003447858012013801,8.912944342162545e-06,-0.001761677913269786,0.0009422520731553607,0.00032794022463416054,-0.2547723948955536,-50.82913589477539,-9.566544532775879,17.03406524658203,1.8986917734146118,-1.1579086780548096,0.05955658480525017,,,,,,,,,
1739305194.8804917,-0.04843013059634298,1.1018083906515568,-0.4856744693914972,-1.4225563860069337,1.6261881041601023,1.0723224087624572,1.3562134185339625,0.0005910734199263154,-0.000495234725019049,-0.00025555714212611633,-0.00021476698309166192,0.000535669053768134,3.458239082971114e-05,-0.0014054993515378409,-0.2071649730205536,-50.82913589477539,-9.566544532775879,17.05786895751953,1.8986917734146118,-1.1579086780548096,0.06596527993679047,,,,,,,,,
1739305194.891504,-0.048432128553234616,1.1018130110507962,-0.4856755408473694,-1.4225556291699173,1.626186237914013,1.0723207852051464,1.3562187548535996,-0.0010494734064844385,0.0005862562190027422,-0.00011003264160691016,0.0005220273549637786,-0.0010778473982858043,-0.00018658932798302314,0.0011178533003393413,-0.1793939769268036,-50.85690689086914,-9.542740821838379,17.05786895751953,1.9115091562271118,-1.1441757678985596,0.05955658480525017,,,,,,,,,
1739305194.9015749,-0.04842776298343641,1.101814008471948,-0.48567695116259735,-1.4225581469034074,1.6261887256184788,1.0723215428652249,1.3562157474820504,-0.0001876752815079611,0.001076653107890008,0.00027135385223555215,-0.0015073831466289366,0.002121245621371548,7.52376438231185e-05,-0.00023078102451573232,-0.2071649730205536,-50.88071060180664,-9.542740821838379,17.08167266845703,1.8858743906021118,-1.1505844593048096,0.05955658480525017,,,,,,,,,
1739305194.9125378,-0.04842360086381359,1.101809377819836,-0.48567554045428124,-1.4225586063637092,1.6261842854724724,1.0723215428652249,1.3562149041098204,0.0008094360301086884,0.0007658625115712221,-0.0005095731646298573,-0.0006714568562145244,-0.0008027922134133987,0.00012250631760409155,0.0006267168853973632,-0.2547723948955536,-50.80533218383789,-9.542740821838379,17.05786895751953,1.8922830820083618,-1.1505844593048096,0.09343110024929047,,,,,,,,,
1739305194.9235244,-0.04842746701695539,1.101806440380955,-0.48567380395145415,-1.4225565939710436,1.6261892278948886,1.0723224087624572,1.3562125504649392,0.0006946250422962525,-0.0001405665458157631,0.001370499320724799,0.0008763883097369057,0.0006460077415813773,0.0002177893530067015,-0.0010446169862963024,-0.2309686839580536,-50.80533218383789,-9.594315528869629,17.05786895751953,1.8785501718521118,-1.1579086780548096,0.08610688149929047,,,,,,,,,
1739305194.9355216,-0.04843211674761186,1.1018130372496975,-0.4856737577452976,-1.4225586933223038,1.6261859317835539,1.0723215026382218,1.3562196316595048,-0.0014114649837679485,0.0022462636945316345,6.934615878936474e-05,-0.001558338716525461,-0.001082969387759416,-0.00039039043063399364,0.00035583449775553836,-0.1793939769268036,-50.85690689086914,-9.566544532775879,17.05786895751953,1.9051004648208618,-1.1505844593048096,0.05314789339900017,,,,,,,,,
1739305194.946468,-0.04842617014925519,1.10181257486495,-0.48567168064159366,-1.4225618654615708,1.6261829231908687,1.072320418692376,1.3562181668006594,0.0010661625551183496,0.0005192014138043037,0.0011052048819966116,-0.0021613157429536583,-0.00014100525551003537,-0.0004042893822576502,-0.00036157346384805764,-0.2309686839580536,-50.88071060180664,-9.594315528869629,17.10944366455078,1.9051004648208618,-1.1441757678985596,0.06596527993679047,,,,,,,,,
1739305194.9565122,-0.048430048297312164,1.10181029492152,-0.4856737578423569,-1.422560489809908,1.6261877507885418,1.0723224087562502,1.3562113103428732,-0.0013996505432035643,-0.0005307184353086343,0.00019063624813191253,-0.001354736581571443,0.0002909287461918756,0.0004911252046061777,-0.0008081920584735185,-0.2071649730205536,-50.82913589477539,-9.566544532775879,17.10944366455078,1.8986917734146118,-1.1579086780548096,0.11998139321804047,,,,,,,,,
1739305194.9675124,-0.04842905031036358,1.101807576217265,-0.4856737578423131,-1.4225586945472428,1.6261874817577364,1.072321544318775,1.3562188866663036,0.0007149221689844424,0.00030037360478667717,-0.000594321073721635,-0.0007839617766098176,0.0008606353318028529,0.0004215225093142621,0.0008210981108251253,-0.1793939769268036,-50.77756118774414,-9.566544532775879,17.05786895751953,1.9051004648208618,-1.1505844593048096,0.05955658480525017,,,,,,,,,
1739305194.9775565,-0.04842696073055235,1.10181210984925,-0.4856776085354307,-1.4225584646907072,1.626189264409337,1.0723215428652493,1.3562150918090052,8.82184467739987e-05,0.0006492385681910893,-0.0005969228130426155,-0.0006420413589925424,0.0001763385978437574,0.00041571128867142,-0.00025267590254728577,-0.2071649730205536,-50.88071060180664,-9.514969825744629,17.05786895751953,1.8858743906021118,-1.1505844593048096,0.05314789339900017,,,,,,,,,
1739305194.9884841,-0.04842833034770904,1.1018160956863714,-0.4856737578782489,-1.422558617994547,1.6261842811148632,1.0723193310734802,1.3562181234913384,-2.6835011002576518e-05,0.0019624088255354053,-0.0007037050277715552,-0.0008805374302184637,-0.0015166681434022854,-0.0018546074866511658,0.0010104946984100718,-0.2309686839580536,-50.90848159790039,-9.566544532775879,17.05786895751953,1.8922830820083618,-1.1441757678985596,0.06596527993679047,,,,,,,,,
1739305194.9995527,-0.0484321021374919,1.101811207823971,-0.48567133367006565,-1.422552753992978,1.626183549702506,1.0723249837125346,1.3562126289609748,-0.0022743164485673935,0.0008191246091464783,0.0012837621245202343,0.0019257323895163182,-0.0005795952582850457,0.002084543085887725,-0.0006827022528390214,-0.1793939769268036,-50.85690689086914,-9.594315528869629,17.01026153564453,1.8986917734146118,-1.1707260608673096,0.09983979165554047,,,,,,,,,
1739305195.0105371,-0.04842831145617847,1.101804450169642,-0.4856714396319343,-1.4225597871280098,1.626185540818258,1.0723215384015394,1.3562134178819336,0.00070307289574296,-0.0021315893868018654,0.0018473447807330697,-0.001131237020552555,-0.000408737485334877,-0.0003457276422617944,-0.0009142487935315492,-0.2309686839580536,-50.77756118774414,-9.594315528869629,17.08167266845703,1.8858743906021118,-1.1505844593048096,0.06596527993679047,,,,,,,,,
1739305195.0215414,-0.048428146252169596,1.10180846717905,-0.4856716780511116,-1.4225566282956574,1.6261847405772267,1.072320730079228,1.3562169869756562,0.0009917004051716184,-0.0007136759268672507,0.0005992758916237391,0.0003353715380702561,-0.0005886950920094309,-0.0004331278544675401,0.0005177212049044857,-0.2309686839580536,-50.82913589477539,-9.594315528869629,17.05786895751953,1.8922830820083618,-1.1441757678985596,0.06596527993679047,,,,,,,,,
1739305195.0315585,-0.04842841418971523,1.1018110935679757,-0.48567690796963553,-1.4225572646746887,1.6261858000051108,1.0723211808212638,1.3562116884239264,-0.00023972049198684695,-7.403896177103804e-05,-0.001269946258052636,0.00012325966254836537,0.0006766673937905411,-7.468961580363808e-05,-0.0004403533279441112,-0.2309686839580536,-50.82913589477539,-9.514969825744629,17.03406524658203,1.8922830820083618,-1.1505844593048096,0.09343110024929047,,,,,,,,,
1739305195.0425165,-0.04843002408529597,1.1018112486366798,-0.4856716780484363,-1.4225586945958968,1.6261827545817065,1.0723215428631812,1.3562132300334069,0.0006801074517256574,0.0005638516779548243,0.00028961678386454285,-0.000275898283539268,-0.000135346225513618,0.00013274196655522894,-0.001411707514443986,-0.2071649730205536,-50.82913589477539,-9.594315528869629,17.05786895751953,1.9051004648208618,-1.1505844593048096,0.10624848306179047,,,,,,,,,
1739305195.0534825,-0.048426705534231514,1.101806542275721,-0.4856738365793129,-1.4225566245566612,1.6261827981795764,1.072322368480273,1.3562133774683305,0.00028433672566449886,-0.0013732163150892158,-0.0011506533739427238,0.00047701303453076094,0.00024275140909891,3.274986135091279e-06,-0.0008053041876438893,-0.2547723948955536,-50.80533218383789,-9.566544532775879,17.05786895751953,1.9051004648208618,-1.1579086780548096,0.09343110024929047,,,,,,,,,
1739305195.0635195,-0.04842991876621852,1.1018133524901788,-0.48567761998347225,-1.4225569118818302,1.626184405074159,1.0723215428645427,1.356217302815442,-0.00053069492757875,0.0018552559677809488,-0.0010191331944628312,0.0006810506753335647,9.0997884875017e-05,0.00010143117047251929,0.002464354498969199,-0.1793939769268036,-50.85690689086914,-9.514969825744629,17.03406524658203,1.8922830820083618,-1.1505844593048096,0.07328949868679047,,,,,,,,,
1739305195.0744593,-0.04842809351806147,1.1018122969382917,-0.4856755668009992,-1.4225625570607798,1.6261842963061264,1.0723231664225354,1.356213686553622,-0.00025585918118637845,0.0006415144502842564,-0.0012092914732035297,-0.001488857744452587,0.00020006134782971747,0.0002371975172031666,-0.00034597998930622565,-0.2309686839580536,-50.85690689086914,-9.542740821838379,17.10944366455078,1.9051004648208618,-1.1643173694610596,0.09983979165554047,,,,,,,,,
