time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739302702.8313005,-0.12779566769152376,1.076610757960989,-0.37313719015015223,-1.409959924558572,1.5269037976546593,1.1410623977172087,1.3589764663158899,0.00042657400598007433,-0.0017393502445092546,0.0017470373205149374,0.0005395481458121708,0.00013202397201569004,0.0002806837939359014,0.0014408063932268768,-0.4571039378643036,-51.65036392211914,-6.876725196838379,18.31946563720703,2.0817971229553223,-0.8612778186798096,0.05955658480525017,,,,,,,,,
1739302702.8423193,-0.12779566769152378,1.0766144693712527,-0.37313961810616064,-1.4099627150974776,1.5269037976546591,1.1410664439823792,1.358975455147446,0.0007734639542528058,-0.0005542193567259427,-0.0005410755119349545,0.00020163421625406263,-0.0002061573339058053,0.000347832027275835,0.0015455702373989915,-0.4571039378643036,-51.70193862915039,-6.848954200744629,18.31946563720703,2.0817971229553223,-0.8686020374298096,0.05955658480525017,,,,,,,,,
1739302702.8523571,-0.1277922423266708,1.076616417476156,-0.3731414715097497,-1.4099627515561692,1.5269021740973483,1.1410632638298064,1.3589713980273728,0.0011427017495623572,0.0009412229472172593,-0.0011057158953224626,0.0005815746376206277,0.0006053244479596762,7.796548675018156e-05,0.0003218742191678473,-0.5047113299369812,-51.72574234008789,-6.848954200744629,18.31946563720703,2.0955300331115723,-0.8686020374298096,0.09343110024929047,,,,,,,,,
1739302702.8632689,-0.12779933908894336,1.0766162216851318,-0.3731421276939147,-1.4099645341247897,1.5269006590961651,1.1410632636144422,1.3589702359190394,-0.0002965374975408974,0.0006365984882950121,-0.0012832881577594186,0.0002277507963227445,-0.0005325629820518233,6.190107972736565e-05,-0.0015070613392288144,-0.4055292308330536,-51.72574234008789,-6.848954200744629,18.34326934814453,2.1083474159240723,-0.8686020374298096,0.10624848306179047,,,,,,,,,
1739302702.8733394,-0.1277976656317153,1.07661628396824,-0.37313926691625293,-1.4099604331262803,1.5269041932717151,1.141063263614441,1.358975402807608,-0.00015238288026684168,0.0017918963747864426,0.00045545463787485737,0.0006029927337702199,-0.0001486780841841146,-0.00010354559989369887,0.00047284107649297216,-0.4293329417705536,-51.72574234008789,-6.848954200744629,18.29169464111328,2.0753884315490723,-0.8686020374298096,0.05955658480525017,,,,,,,,,
1739302702.884345,-0.12779471843236626,1.0766159045442611,-0.3731394183916402,-1.4099645598472441,1.5269030399925367,1.1410616400571305,1.3589698828678352,0.0010595766205738228,0.0009117660585791648,0.0011949542323039014,-0.0009327737962947315,-0.00022080426730810334,-0.000879896926529453,-0.0003743265816272645,-0.4571039378643036,-51.74954605102539,-6.876725196838379,18.34326934814453,2.0882058143615723,-0.8548691272735596,0.10624848306179047,,,,,,,,,
1739302702.8953457,-0.1277951840760725,1.0766124795959682,-0.3731392931620693,-1.4099663184371973,1.526902178457999,1.141063263614441,1.3589709227155566,0.0008998790073322154,-0.0006425118433298884,4.1766116181578755e-05,-0.001567365218666758,0.0002646151609797982,-0.0005026261650570189,-0.0008950069258958468,-0.4293329417705536,-51.70193862915039,-6.848954200744629,18.36707305908203,2.0955300331115723,-0.8686020374298096,0.09343110024929047,,,,,,,,,
1739302702.9062662,-0.12779903535107048,1.0766167975863528,-0.3731423380429761,-1.4099606727467406,1.5269019266334307,1.1410623977172087,1.3589691119616156,6.658347924974801e-05,0.0018353810854165574,-0.0011031587515646848,8.020916745146267e-05,0.0007064842615585982,-0.0006489243543006388,-0.0005299283821479419,-0.4055292308330536,-51.70193862915039,-6.848954200744629,18.29169464111328,2.1019387245178223,-0.8612778186798096,0.11265717446804047,,,,,,,,,
1739302702.9163554,-0.12779566768958867,1.0766145090671972,-0.37313750639956206,-1.4099607482963574,1.526903797436815,1.1410623977172087,1.358968259148945,8.609601467673338e-05,-3.23099853257786e-05,-0.00048039117837977215,-5.083765548430982e-06,0.0013092859458978096,-0.0005377974784205235,-0.001402033284307576,-0.4571039378643036,-51.70193862915039,-6.876725196838379,18.29169464111328,2.0817971229553223,-0.8612778186798096,0.11998139321804047,,,,,,,,,
1739302702.9273026,-0.12779566769152376,1.0766145459013614,-0.3731395491933534,-1.4099606364469564,1.52690303552491,1.141063263614441,1.358971295676824,0.0004995232231085285,-3.424336110858256e-05,0.0001595108548594074,0.0006071904634799947,0.0007618592520331173,-8.519567807361151e-05,-0.00041842519974096524,-0.4571039378643036,-51.70193862915039,-6.876725196838379,18.29169464111328,2.0882058143615723,-0.8686020374298096,0.06596527993679047,,,,,,,,,
1739302702.9373834,-0.127797626568214,1.0766108354404011,-0.37314317850801526,-1.4099585259991214,1.5269045553146616,1.1410640212745196,1.3589714674620408,0.00010351117848842768,-0.0011845944443770618,-0.0018636743895904897,0.0006911477441957526,8.068378979249026e-05,-6.958904279356664e-05,0.0017955696545261949,-0.4293329417705536,-51.65036392211914,-6.825150489807129,18.29169464111328,2.0753884315490723,-0.8750107288360596,0.06596527993679047,,,,,,,,,
1739302702.9493167,-0.12779310492425353,1.0766062284612825,-0.37313806606860495,-1.4099788742658934,1.5269043595909726,1.1410559685404074,1.3589730214646276,0.0011456112365513965,-0.0012792855257243094,-0.0002266786236819157,-0.0022147165332426404,-0.001020815767903322,-0.0007468560095130528,0.0006851325061596433,-0.3301508128643036,-51.49563980102539,-6.848954200744629,18.09729766845703,1.8858743906021118,-0.9665634632110596,0.03941498324275017,,,,,,,,,
1739302702.9593518,-0.127789619437102,1.0766072809583025,-0.37313926684746895,-1.4100073246898868,1.5269020090328371,1.1410397868515298,1.358966794510793,0.0013393407570539194,0.0009330826894418972,0.0005429513209481129,-0.00400089637931219,-0.0016564056804763102,-0.002055750056529348,0.0021300488402183496,-0.3063471019268036,-51.49563980102539,-6.848954200744629,18.12110137939453,1.8529154062271118,-0.9931137561798096,0.05314789339900017,,,,,,,,,
1739302702.9702885,-0.12779104777626477,1.0766155011778575,-0.37313925509404744,-1.4100304917384856,1.5268996211537356,1.1410277356558909,1.3589578318279592,3.0187915791566374e-05,0.002058805335176028,-0.0005778849733485851,-0.0015368695796390984,-0.0004408470705137346,-0.0026885340792447703,0.0004123407117622239,-0.2547723948955536,-51.57101821899414,-6.848954200744629,18.12110137939453,1.8327738046646118,-1.0132553577423096,0.09983979165554047,,,,,,,,,
1739302702.981352,-0.12778585488712368,1.0766142911655356,-0.37314104071443943,-1.410050152313845,1.5268987573291541,1.1410203702964017,1.3589559140734424,0.0008011231786532137,-0.00023085226978688617,-0.0008342463894723533,-0.0026371167014146804,-0.00033776188942267647,-0.0011319221570467238,-0.0013459708430052933,-0.2825433909893036,-51.51944351196289,-6.825150489807129,18.16870880126953,1.8400980234146118,-1.0196640491485596,0.09343110024929047,,,,,,,,,
1739302702.9922812,-0.1277826559463068,1.0766172699401702,-0.3731394236059279,-1.410056136424965,1.5268979575040094,1.1410171926239918,1.3589555111507756,0.0009459584903516671,0.00033288071928282186,8.634336058535388e-05,-0.0012863594096110941,0.0005018696979682349,0.00019914323499887744,-0.0005115312679120391,-0.2825433909893036,-51.51944351196289,-6.848954200744629,18.12110137939453,1.8465067148208618,-1.0059311389923096,0.06596527993679047,,,,,,,,,
1739302703.0033243,-0.1277834539489301,1.0766157973056751,-0.3731424163504545,-1.4100594370486155,1.5268987552289028,1.1410106232699169,1.3589573224333413,-0.00038019741111567734,-0.0012306662079269153,0.00011290937829530571,0.0005586781705681907,0.0005458929654835067,-0.0005853064393510732,0.0012913685741345645,-0.2309686839580536,-51.49563980102539,-6.848954200744629,18.12110137939453,1.8400980234146118,-0.9867050647735596,0.05314789339900017,,,,,,,,,
1739302703.0133774,-0.12778456575510516,1.0766225179285265,-0.3731428322396216,-1.4100580103185747,1.5268978573543934,1.1410108692556051,1.358956967768089,-0.000149980611529593,0.0005846349792934639,0.0007412729045020163,-0.00024229685913533798,0.0007153915090553762,-0.0006610017155752438,0.0013983392999022564,-0.2547723948955536,-51.54721450805664,-6.801346778869629,18.06952667236328,1.8465067148208618,-0.9931137561798096,0.05314789339900017,,,,,,,,,
1739302703.024304,-0.12778592651243242,1.076621680040088,-0.37314295016533255,-1.4100646886114259,1.526900472560484,1.1410055196120727,1.3589553158117669,0.0008438631198823302,-0.0007559645485941068,-0.0006626866343230814,-0.0017031428322524546,3.65782493231276e-05,-0.0026431431063829846,0.0007798028296479509,-0.2071649730205536,-51.54721450805664,-6.801346778869629,18.14490509033203,1.8400980234146118,-0.9867050647735596,0.06596527993679047,,,,,,,,,
