time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739303871.2786505,-0.10092907124030606,1.0700028014851561,-0.40724948526877564,-1.420322381513196,1.5352876102691408,1.143900979782683,1.3508334336260233,0.0006150585261537927,-0.0014559713715402423,0.0006092029934230408,0.000494920329909847,0.00026900422910622,-0.00018544165031504,-0.0018291954067933228,-0.8062250018119812,-51.70193862915039,-8.019303321838379,18.39087677001953,2.2063088417053223,-0.6644394397735596,0.10624848306179047,,,,,,,,,
1739303871.2886412,-0.1009311508410092,1.070002711090187,-0.40724980905493585,-1.4203223035302992,1.5352852230921947,1.1438994683384387,1.3508333570562314,0.000589044708227553,-0.00029718693528970274,-0.00042359915619738405,0.00032854038078775993,-0.000876794720631781,6.191046187683171e-05,-0.0010516587037484332,-0.7784540057182312,-51.67416763305664,-8.019303321838379,18.39087677001953,2.2264504432678223,-0.6516220569610596,0.11998139321804047,,,,,,,,,
1739303871.2996843,-0.10092825849826695,1.0699978256587726,-0.40724968339186396,-1.4203463778116316,1.5352666266032682,1.1438499812652116,1.3508356912631359,0.0004219002636353243,-0.0019901264355370527,-0.0011088228966225247,-0.0025486231258728988,-0.0037135846225797436,-0.007098894861648847,0.00011916229121822218,-0.5562860369682312,-51.42026138305664,-7.864579200744629,18.06952667236328,1.9838358163833618,-0.8420517444610596,0.05955658480525017,,,,,,,,,
1739303871.3106828,-0.10091951418655037,1.0700051916532933,-0.4072457159188766,-1.4203851846624171,1.5352584994173248,1.1437915000147265,1.3508371886220676,0.0008207478018925128,0.00287555518667236,-0.0005654609105805582,-0.004864562306992053,-0.00011319225466924004,-0.003276544930452845,0.00035751894115635535,-0.4571039378643036,-51.44406509399414,-7.864579200744629,18.09729766845703,1.9252420663833618,-0.8942368030548096,0.04673920199275017,,,,,,,,,
1739303871.3215652,-0.1009086351692059,1.0700138880566301,-0.40723934741439205,-1.4204103490801134,1.5352530065439145,1.1437760190674877,1.350830147511967,0.00038860086108160935,0.0007024420962825847,0.0017414072799056299,-0.0030903185988140577,-0.0003897057177330379,-0.0012651596731889053,0.0003332549125423274,-0.4293329417705536,-51.42026138305664,-7.864579200744629,18.12110137939453,1.9316507577896118,-0.9006454944610596,0.06596527993679047,,,,,,,,,
1739303871.3316457,-0.10090394026408062,1.070025137443432,-0.4072397225352491,-1.420435215195199,1.535252574113355,1.143774376271155,1.350825868986822,0.0006260467619516125,8.153618537401963e-05,0.0011167365682358205,-0.003299648875721372,0.0008375750290608092,-0.000766912596049429,-0.0002059457882569729,-0.4055292308330536,-51.44406509399414,-7.816971778869629,18.19647979736328,1.9316507577896118,-0.8942368030548096,0.06596527993679047,,,,,,,,,
1739303871.3416512,-0.1009018636039154,1.0700421219681453,-0.40724442454839904,-1.4204513080823422,1.5352493096310735,1.143767863108357,1.3508237947564778,0.000651991376844185,0.0019980086614770328,-0.0002999598182789084,-0.002386851170922681,0.00023422655900239497,-0.00028209362357588935,0.00035400525251439254,-0.3817255198955536,-51.54721450805664,-7.789200782775879,18.19647979736328,1.9252420663833618,-0.8750107288360596,0.07969819009304047,,,,,,,,,
1739303871.3516524,-0.10090040185560606,1.0700483969611407,-0.40724255673057697,-1.4204587932163497,1.535249821762964,1.1437619437537445,1.3508233073631395,0.0005695413296448416,0.001196392800859197,-0.0007507455895559609,0.00015950617553460672,-0.0006358952889855326,-0.0008784059883872819,-0.0017216549874555273,-0.4055292308330536,-51.49563980102539,-7.816971778869629,18.16870880126953,1.9179178476333618,-0.8612778186798096,0.04673920199275017,,,,,,,,,
1739303871.3616822,-0.10090285215249266,1.070063002322707,-0.40724180188301,-1.4204585510057002,1.5352502175355294,1.1437561822549476,1.3508285177024597,-2.101072768271575e-05,0.0017072048118871193,-0.0006615578667514778,0.0002470037609947375,-0.0004156086540402767,-0.00032368205378822056,0.0010558017670535087,-0.3301508128643036,-51.57101821899414,-7.789200782775879,18.12110137939453,1.9115091562271118,-0.8548691272735596,0.03941498324275017,,,,,,,,,
1739303871.3726385,-0.1009026027061938,1.0700628929697593,-0.4072424387040238,-1.42046274583596,1.5352529875792909,1.1437534976690924,1.3508237548441857,0.000681536410336732,-0.00036982058406525187,-0.0003074622903463356,7.68279485435199e-05,-7.801221030332128e-06,-0.000563008377171115,0.0006914275199250671,-0.3301508128643036,-51.51944351196289,-7.789200782775879,18.14490509033203,1.9179178476333618,-0.8356430530548096,0.07969819009304047,,,,,,,,,
1739303871.3826716,-0.10090739310707564,1.0700730402803038,-0.4072416962426598,-1.4204705418293369,1.53525145497554,1.143754541390653,1.3508267715511706,-0.002146710414426539,5.5253955427236195e-05,-0.0005704454473916955,0.00012924245050784282,0.0006569559005756979,0.0007615444814149121,0.0012771110565688863,-0.3063471019268036,-51.57101821899414,-7.789200782775879,18.19647979736328,1.9051004648208618,-0.8484604358673096,0.05314789339900017,,,,,,,,,
1739303871.3936055,-0.10090602621537993,1.070080527964333,-0.4072422622761115,-1.4204740699221592,1.535250135939093,1.1437536979866547,1.3508168599011328,-0.00010085707424967974,0.002699000983039226,9.237310196497127e-05,0.0006240635098618843,0.00045355579189633064,0.0022003475600372094,-0.001061361504336983,-0.2825433909893036,-51.54721450805664,-7.816971778869629,18.19647979736328,1.9115091562271118,-0.8686020374298096,0.10624848306179047,,,,,,,,,
1739303871.403607,-0.10090260234389978,1.0700754551421976,-0.4072386471447636,-1.4204687837317476,1.5352498219109683,1.1437510147295162,1.3508201483902165,0.0007160299610737556,-0.0003225246463777087,0.0005095733321824491,-8.549415770156489e-05,-0.0011330373456955173,-0.0006920065737521676,0.0009022899670987366,-0.3301508128643036,-51.47183609008789,-7.840775489807129,18.09729766845703,1.9179178476333618,-0.8548691272735596,0.07328949868679047,,,,,,,,,
1739303871.4136543,-0.10090333637309848,1.0700746412487963,-0.4072415115612005,-1.4204702900712274,1.5352481937299978,1.1437520612677472,1.350821020733337,-0.0005166150437231243,-0.00141520677281942,0.0008513220702039332,-0.00011253135618714565,-9.304673800556443e-05,-0.000715740516947925,0.0006861533040914021,-0.3539545238018036,-51.42026138305664,-7.816971778869629,18.14490509033203,1.9316507577896118,-0.8548691272735596,0.06596527993679047,,,,,,,,,
1739303871.4236617,-0.10089645107677135,1.0700680550961204,-0.4072442981628223,-1.4204727274650855,1.5352463499407587,1.1437517593074193,1.3508225049319174,0.0005217209420298884,-0.0025147032877565188,-0.001145262513400358,-0.0013140163691504354,0.0013287290581716757,9.559600501688994e-05,0.0010266751249744007,-0.3817255198955536,-51.36868667602539,-7.765397071838379,18.16870880126953,1.9380594491958618,-0.8612778186798096,0.05314789339900017,,,,,,,,,
1739303871.434658,-0.1008978103178588,1.0700728166799691,-0.4072423342929809,-1.4204663275823628,1.5352460739865523,1.1437536803551691,1.350823630860149,-0.0006867182508579646,0.0002609333295529758,0.001295533325960442,-0.0008367319832404956,-0.0007554310064207413,0.00021209907349056172,0.001450542010402366,-0.3539545238018036,-51.42026138305664,-7.816971778869629,18.12110137939453,1.9115091562271118,-0.8686020374298096,0.03941498324275017,,,,,,,,,
1739303871.4456682,-0.10089510647699561,1.070072817667049,-0.40723968706165176,-1.4204703325400132,1.535243490340323,1.143754442490871,1.350818921892582,0.000539945443148755,0.0015748796741063545,0.0011011851187112927,-0.0014645596935492396,0.001060841393426992,0.00038447345978429547,-8.267640354597469e-05,-0.3817255198955536,-51.42026138305664,-7.816971778869629,18.14490509033203,1.9316507577896118,-0.8750107288360596,0.07969819009304047,,,,,,,,,
1739303871.4565942,-0.10089570302373713,1.070074725209494,-0.4072404382814401,-1.4204702560240015,1.5352455765462125,1.1437511193849113,1.3508204913181718,0.001399279833290143,0.0002191359609857979,-0.00011743138338012906,-8.303298072564029e-05,0.0006648265345292466,-0.0008701563028046496,-0.0003787237014093432,-0.3817255198955536,-51.42026138305664,-7.816971778869629,18.14490509033203,1.9252420663833618,-0.8548691272735596,0.06596527993679047,,,,,,,,,
1739303871.4666917,-0.10089938816049751,1.0700767025657356,-0.407241552732853,-1.4204684996912849,1.5352434895795284,1.1437511193676309,1.350823648073831,-7.758631609767629e-05,0.0002637570432314242,0.0001534318887291113,0.0007168813068245615,-0.00012723062022336874,0.00010847568797499019,0.0023879971076077875,-0.3301508128643036,-51.44406509399414,-7.789200782775879,18.12110137939453,1.9316507577896118,-0.8548691272735596,0.03941498324275017,,,,,,,,,
1739303871.477664,-0.1008967500256402,1.070080465901705,-0.4072441824608286,-1.42047029003593,1.535244765303278,1.143749486309904,1.350822006637953,0.0004606009472618756,-0.0006464198063811797,-0.00023304895456935696,0.00022704252017047532,-2.4214941219753797e-05,5.999599669828502e-05,0.000951719578202575,-0.3539545238018036,-51.49563980102539,-7.765397071838379,18.14490509033203,1.9316507577896118,-0.8420517444610596,0.05314789339900017,,,,,,,,,
1739303871.488635,-0.10089696257369106,1.0700808298141373,-0.4072414469864049,-1.4204670053947888,1.5352460761566429,1.1437478493429276,1.350823625834512,0.00027145821147385647,0.0007404932863582562,0.0002865294865293449,0.0021591711375627144,-0.0008738133680395517,-8.088200325614107e-05,0.00207100760075563,-0.3301508128643036,-51.47183609008789,-7.789200782775879,18.09729766845703,1.9179178476333618,-0.8283188343048096,0.03941498324275017,,,,,,,,,
1739303871.4986432,-0.10089870316523397,1.0700818571104966,-0.40724357404045225,-1.4204705621457172,1.5352473266854563,1.1437462919120636,1.35082166105322,-0.000712901037752457,-1.397929476524781e-05,-0.00010612635877270383,-0.00035211771293323327,-0.0009234922530485525,-0.0009849539549717915,0.0012474465976584088,-0.3301508128643036,-51.47183609008789,-7.765397071838379,18.14490509033203,1.9252420663833618,-0.8283188343048096,0.04673920199275017,,,,,,,,,
1739303871.5097048,-0.10090078402129783,1.0700853142205398,-0.40724239934909157,-1.4204702598386572,1.535245429873658,1.1437453042131935,1.3508194302193477,-0.0004504864266876244,0.0014123623736185167,-9.2765722570872e-05,0.000837144426964411,0.0005468207486761367,-0.0011332720531454488,3.137376734269122e-05,-0.3063471019268036,-51.51944351196289,-7.789200782775879,18.14490509033203,1.9444681406021118,-0.8356430530548096,0.06596527993679047,,,,,,,,,
1739303871.5205877,-0.10089770097276236,1.0700782954740975,-0.40723944550656643,-1.4204685498751286,1.535243311356662,1.1437515832425167,1.350813518328649,-0.0007657484950089569,0.0007298915996544484,0.0017642728657587658,0.001187371714116346,-0.0016315255949762067,0.0002631887544767775,-0.0013651929206765431,-0.3539545238018036,-51.42026138305664,-7.816971778869629,18.12110137939453,1.9316507577896118,-0.8612778186798096,0.08610688149929047,,,,,,,,,
1739303871.5306342,-0.10089724722861136,1.0700782532870399,-0.40724626181536316,-1.4204728039952252,1.5352433106188033,1.1437479600695375,1.3508164863032877,-0.00045975056260979315,0.0005371464163978286,-0.001466998188373151,-0.0002794492573054627,-0.0007290299808681181,-0.0016133128461169567,-0.0005114504511059386,-0.3301508128643036,-51.39249038696289,-7.737626075744629,18.16870880126953,1.9316507577896118,-0.8612778186798096,0.09983979165554047,,,,,,,,,
