time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739304157.6718073,-0.09346002273976169,1.079876416984136,-0.42048367133903786,-1.4152432606565282,1.5515369606189549,1.1277878099102472,1.352421685146957,-0.0004154937077702344,-0.00046519432220649504,0.0010020236045881308,-0.0011225874816364481,-0.0008622156949122924,0.0001520548233042927,0.0009332298991746765,-0.3539545238018036,-51.31711196899414,-8.019303321838379,17.89893341064453,1.8922830820083618,-0.8942368030548096,0.09343110024929047,,,,,,,,,
1739304157.6837924,-0.09345099286358524,1.0798803781470605,-0.4204858825904516,-1.415242509255006,1.5515292238440581,1.1277894334675829,1.3524177057079185,0.00038995019230916265,0.0008392393146321207,0.0001409129324052956,0.00033542282295939886,-0.001977525846305967,0.0002701223109450105,-0.0002543632955439747,-0.4055292308330536,-51.34091567993164,-7.991532325744629,17.89893341064453,1.9179178476333618,-0.9079697132110596,0.09983979165554047,,,,,,,,,
1739304157.693806,-0.09345690006300461,1.0798786656308592,-0.42048292051259667,-1.4152461601230457,1.5515369606941525,1.127786295074632,1.3524193408880176,0.0003066752463907783,-0.0014147911106104196,0.0010434027422753073,-0.0008374620746017581,0.0007890182610016229,-0.0005696964498411516,0.0016459302126550933,-0.3539545238018036,-51.31711196899414,-8.070878028869629,17.94654083251953,1.8922830820083618,-0.8814194202423096,0.08610688149929047,,,,,,,,,
1739304157.7047858,-0.09345811359770471,1.0798843271367324,-0.42048281781358104,-1.4152443289463827,1.5515346492900421,1.127786294590118,1.3524259990264775,3.412277364561183e-05,0.0006417119635322178,-0.00010968886249922833,0.00040239556705766856,-0.0001975711891447899,-0.00047269921593298886,0.0023325893556692123,-0.3063471019268036,-51.39249038696289,-8.043107032775879,17.92273712158203,1.9115091562271118,-0.8814194202423096,0.05955658480525017,,,,,,,,,
1739304157.7147934,-0.09345640268835947,1.0798880390204637,-0.42048567961950506,-1.4152468472223392,1.5515349625143708,1.1277839133727263,1.3524223446468941,0.00041159222988719284,0.0009260403834586722,-0.0004941834757809392,6.512351083463866e-05,-0.0005737369006084464,-0.0002566621703117355,0.001397261354027006,-0.3301508128643036,-51.44406509399414,-7.991532325744629,17.92273712158203,1.9051004648208618,-0.8612778186798096,0.05955658480525017,,,,,,,,,
1739304157.7257648,-0.09345810690924511,1.0798855119790611,-0.4204807733270275,-1.4152461876472546,1.5515362014065204,1.1277839264546785,1.352419980863664,0.00011506196819021442,7.950251304724359e-05,0.0005740388749096951,0.00014329852340753583,0.0007522815539792814,-0.0004146639672681041,0.0004005365780671066,-0.3063471019268036,-51.36868667602539,-8.070878028869629,17.94654083251953,1.8986917734146118,-0.8612778186798096,0.07969819009304047,,,,,,,,,
1739304157.7367039,-0.09345469016760871,1.07989140692498,-0.4204843954188782,-1.4152454767775535,1.5515353200883715,1.1277823978373027,1.352423106605883,0.0018106896912756863,0.0011737682964064948,-0.0004295720861553868,0.002277217236725435,9.4541798808701e-05,0.0003398159622814091,0.0007789562382284163,-0.3539545238018036,-51.42026138305664,-8.019303321838379,17.89893341064453,1.9051004648208618,-0.8484604358673096,0.05314789339900017,,,,,,,,,
1739304157.7477732,-0.09345663945128128,1.0798849161772843,-0.42048178181850415,-1.415246444168899,1.5515353245573404,1.1277847618273544,1.3524183441705904,0.0003732305536997642,0.0007393676039405687,0.0005891417064457096,0.0006444321295677841,-0.00044115809775547926,0.00042080140106037344,-0.00025685710131912083,-0.3301508128643036,-51.31711196899414,-8.043107032775879,17.94654083251953,1.9051004648208618,-0.8686020374298096,0.09343110024929047,,,,,,,,,
1739304157.7587814,-0.0934564026897233,1.0798827587505826,-0.4204906149567843,-1.4152476013310387,1.5515346874127531,1.1277862553441602,1.3524223494302472,6.492561355798737e-06,-0.001206993811890836,-0.0020840304995475845,-0.0007742097662014147,0.00019519283480187266,0.0013946670364976357,0.0010930156359252325,-0.3301508128643036,-51.31711196899414,-7.967728614807129,17.92273712158203,1.9115091562271118,-0.8814194202423096,0.05955658480525017,,,,,,,,,
1739304157.7697773,-0.09345640258012756,1.0798819629199432,-0.42048678005268314,-1.4152462316955716,1.5515339278771987,1.1277870503119052,1.3524239035117467,-0.0005317794511109327,-0.00030437959210214,-0.0015822074992386096,0.0003312289713956405,9.47205832812065e-05,0.0006196256480614276,0.002366557448296114,-0.3301508128643036,-51.28934097290039,-8.019303321838379,17.89893341064453,1.9179178476333618,-0.8878281116485596,0.04673920199275017,,,,,,,,,
1739304157.7798228,-0.09345097970606948,1.0798818416883416,-0.4204866905642735,-1.4152440621157334,1.5515381010368263,1.1277870520886555,1.3524160687684361,0.0012396874068393206,0.0003483683924447906,-0.0015759957615019493,2.76581618764306e-05,-0.000697715980911737,0.0003166613542476748,-0.0018558640445056522,-0.4055292308330536,-51.31711196899414,-7.991532325744629,17.87512969970703,1.9051004648208618,-0.8878281116485596,0.11265717446804047,,,,,,,,,
1739304157.7917662,-0.09345403213644282,1.079885525186604,-0.42048582934605466,-1.4152458461428623,1.5515361984982945,1.1277863076720667,1.352423106605795,0.000626642413361203,0.00046526553240888735,0.0012778747315350587,0.0001952555967266156,0.0007567105392571805,0.00014242824447630639,0.0008070850350820735,-0.3301508128643036,-51.36868667602539,-8.019303321838379,17.89893341064453,1.8986917734146118,-0.8814194202423096,0.05314789339900017,,,,,,,,,
1739304157.8017893,-0.09345637781583109,1.0798873045704944,-0.4204840110275947,-1.4152458461428699,1.551535118223577,1.127786294590189,1.352421469186991,0.00019060812138861258,5.000756499709612e-05,0.000652039878825131,0.000608661120658037,5.29036198806414e-05,-1.5975553353294225e-05,0.001106690854974942,-0.3063471019268036,-51.39249038696289,-8.043107032775879,17.89893341064453,1.8986917734146118,-0.8814194202423096,0.06596527993679047,,,,,,,,,
1739304157.8127084,-0.0934579981711032,1.0798873076960047,-0.42048670322714027,-1.4152477082927486,1.5515318582111375,1.127782998567716,1.3524196082700777,0.0001881756495915231,0.000320405491659966,-0.0001549808200411251,0.0003600807245602987,-0.0003022352894709148,-0.00031847996090178976,-0.0018530347404491568,-0.3063471019268036,-51.39249038696289,-8.019303321838379,17.92273712158203,1.8986917734146118,-0.8548691272735596,0.04673920199275017,,,,,,,,,
1739304157.8228037,-0.09345777289151062,1.0798920879509797,-0.42048178175795325,-1.415249411498254,1.5515322867539105,1.127783520426982,1.352421591213136,-0.0010534363322216413,-0.00012662845471167534,0.002994863020866677,-0.0010731355698788679,-0.0013680931771192944,0.000894846848768953,0.00022035039728909302,-0.3063471019268036,-51.42026138305664,-8.043107032775879,17.94654083251953,1.9316507577896118,-0.8612778186798096,0.06596527993679047,,,,,,,,,
1739304157.8337963,-0.09345906193398602,1.0798924087279855,-0.420482845703577,-1.4152458461428699,1.5515385839263303,1.127783913370508,1.3524167829993115,-0.0011402060751789886,0.0007328079943394624,1.8027807236066615e-06,0.00042761115901441464,0.0002720832575971954,0.0013418183543833563,-0.0016834217156227634,-0.3063471019268036,-51.42026138305664,-8.043107032775879,17.89893341064453,1.9051004648208618,-0.8612778186798096,0.07969819009304047,,,,,,,,,
1739304157.8447142,-0.09345608567467475,1.0798850291237938,-0.42048042026547894,-1.415249411496908,1.5515354450912309,1.1277823536549982,1.3524199676560877,-0.0003853382643931513,-0.000991719185661205,0.00039247117370507986,-0.0005182163226577204,-0.0007569845458275725,0.001293967225703116,0.0019840243964697017,-0.3301508128643036,-51.31711196899414,-8.070878028869629,17.94654083251953,1.9051004648208618,-0.8750107288360596,0.07969819009304047,,,,,,,,,
1739304157.8547642,-0.09345255626497828,1.0798870422026732,-0.4204829174709606,-1.415246879290046,1.551532573829358,1.1277810857448745,1.352413178824259,0.000441674680141363,2.7699548085639543e-05,-0.00018267491975952022,2.645802091791777e-05,-2.4327902980740242e-05,-0.0010984229805257849,-0.003829269965538608,-0.3539545238018036,-51.34091567993164,-8.070878028869629,17.89893341064453,1.8922830820083618,-0.8686020374298096,0.10624848306179047,,,,,,,,,
1739304157.865812,-0.0934536290709959,1.0798889636157394,-0.42048203195162337,-1.4152476317691602,1.5515343590852102,1.1277827617961451,1.352417529010384,0.0010114478384062368,0.0016445051608855216,0.0001824973907795655,-0.0007351692012293917,0.00045922525320593637,-0.0010175110844887483,-0.0008031416858934271,-0.3539545238018036,-51.36868667602539,-8.043107032775879,17.92273712158203,1.9051004648208618,-0.8814194202423096,0.07328949868679047,,,,,,,,,
1739304157.8767574,-0.09345565587427275,1.0798867006195672,-0.4204888598622932,-1.4152458461428863,1.5515361492569988,1.1277844232752652,1.3524175864924681,-0.0019139106599916958,0.0007352395123122933,-0.0012688730653607418,0.0005690327598749103,0.0013057040141417854,-0.0009648572304329132,-3.522277437281469e-05,-0.3301508128643036,-51.34091567993164,-7.991532325744629,17.89893341064453,1.8986917734146118,-0.8750107288360596,0.09983979165554047,,,,,,,,,
1739304157.8877766,-0.09345182161912509,1.0798830369608046,-0.4204836826099421,-1.4152439810495518,1.5515311005568795,1.1277846608800797,1.3524234931260577,4.148746939635313e-05,-0.0001447212187076968,-0.0006438514433225704,0.0009499748067108738,-0.0012362588152989862,-0.0005486915405339283,0.0005123511624218234,-0.3539545238018036,-51.28934097290039,-8.019303321838379,17.87512969970703,1.9051004648208618,-0.8686020374298096,0.04673920199275017,,,,,,,,,
1739304157.8986998,-0.09345157293574011,1.0798830254780218,-0.42048489044971393,-1.4152448699017206,1.5515316080932644,1.127780733919318,1.3524144017259925,-0.0005153406133239393,-0.0010701770942155456,0.0007504593566827395,0.0008808011927353364,-0.0017504957098463758,-8.561084441456086e-05,-0.0016989248486579357,-0.3539545238018036,-51.28934097290039,-8.043107032775879,17.89893341064453,1.8986917734146118,-0.8612778186798096,0.09983979165554047,,,,,,,,,
1739304157.9087427,-0.09345328541987374,1.0798933628403773,-0.4204849738628,-1.4152494114803753,1.5515329298538434,1.1277847659726565,1.3524184423120502,-0.0007768241476081646,0.002174765979930991,-0.00046337178184540446,8.402146142206482e-06,-0.001025027137622908,0.001027190311399594,-0.0008436817212530659,-0.3301508128643036,-51.42026138305664,-8.043107032775879,17.94654083251953,1.9252420663833618,-0.8686020374298096,0.09343110024929047,,,,,,,,,
1739304157.9197733,-0.09345666780631409,1.0798884416493022,-0.4204832104330965,-1.4152472777378484,1.5515354271940875,1.127783155712573,1.3524205184041784,-0.001115351690198531,-0.0010197732078686627,-0.000223688599793774,-4.291774180790672e-05,-0.0007332929348050094,0.001273274485925925,0.0015733388679884809,-0.2825433909893036,-51.36868667602539,-8.019303321838379,17.87512969970703,1.9051004648208618,-0.8548691272735596,0.06596527993679047,,,,,,,,,
1739304157.9308085,-0.09345663143138908,1.0798887595306055,-0.420484997351673,-1.4152454301252044,1.551535720174792,1.1277842514697138,1.3524194173156092,-0.0002586174880269426,-0.00044477605854662157,-0.00045497799664007897,0.0010971165252079515,0.0007293617099891099,0.001404773856889643,0.0003874129807495011,-0.2825433909893036,-51.36868667602539,-8.043107032775879,17.92273712158203,1.8986917734146118,-0.8686020374298096,0.05314789339900017,,,,,,,,,
1739304157.9417963,-0.09345890121050503,1.079888734025798,-0.420484919562441,-1.415246564337909,1.5515346875596756,1.1277836614708812,1.3524177444156609,-0.0013600795519649795,-0.0012341560166509566,-0.0010632909848856554,0.0006251935472362165,0.0013754865404746427,0.0002545193765371201,-0.000524903372773364,-0.2547723948955536,-51.36868667602539,-8.043107032775879,17.89893341064453,1.9115091562271118,-0.8686020374298096,0.08610688149929047,,,,,,,,,
1739304157.9527202,-0.09345328531181006,1.0798851000935863,-0.42048675643220795,-1.4152459256197838,1.5515333874337591,1.1277791626796954,1.3524104390935923,0.0003530443517987075,-0.001437123781542315,-0.0013155857584349424,0.0007946825533709095,0.00015412039027447956,-0.0007162713325211843,-0.0033609912097434915,-0.3301508128643036,-51.31711196899414,-8.019303321838379,17.89893341064453,1.9179178476333618,-0.8612778186798096,0.11998139321804047,,,,,,,,,
1739304157.9636998,-0.09345321938086153,1.079889664976663,-0.4204867127671538,-1.4152479919105303,1.5515306708112353,1.1277800167126772,1.3524183048978284,-0.00036108442778311895,0.0005597176473240828,-0.000601046795135046,-0.0011200689615509247,-0.0013979773653866206,-0.000374573167706906,0.0003664626269595785,-0.3301508128643036,-51.36868667602539,-7.991532325744629,17.89893341064453,1.9179178476333618,-0.8686020374298096,0.09343110024929047,,,,,,,,,
1739304157.9737594,-0.09344936300274878,1.0798867361006628,-0.4204887744829003,-1.4152458461792086,1.5515332194864875,1.1277801344502458,1.3524214733854711,0.0008122703271320618,-0.0009230517562672589,-0.0017419717790047948,0.00042870185695444943,-0.0012705685739591082,-0.0011199820864219619,0.0014851746309078597,-0.3539545238018036,-51.34091567993164,-7.991532325744629,17.89893341064453,1.9115091562271118,-0.8686020374298096,0.06596527993679047,,,,,,,,,
1739304157.9847405,-0.09345320637728188,1.0798816192202636,-0.42048428495402346,-1.4152497683731737,1.5515346186422079,1.1277815262192306,1.3524178826318463,-0.0002953088827839749,-0.002544156847473533,0.0002669049022543849,-0.0021735098316254774,0.0003097287311810824,-0.0011474012110801915,-0.001055458069088778,-0.3301508128643036,-51.26553726196289,-8.043107032775879,17.92273712158203,1.8986917734146118,-0.8814194202423096,0.06596527993679047,,,,,,,,,
1739304157.9947996,-0.09345491761093114,1.0798867361950597,-0.4204885436107397,-1.4152458474872984,1.5515343052815966,1.127785048294896,1.3524152052303164,-0.0006580042725240303,0.0005908244647529664,-0.0008985039706584138,-0.000504725774829716,0.0008361600758143054,0.00012694988725937004,0.0010648621062966561,-0.3063471019268036,-51.34091567993164,-7.991532325744629,17.89893341064453,1.9051004648208618,-0.8750107288360596,0.11998139321804047,,,,,,,,,
1739304158.0057154,-0.09345320638930335,1.0798935370123375,-0.4204884997304943,-1.4152444092654621,1.5515334270712655,1.127780525533158,1.3524133171642452,-7.297504731059629e-05,0.0026344974276482566,-0.001148860494441883,0.0005507848249276668,-0.0007489580128527684,0.00042596637293756956,-0.0013772281000135698,-0.3301508128643036,-51.39249038696289,-7.967728614807129,17.87512969970703,1.9115091562271118,-0.8686020374298096,0.13279877603054047,,,,,,,,,
1739304158.0177627,-0.09345358088964974,1.0798952798725674,-0.42048209050377805,-1.41524874575953,1.5515307384518582,1.1277827309125064,1.3524159587101012,-0.0002633679206340576,0.001429282510914584,0.0015849731533358691,-0.00015477893629298623,-0.000770721499286894,0.000545805318411539,-0.0016119710564688576,-0.3539545238018036,-51.42026138305664,-8.070878028869629,17.89893341064453,1.9051004648208618,-0.8612778186798096,0.07328949868679047,,,,,,,,,
1739304158.028813,-0.09345663144672896,1.0798925421468706,-0.42048065956678937,-1.4152441733718184,1.5515352991824953,1.1277776360043978,1.3524103349367431,-0.001406814638947009,0.0015277599830823797,0.0015856738408258691,0.00091943901210273,-0.0012958101300301643,-0.0004493042622010827,-0.001447903457094378,-0.2825433909893036,-51.39249038696289,-8.070878028869629,17.87512969970703,1.9051004648208618,-0.8484604358673096,0.13279877603054047,,,,,,,,,
1739304158.040702,-0.09345149386857958,1.0798928202300886,-0.42048463583544676,-1.4152480021582312,1.5515310828432332,1.1277783873411016,1.3524191555347742,0.0010473077300482067,0.001087054152785069,-0.0013052231089183638,0.000216784109973427,-0.0007457413027308908,-0.0011806641680020503,7.932212921647465e-05,-0.3539545238018036,-51.39249038696289,-8.019303321838379,17.89893341064453,1.9051004648208618,-0.8548691272735596,0.07328949868679047,,,,,,,,,
1739304158.050727,-0.09345491793570898,1.0798889082460996,-0.4204842752399533,-1.4152485839235875,1.5515352797815698,1.1277783873949012,1.3524178275053687,-0.0004127706346037943,0.0002218864630626277,1.2547196323623659e-05,-0.001207934390143038,0.0016816178018409813,-0.0002126342600456177,0.001067867127372528,-0.3063471019268036,-51.34091567993164,-8.043107032775879,17.92273712158203,1.9051004648208618,-0.8548691272735596,0.09343110024929047,,,,,,,,,
1739304158.0607693,-0.09345320346629549,1.0798926830355648,-0.42048209933392877,-1.4152458505196954,1.5515294178700259,1.1277791464546953,1.352417595181654,0.0005554245097583575,0.0006504812733219847,0.0006194011686492858,0.0004056963258647671,-0.001567403850516439,-0.0001056467173066961,0.00024807177885756643,-0.3301508128643036,-51.42026138305664,-8.070878028869629,17.89893341064453,1.9179178476333618,-0.8612778186798096,0.05955658480525017,,,,,,,,,
1739304158.0718071,-0.0934494170067451,1.0798888026955318,-0.42048472352233424,-1.4152468038871515,1.5515353185730203,1.1277800632261936,1.352415594274923,0.0017341735642377935,6.505489223945996e-05,-0.0008076003572659237,-2.345353330928643e-05,0.0009964034936112978,-1.2025328855424236e-05,-7.1301372520055995e-06,-0.3817255198955536,-51.34091567993164,-8.043107032775879,17.89893341064453,1.9051004648208618,-0.8686020374298096,0.10624848306179047,,,,,,,,,
1739304158.0828037,-0.09345320552279147,1.079886991334603,-0.4204828809912908,-1.4152461761405208,1.551531316062492,1.127778802986468,1.3524207763753646,-0.0003156741451687484,0.0010027546560093246,0.0011372579390338694,9.628899341031496e-05,-0.00018580702707474562,-0.0012675381534764548,0.0010541675259180794,-0.3301508128643036,-51.34091567993164,-8.070878028869629,17.89893341064453,1.8986917734146118,-0.8942368030548096,0.03300629183650017,,,,,,,,,
1739304158.092814,-0.09345039154154999,1.0798895166581628,-0.4204857557420977,-1.4152443017769647,1.5515335482590127,1.1277865228438655,1.3524152390876563,0.0015238285829255304,0.0005708944798713707,-0.0015094316904462617,0.0008766441472123099,0.00027740754571998935,0.0006734066822349546,-0.00261668854380974,-0.3301508128643036,-51.34091567993164,-8.070878028869629,17.87512969970703,1.9179178476333618,-0.8878281116485596,0.07969819009304047,,,,,,,,,
1739304158.1037295,-0.0934532065899392,1.0798876042698167,-0.42048285449539097,-1.415246209234408,1.5515333166945555,1.1277833075742636,1.3524169600320939,-0.0001870825541264829,0.0006763822964268816,0.0013110310456418118,0.0005275833317070293,0.0019578226002679865,0.0010020794741275123,0.0012262875796502024,-0.3301508128643036,-51.34091567993164,-8.043107032775879,17.87512969970703,1.9115091562271118,-0.8686020374298096,0.06596527993679047,,,,,,,,,
1739304158.1148658,-0.09345420569836074,1.0798881187589606,-0.4204828545399504,-1.4152497308176712,1.5515306290896669,1.1277808078767566,1.3524196123899332,-0.0009450291747261483,-0.00028510519261743493,-0.00021270866809826918,-0.001051606326238028,-0.0005207917945394066,8.899934237644355e-05,0.0035017666545161955,-0.3063471019268036,-51.31711196899414,-8.043107032775879,17.94654083251953,1.9179178476333618,-0.8750107288360596,0.04673920199275017,,,,,,,,,
1739304158.1257634,-0.09345149386455338,1.0798935455330783,-0.4204828545399506,-1.4152468002550538,1.5515335522409945,1.1277787536359498,1.3524167591307978,0.0007744907793237751,0.0016494916148045834,0.00046869084041030554,0.0008126111742167823,-0.0006999749732581368,-0.00021691450341867704,0.0010696641315590155,-0.3539545238018036,-51.39249038696289,-8.043107032775879,17.89893341064453,1.9179178476333618,-0.8548691272735596,0.09343110024929047,,,,,,,,,
1739304158.1366978,-0.09344912916263291,1.0798918334672758,-0.420482837810298,-1.4152501279505516,1.5515316773867487,1.1277783873431337,1.352418339705747,0.0013825089939055743,-2.6970118266248324e-05,-0.0005320392233890967,-0.000992270369295456,0.00046370433084089993,-0.0006170447404650883,0.0009397485273898263,-0.3539545238018036,-51.36868667602539,-8.070878028869629,17.92273712158203,1.8986917734146118,-0.8548691272735596,0.05314789339900017,,,,,,,,,
1739304158.1467981,-0.09345483984077133,1.079889394010538,-0.4204881422665505,-1.4152458495646971,1.5515321266204767,1.1277800108983767,1.3524187838112505,0.0001542625945788982,-0.0014741499434684625,-0.0016562844217225445,0.000832394582927095,0.0007434195401711454,-0.00017571976266567575,0.0021588120715254214,-0.3063471019268036,-51.34091567993164,-7.967728614807129,17.89893341064453,1.8922830820083618,-0.8686020374298096,0.07969819009304047,,,,,,,,,
1739304158.1577854,-0.09345491890959552,1.079891845674608,-0.42048384248635506,-1.4152441433747949,1.5515321133711901,1.1277800108983767,1.352415670380668,-7.952767851971845e-05,0.00047131788289346,-0.0006758671473364563,0.0010976029570971902,-0.000572632295995202,-0.0002732999358506814,0.0010941085299490268,-0.3063471019268036,-51.36868667602539,-8.019303321838379,17.87512969970703,1.8922830820083618,-0.8686020374298096,0.07969819009304047,,,,,,,,,
1739304158.1688018,-0.09345320638931068,1.0798890785214028,-0.4204821264189472,-1.4152525122479849,1.5515328306391034,1.127780768558455,1.352412936045982,-0.0005217867565951933,-0.00030131981504532076,0.00020764686347610374,-0.0015863925411192519,-0.0008321821884028222,1.1100094279401125e-05,0.00016136981447241688,-0.3301508128643036,-51.36868667602539,-8.043107032775879,17.94654083251953,1.8858743906021118,-0.8750107288360596,0.09983979165554047,,,,,,,,,
1739304158.1788092,-0.09345320249197908,1.0798889322424496,-0.4204810981905947,-1.4152486662362032,1.5515305578237275,1.1277815262185333,1.3524135757996738,-0.0009740619892819142,-0.0008924583634144355,0.001565339321085485,-0.00028777308735360955,-0.0008008564219564034,-0.00024141770691622538,-0.0015238457712619916,-0.3301508128643036,-51.34091567993164,-8.094681739807129,17.92273712158203,1.9051004648208618,-0.8814194202423096,0.09343110024929047,,,,,,,,,
1739304158.1897018,-0.09345117814861172,1.0798918334621794,-0.4204850003553904,-1.415246557981962,1.5515351165217377,1.127783947472843,1.3524144416962407,0.0005010331683822135,0.0008785416305832942,-0.0005411479876312657,0.0003209992627120278,0.0010008675558669036,0.0010934645976918777,4.820730721895306e-05,-0.3539545238018036,-51.36868667602539,-8.043107032775879,17.87512969970703,1.8986917734146118,-0.8750107288360596,0.08610688149929047,,,,,,,,,
