time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739302758.4116125,-0.12513921008690934,1.0745939603389638,-0.3740037357862794,-1.4140203606230584,1.5283177440733497,1.1429822601948518,1.3579318685783888,0.0004315453078988844,5.5281999340555256e-05,-0.0006708533511086683,-1.2667169240509322e-05,0.0014006931608774112,1.8367939893615125e-05,0.0013372365313413066,-0.5562860369682312,-51.65036392211914,-7.079056739807129,18.22028350830078,2.0424294471740723,-0.8814194202423096,0.12639008462429047,,,,,,,,,
1739302758.42163,-0.12513118983896226,1.0745955059703531,-0.37400265784165126,-1.414021438855488,1.5283163899703323,1.1429795356711083,1.3579335605346807,0.001160732123862279,0.0010548346495882137,-0.00013505979154597258,0.00021954732490688555,-0.0008588736389920013,-0.0004900208410286977,-9.564249387675162e-05,-0.6316644549369812,-51.62259292602539,-7.055253028869629,18.19647979736328,2.0167946815490723,-0.8942368030548096,0.07328949868679047,,,,,,,,,
1739302758.4326627,-0.12513423177713603,1.0745897069029355,-0.3740022487449749,-1.414043115917686,1.5283140984682229,1.1429606688496083,1.3579262962421357,0.0014212662285179383,0.0012448456200512502,-0.0006158416698552494,-0.0019211396573914558,-0.0013032495528732709,-0.002657867573944598,-0.0012220193570336236,-0.4055292308330536,-51.49563980102539,-6.975907325744629,18.04572296142578,1.8721414804458618,-0.9802963733673096,0.09343110024929047,,,,,,,,,
1739302758.443557,-0.125129583363877,1.0745907842726918,-0.3739947629293624,-1.4140710481458363,1.5283137929935775,1.1429375849505432,1.3579275542852054,-0.0009887112323090266,-0.0018834919430548611,0.001182780653525558,-0.00247412626120239,-0.000918893872280438,-0.001575680260325217,0.0030214042579271034,-0.3539545238018036,-51.47183609008789,-7.003678321838379,18.02191925048828,1.8465067148208618,-1.0260727405548096,0.04673920199275017,,,,,,,,,
1739302758.4535599,-0.12512485965604822,1.0745935667985802,-0.37399835653607105,-1.4140945231258029,1.5283153686040811,1.1429267275970594,1.3579176346100177,-0.0005975740301592583,0.00020263578243198043,-0.00040064522354570824,-0.0026051592614187245,0.0009431133592391754,-6.53511779246003e-05,-0.0011530416218378217,-0.2825433909893036,-51.47183609008789,-6.928299903869629,18.09729766845703,1.8199564218521118,-1.0196640491485596,0.08610688149929047,,,,,,,,,
1739302758.4646244,-0.12512533817748453,1.0745943217833616,-0.37399651790057487,-1.4141013091343912,1.5283156225884997,1.1429178786250118,1.357916254810216,-0.0008511634248169458,-0.0007477638974133253,0.00031979285494698745,-0.0003915838622761598,-0.000455276747456899,0.0001935000787504359,-0.0016782215736999024,-0.2309686839580536,-51.47183609008789,-6.928299903869629,18.02191925048828,1.8263651132583618,-1.0260727405548096,0.06596527993679047,,,,,,,,,
1739302758.474644,-0.1251205672312517,1.0745944706036528,-0.3739948665372543,-1.4141113384569994,1.5283177368093699,1.1429102751782614,1.3579124297865859,7.141861374041321e-05,-0.0009434798743252279,-4.1147819316938246e-05,0.00010027140817994159,0.00045288596619162073,-0.00041180364215663757,0.0005682106417010315,-0.2825433909893036,-51.44406509399414,-6.975907325744629,18.06952667236328,1.8263651132583618,-0.9995224475860596,0.07969819009304047,,,,,,,,,
1739302758.4855509,-0.12511771555954573,1.07459351096139,-0.3739983512307607,-1.414111521299108,1.5283136526726213,1.1429052015628425,1.357910306137249,0.0002348845994007997,-0.00012057932860656318,-0.0002647220747308765,0.00019571498858707303,-0.00019602775382946238,-0.00023620269942325784,-0.0002824821328927192,-0.2825433909893036,-51.42026138305664,-6.900528907775879,18.02191925048828,1.8071390390396118,-0.9995224475860596,0.07969819009304047,,,,,,,,,
1739302758.4966135,-0.12511935753422115,1.074592873035174,-0.37399717109074415,-1.4141073244610016,1.528315721449973,1.142903627263777,1.3579118999879192,0.0002757608153734012,-1.7550933736928102e-05,0.0012654867817929254,0.0006401264931607562,0.0008065496533176544,-0.0009544700298533892,0.0006900893267907715,-0.2547723948955536,-51.42026138305664,-6.928299903869629,17.97431182861328,1.8135477304458618,-0.9867050647735596,0.07969819009304047,,,,,,,,,
1739302758.5066311,-0.12512395591395536,1.0745952923083744,-0.3739947624101461,-1.4141129864481734,1.5283152765165484,1.1429047269039538,1.3579070975611574,-0.0012703539032892543,0.0007821328536753625,-0.00021218907248000317,5.601243556104148e-06,0.000836016170141509,0.000527097940530669,-0.00038296260121433394,-0.2309686839580536,-51.44406509399414,-6.952103614807129,18.04572296142578,1.8199564218521118,-0.9995224475860596,0.09343110024929047,,,,,,,,,
1739302758.517619,-0.12511935754448353,1.074599226329976,-0.3740010248457049,-1.4141167160485029,1.528314558104092,1.1429020171443456,1.3579118599245956,-0.0010466642043989148,0.0008951590227966909,-0.001601193075754336,0.00103420103285443,0.0014927328884743753,-0.0009382876578006251,0.000537388781754837,-0.2547723948955536,-51.49563980102539,-6.876725196838379,18.06952667236328,1.8263651132583618,-1.0132553577423096,0.05314789339900017,,,,,,,,,
1739302758.5286195,-0.12511891779625353,1.0745971071639955,-0.3739990258246456,-1.4141166742566067,1.5283145235421187,1.1429026451596194,1.3578989493173617,-0.0011040532671110945,0.0014280918136598153,0.0012242478643385956,0.001542443957780317,0.0003825457670859567,-0.0006275475151894926,-0.003533268515524844,-0.2309686839580536,-51.49563980102539,-6.928299903869629,18.02191925048828,1.8263651132583618,-1.0196640491485596,0.12639008462429047,,,,,,,,,
1739302758.5395474,-0.12511735914316272,1.0745918290889758,-0.3739990856447494,-1.4141188674361058,1.5283168315688704,1.1429026541534024,1.357912262475699,-0.000332484885669421,-0.0004409563833810055,0.000958866289302127,-0.0005226590873949119,0.0019346261292356181,-0.0002185072854737295,0.0018639252074482131,-0.2825433909893036,-51.39249038696289,-6.900528907775879,18.04572296142578,1.8071390390396118,-1.0196640491485596,0.03941498324275017,,,,,,,,,
1739302758.5496242,-0.12511564371838835,1.0745938211550132,-0.3739989888683982,-1.4141173231772914,1.5283125930165506,1.1429042755193601,1.3579005844823964,-0.0008805769714592686,-0.0005385918483250568,0.0007853654539250396,-0.00028492609664228187,-6.465324928832373e-05,0.0002462023346742936,-0.001253790278822884,-0.3063471019268036,-51.42026138305664,-6.900528907775879,18.02191925048828,1.8071390390396118,-1.0059311389923096,0.11265717446804047,,,,,,,,,
1739302758.560553,-0.1251124961465026,1.0745955062036452,-0.374001223196538,-1.414118832118498,1.528314960858867,1.142901017150278,1.3578988381237502,0.00040609776979502423,0.00012801661833152682,0.00025951964280677227,0.00016606040274322212,-0.0003668859455481283,-9.794036857891167e-05,0.0009221980356948869,-0.3063471019268036,-51.44406509399414,-6.900528907775879,18.04572296142578,1.8199564218521118,-1.0059311389923096,0.12639008462429047,,,,,,,,,
1739302758.5706143,-0.1251161686803396,1.0745933967382857,-0.3739972548446966,-1.41411910737994,1.5283157675642696,1.1429037263337614,1.357907095920532,-7.55416686990223e-05,-0.0005281816072384656,0.0006230496878641854,0.00044558082588303237,0.0003097633697499312,0.0011425225196755485,-2.2730672437969016e-05,-0.2547723948955536,-51.44406509399414,-6.928299903869629,18.04572296142578,1.8071390390396118,-1.0196640491485596,0.05314789339900017,,,,,,,,,
1739302758.5806649,-0.12511616867969727,1.0746007239810544,-0.3739994586926625,-1.4141194272680133,1.5283164783383394,1.1429013836629645,1.3579015714577904,-0.0006189762458159171,0.0011300202863817007,0.00031449731148386833,-0.0010724661039069098,0.0006099398096463962,-1.777226855685528e-05,-0.00030195877222869203,-0.2547723948955536,-51.51944351196289,-6.928299903869629,18.02191925048828,1.8071390390396118,-1.0059311389923096,0.09983979165554047,,,,,,,,,
1739302758.59158,-0.1251141707388442,1.0745974609727422,-0.3739993801001045,-1.4141233117571883,1.5283167918367009,1.1428995018137968,1.3579069388101417,-0.0007721916903146284,0.001379467207792882,-0.00045958624732561496,0.0005722931216502234,0.00010541639165090024,-0.0003952598659531799,0.000715423302958621,-0.2825433909893036,-51.47183609008789,-6.928299903869629,18.09729766845703,1.8071390390396118,-0.9931137561798096,0.09343110024929047,,,,,,,,,
1739302758.601585,-0.1251141707388442,1.0745909699058938,-0.37400300538347403,-1.4141176675170477,1.528316056465714,1.1428987267090465,1.3579030771940173,0.0005378321185116116,-0.0008320507862036625,-0.00036488572859524643,0.00031635542108253043,-0.00012544492000193168,-0.001110401643583664,0.0005926065417525277,-0.2825433909893036,-51.42026138305664,-6.876725196838379,18.02191925048828,1.8135477304458618,-0.9867050647735596,0.08610688149929047,,,,,,,,,
1739302758.6126084,-0.12511417063033262,1.0745975403985297,-0.3739986253535037,-1.4141222054874016,1.5283153146335602,1.1429002589869939,1.357900813795643,0.000321923454961526,2.852483744431977e-05,-0.0002160686125147299,-0.00031987020131129894,0.0003087595718259018,0.00020139696802952097,-0.0007748855967391983,-0.2825433909893036,-51.47183609008789,-6.900528907775879,18.04572296142578,1.8199564218521118,-0.9995224475860596,0.10624848306179047,,,,,,,,,
1739302758.6236389,-0.1251124289079338,1.0745955425061122,-0.3740032396450165,-1.414120422517879,1.5283160737474812,1.1429010171318834,1.3579042373930021,0.0016631261439791793,-0.0005963033540744377,-0.0013839507827160666,0.00033160426664660664,0.0004748132640345349,0.0006229313520691364,0.0005442685647027545,-0.3063471019268036,-51.44406509399414,-6.876725196838379,18.02191925048828,1.8135477304458618,-1.0059311389923096,0.07328949868679047,,,,,,,,,
1739302758.634613,-0.1251132214795212,1.0745938211550634,-0.3740029946907785,-1.4141229470115735,1.528314255964759,1.1429010171318843,1.3578984325775794,0.0005425198119260455,8.300602037148969e-05,-0.0016987742794891685,-0.0012522114966692583,2.5764684722754163e-05,4.850729237130702e-05,-0.0012972895779781294,-0.2825433909893036,-51.42026138305664,-6.876725196838379,18.04572296142578,1.8199564218521118,-1.0059311389923096,0.12639008462429047,,,,,,,,,
1739302758.6455662,-0.12511371706804209,1.0745918317174294,-0.37400107763966095,-1.4141204226270443,1.52831031857678,1.1429002594718058,1.3579063739294153,-0.00019428597417988692,-0.00036711421052329615,-0.0006196696937366441,0.0007841753757631242,-0.00011900996630288195,-0.00042218493953131146,0.0011150571029234005,-0.2547723948955536,-51.39249038696289,-6.876725196838379,18.02191925048828,1.8263651132583618,-0.9995224475860596,0.08610688149929047,,,,,,,,,
1739302758.65558,-0.12511166669325052,1.0745899573075839,-0.37399684943848305,-1.4141204197884345,1.5283117272000433,1.1429002594718058,1.3579000563529005,-0.00034291646469177065,-0.0006847702777166655,0.002042888282342494,0.0006776609400511872,-0.0011869323008122628,0.000394631319466492,-0.0014038979519284418,-0.3063471019268036,-51.36868667602539,-6.952103614807129,18.02191925048828,1.8199564218521118,-0.9995224475860596,0.11265717446804047,,,,,,,,,
1739302758.6666086,-0.1251122087455603,1.0745926814822475,-0.37400008141757674,-1.4141251726257842,1.5283164390364063,1.1428967378799602,1.3578979728277087,0.00019009742882040016,0.00014117608932083623,-0.00012265292465374236,-0.0018709819794232847,0.0012642799886687106,-0.0005705528135210533,-0.002180241802496,-0.3063471019268036,-51.44406509399414,-6.876725196838379,18.04572296142578,1.8071390390396118,-1.0059311389923096,0.09343110024929047,,,,,,,,,
1739302758.6776295,-0.12511097970171745,1.0745938071484917,-0.37400145587541783,-1.4141205142132736,1.5283152763548167,1.1429002071198406,1.357905575669473,0.0009426560102481089,-0.0002850551015524679,0.0010283369225154684,0.00024070857024456314,0.0013462601965043034,-0.000686909309580141,-0.0003573584291438388,-0.2825433909893036,-51.42026138305664,-6.900528907775879,18.02191925048828,1.8199564218521118,-0.9995224475860596,0.06596527993679047,,,,,,,,,
1739302758.6885998,-0.12511329024777973,1.074594818524907,-0.37399906374754943,-1.4141222359380023,1.5283153162486864,1.142896605246192,1.357900016100636,0.0003120791291568752,-0.0005945949329833419,-0.0006450637097788077,-0.0019788369167265214,0.001637247347380672,-0.0016318462475284762,0.0006306382063553136,-0.2547723948955536,-51.44406509399414,-6.928299903869629,18.04572296142578,1.8199564218521118,-0.9995224475860596,0.08610688149929047,,,,,,,,,
