time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739303069.6083922,-0.0776802734057995,1.0458106343621374,-0.3885795855198716,-1.4548423686256982,1.530586120984997,1.1780394848084088,1.353585800129589,0.0009275583188321881,0.00028918045941467426,0.00023767769995462654,0.00023693571234009318,-6.409615552255759e-06,-0.0004781462946263241,0.0017829313076468865,0.04277399927377701,-50.59903335571289,-7.384537696838379,17.65296173095703,1.6698099374771118,-0.8484604358673096,0.026597600430250168,,,,,,,,,
1739303069.6184378,-0.07768277517493856,1.0458128972594076,-0.38857949726579544,-1.4548398791799209,1.530584507674997,1.178043436019575,1.353583297630842,0.00021148030340290393,0.0008302346973352485,-0.0006354370776515566,0.0009727124862997322,-0.00020660608094088487,0.001399902190345657,-0.0011231312878936409,0.06657771021127701,-50.62680435180664,-7.384537696838379,17.57758331298828,1.6698099374771118,-0.8686020374298096,0.03941498324275017,,,,,,,,,
1739303069.6294231,-0.07768175340445749,1.0458118503775333,-0.3885756572312536,-1.4548442429329842,1.5305819457319962,1.1780416553439204,1.3535807102774018,-0.001696094239391331,-0.0002264601016159886,-9.864490428326616e-05,-0.002222423548927553,0.00031956503211754924,0.00019875354099792368,0.0013311075775147073,0.06657771021127701,-50.62680435180664,-7.408341407775879,17.67676544189453,1.6762186288833618,-0.8548691272735596,0.04673920199275017,,,,,,,,,
1739303069.6394372,-0.07768175046410715,1.0458121580156772,-0.3885795767265431,-1.454842142276297,1.5305836899231835,1.178039995010527,1.3535815724667506,0.0005881624604318308,-0.0013860788078591652,-0.000687883705497019,0.0001523321183530983,0.0005813542787884288,0.0008272666111110135,-0.000231601824589271,0.06657771021127701,-50.62680435180664,-7.384537696838379,17.65296173095703,1.6624857187271118,-0.8484604358673096,0.03941498324275017,,,,,,,,,
1739303069.6494799,-0.07768177547198296,1.0458144716450604,-0.3885816565283612,-1.454846344752362,1.53058373997802,1.1780441984302699,1.353577530832377,-0.0007654390797163793,3.9679135338419275e-06,-0.000611711423081049,-0.0005937480035961236,-0.0001024271656804135,0.0010960007682639388,-0.0011737327845242678,0.06657771021127701,-50.67837905883789,-7.356766700744629,17.70056915283203,1.6762186288833618,-0.8612778186798096,0.07328949868679047,,,,,,,,,
1739303069.6604779,-0.0776854638491117,1.0458121904721163,-0.38857990229984835,-1.4548435227910483,1.5305844858707087,1.178039955810858,1.3535831171278745,-0.001064428985584237,-0.0007874265939961859,-0.0005259931937843357,0.0005054526495714295,0.0006844275445386187,-0.0012419103766795484,0.0015450179906470753,0.11815241724252701,-50.62680435180664,-7.408341407775879,17.65296173095703,1.6560770273208618,-0.8484604358673096,0.05314789339900017,,,,,,,,,
1739303069.6723738,-0.07768398386872823,1.0458136688488266,-0.3885777999524652,-1.4548434496861777,1.5305841244436325,1.1780405967911844,1.3535830902274115,0.0006552371212772865,0.0003124729698316966,0.0002766104415183791,0.00012644157759652435,5.207054977484748e-05,0.0008182832135668215,0.0005069621241091649,0.09434870630502701,-50.65060806274414,-7.408341407775879,17.65296173095703,1.6826273202896118,-0.8484604358673096,0.026597600430250168,,,,,,,,,
1739303069.6833873,-0.07768374707018486,1.0458161871201714,-0.38857564359289454,-1.4548463927201076,1.5305859960180304,1.178038727202264,1.3535800461791754,0.00046144487593735367,0.0009186814081604994,0.0008964669807725098,-0.00034481732741795,-0.000531083483555119,-8.547237496258213e-05,-2.849923807911206e-05,0.09434870630502701,-50.70218276977539,-7.436112403869629,17.67676544189453,1.6698099374771118,-0.8420517444610596,0.03941498324275017,,,,,,,,,
1739303069.694454,-0.07768183230804615,1.0458146225002694,-0.38857347136972714,-1.4548446063347427,1.5305846745404295,1.1780386005057724,1.3535820813393808,-0.0002726565038611851,0.00014584062678958215,0.00019343108069203952,0.0004375688487201309,9.12878257418444e-05,-0.0005925720159846581,-4.395059234366561e-05,0.06657771021127701,-50.65060806274414,-7.436112403869629,17.65296173095703,1.6698099374771118,-0.8420517444610596,0.07328949868679047,,,,,,,,,
1739303069.7064836,-0.077679571887605,1.0458072016134412,-0.38858166530613997,-1.4548414592365908,1.5305849874477915,1.178040237996588,1.3535764596745945,0.0014674285875950865,-0.0029325345299454635,-0.0014964509830356944,0.0019405950263538688,-0.0013460543561223002,0.0006664273077968316,-0.0016281786346987808,0.04277399927377701,-50.54745864868164,-7.356766700744629,17.60138702392578,1.6762186288833618,-0.8548691272735596,0.07969819009304047,,,,,,,,,
1739303069.718444,-0.07768176090420817,1.0458091993968266,-0.3885727811406263,-1.4548424602579104,1.5305853456853395,1.1780402424664849,1.353585473934025,-0.00010799787019568274,-0.0002928351712997977,0.001751110042327527,-0.0006453655751698477,0.00034789879856692376,4.979458805524327e-05,0.0027342830140975175,0.06657771021127701,-50.57522964477539,-7.436112403869629,17.65296173095703,1.6762186288833618,-0.8548691272735596,0.03300629183650017,,,,,,,,,
1739303069.7284448,-0.07768287779917461,1.0458091612895815,-0.3885775634424062,-1.4548425525408546,1.530586062456624,1.1780410001265715,1.353586212291194,-0.00014807428056899205,-0.0006664280046818308,0.0008107244428619933,0.00089233895486357,-0.0005927745008507985,-6.48119258463286e-06,0.0015479845530541282,0.04277399927377701,-50.57522964477539,-7.408341407775879,17.65296173095703,1.6698099374771118,-0.8612778186798096,0.026597600430250168,,,,,,,,,
1739303069.7393749,-0.07768459043331233,1.0458109019001018,-0.38857744956977747,-1.4548463566406933,1.5305828238795967,1.178041866023804,1.3535805126311187,0.0003826156563915429,0.00020524652580608953,0.0010010920174290511,-0.0016148650399953756,-0.0012760991754691728,0.00021493475164481902,-0.0007032001419067626,0.06657771021127701,-50.59903335571289,-7.408341407775879,17.70056915283203,1.6698099374771118,-0.8686020374298096,0.03941498324275017,,,,,,,,,
1739303069.7503757,-0.07768247249287871,1.0458146212282424,-0.3885764066486016,-1.4548474512354805,1.5305877040026081,1.1780426236838824,1.3535784226277725,-0.0003069133135357305,-6.442232062112098e-05,0.00011001994369215062,-0.0005253166296532893,0.001677496388073464,0.0005480400360499909,-0.001682657965691626,0.06657771021127701,-50.65060806274414,-7.384537696838379,17.67676544189453,1.6560770273208618,-0.8750107288360596,0.05314789339900017,,,,,,,,,
1739303069.7604659,-0.07768206496934088,1.0458143209975892,-0.3885754051568244,-1.4548446003997713,1.5305861180787592,1.1780379560772571,1.35357871908983,0.0002496603893140375,-0.000801119921978379,0.0003563445700711345,-0.00019786396988649756,0.0002665744832176795,-0.0004907932548614431,-0.0018649039467328978,0.06657771021127701,-50.65060806274414,-7.436112403869629,17.67676544189453,1.6698099374771118,-0.8356430530548096,0.08610688149929047,,,,,,,,,
1739303069.7714493,-0.07768198592964994,1.045813191005948,-0.38857708665327556,-1.4548410996989174,1.5305869886118915,1.17803710358895,1.3535820725075467,0.0003480089303680084,7.584112863371468e-05,-0.00022274112703096568,0.00012392622378936476,0.0006806749220483569,0.00026977543135429515,0.0002678909138268332,0.06657771021127701,-50.65060806274414,-7.408341407775879,17.60138702392578,1.6624857187271118,-0.8283188343048096,0.05314789339900017,,,,,,,,,
1739303069.7824414,-0.07768177552052169,1.0458166200992687,-0.3885795842594302,-1.4548492442075815,1.5305868277039054,1.1780363459289476,1.3535801638310114,0.0012457594321122552,-7.135251541538429e-05,-0.0012401444338841399,-0.0013594092061267405,0.0017326381279083119,0.0003822935873830282,-0.0005029854931352118,0.06657771021127701,-50.67837905883789,-7.384537696838379,17.70056915283203,1.6624857187271118,-0.8219101428985596,0.03941498324275017,,,,,,,,,
1739303069.7924712,-0.07768459032015332,1.0458117615136542,-0.38857253241393136,-1.4548475997645394,1.5305869692406355,1.1780394848064148,1.3535772179557435,-0.0005093032744026123,-0.0008714165339930685,0.0011071183191178583,-0.0004466599673975326,-0.00019033655731554478,0.0007522258590297031,-0.00010606071528715573,0.06657771021127701,-50.65060806274414,-7.436112403869629,17.67676544189453,1.6624857187271118,-0.8484604358673096,0.09983979165554047,,,,,,,,,
1739303069.803443,-0.07768174946970233,1.0458129099997282,-0.3885764465001891,-1.4548489065929857,1.5305868614746134,1.17803875406738,1.3535815027330054,0.0007951338164473626,-0.0001784831961207581,-0.0003778592805716855,-0.0014633182387839743,0.00032757932262779415,-0.0006783419285541333,4.88927402822831e-05,0.06657771021127701,-50.62680435180664,-7.384537696838379,17.72437286376953,1.6624857187271118,-0.8548691272735596,0.026597600430250168,,,,,,,,,
