time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739302732.0209587,-0.08882586158927688,1.0544054265277416,-0.37410782628492056,-1.4537059745296574,1.5443321568197221,1.1641964100511086,1.3484145067706252,0.0006634261570069109,0.0004386134303348701,-0.00045763417265464715,-0.0004747475610654387,0.0010757259984791945,0.000717385248591996,0.0004655931429995453,2.113696813583374,-50.03567886352539,-5.480240821838379,16.68891143798828,1.5251566171646118,-1.4664413928985596,-0.0072769103571772575,,,,,,,,,
1739302732.0319576,-0.08882746015105347,1.0544037522596001,-0.37410774749998366,-1.4537021916079718,1.5443303492008138,1.1641964100511086,1.3484157538570782,0.0007339484225901661,0.0010994790032169007,0.0007801504553622629,0.0010121573123509425,-0.00012264335534980828,0.00012070036283468678,0.000746560671640009,2.137500524520874,-50.01187515258789,-5.480240821838379,16.63733673095703,1.5379739999771118,-1.4664413928985596,-0.027418512850999832,,,,,,,,,
1739302732.0429606,-0.08882843857175826,1.0544063841147393,-0.37410667117795354,-1.4537039386142077,1.5443282255990305,1.1641941370708735,1.348410873611149,3.470828290950143e-05,0.0020350816413597433,-0.001305929492578185,0.001577400380547494,0.0017255361093995115,-0.0006931735937711846,0.00021809627026409212,2.062122106552124,-50.03567886352539,-5.579422950744629,16.68891143798828,1.5315653085708618,-1.4472153186798096,0.012864691205322742,,,,,,,,,
1739302732.0549228,-0.0888520059956691,1.0544185558466326,-0.37415219176884856,-1.4536755780634036,1.5443284230876295,1.1641878743897929,1.3484097673392015,-0.00239068698288191,-0.00021876675826488622,-0.002897212309941827,0.003314147874867592,-0.000305698040690594,-0.00013511295114336682,-0.0015837470429856206,1.014758825302124,-50.21817398071289,-6.341141700744629,16.88727569580078,1.5581156015396118,-1.3941147327423096,0.05314789339900017,,,,,,,,,
1739302732.0649686,-0.08888568653968218,1.0544195142805994,-0.37417442727838246,-1.4536418771968187,1.5443323595194238,1.1641800662411022,1.3484150721879984,-0.002443289660968249,-0.0012207089682247981,-0.0023015287068842345,0.0019027585395632195,0.0023691587917337147,-8.208826684743322e-05,0.0003404770375759962,0.8401983380317688,-50.26578140258789,-6.420487403869629,16.83570098876953,1.5517069101333618,-1.3281967639923096,-0.013685601763427258,,,,,,,,,
1739302732.0759075,-0.08891155574108994,1.0544220596846972,-0.37418898899834524,-1.4536141284035478,1.5443261501322099,1.1641746543831446,1.3484138461991004,-0.0027200519808392764,0.0005137762571120383,-0.0006968844641237174,0.001054691504611052,4.929751949073679e-06,0.00016773567458882644,-0.00035858695111931524,0.7925909161567688,-50.26578140258789,-6.468094825744629,16.81189727783203,1.5773416757583618,-1.2824203968048096,0.026597600430250168,,,,,,,,,
1739302732.0859172,-0.08891285114750153,1.054423978827546,-0.3741864790572865,-1.4536084843280421,1.5443265545735974,1.164176380409773,1.348418474512192,-0.0004291541819323053,0.0024966125062080907,0.00024053996719012203,0.0012933091702821687,0.00035287938598414835,0.0006995735759179671,0.0027615482061742053,0.6656377911567688,-50.29355239868164,-6.519669532775879,16.83570098876953,1.5709329843521118,-1.3089706897735596,-0.020094294100999832,,,,,,,,,
1739302732.097002,-0.08891912463035587,1.054427609812267,-0.3741741458191752,-1.4536095783925047,1.5443269077856423,1.1641800089934318,1.3484096619712704,-0.000621404624733886,0.0006203820930864889,0.0013960034393545213,-0.001325571638051005,-0.0006651137064926281,0.0016204066539470265,-0.001253061073056424,0.6180303692817688,-50.34512710571289,-6.646622657775879,16.93488311767578,1.5709329843521118,-1.3281967639923096,0.026597600430250168,,,,,,,,,
1739302732.107011,-0.08892745891621917,1.054431399745365,-0.37417410750488356,-1.4536094654351663,1.5443276654463851,1.1641783923212383,1.3484180056830755,-0.00013964776191916663,-0.00020603310848903766,-0.0006689868766376118,0.00035783469938504615,-0.00042194113982570684,0.0013355327458450075,-0.00017786761991904916,0.6894415020942688,-50.39670181274414,-6.646622657775879,16.93488311767578,1.5645242929458618,-1.3153793811798096,-0.0072769103571772575,,,,,,,,,
1739302732.1189983,-0.08893142930441131,1.0544352619592396,-0.3741756543763573,-1.45361067055298,1.5443261501262284,1.1641738226120513,1.3484203267160964,-0.0010202874940183828,0.00017600567002931574,-0.0007133528002690572,-0.0006837358170330366,-0.0008233305201821332,0.0001854703857334789,0.0012298228633234043,0.6656377911567688,-50.42050552368164,-6.622818946838379,16.91107940673828,1.5773416757583618,-1.2888290882110596,-0.0008682189509272575,,,,,,,,,
1739302732.1299512,-0.08892707078680795,1.0544276902703182,-0.37417951280828365,-1.4535963255155522,1.5443261507722508,1.164169128357466,1.3484169123324274,0.001362522198927076,-0.000103804860389479,-0.0007906124514046489,0.0020547373281426186,0.0003300229330193821,0.0005615235973989791,-4.9338222147037644e-05,0.5902593731880188,-50.34512710571289,-6.571244239807129,16.78809356689453,1.5773416757583618,-1.2760117053985596,-0.0008682189509272575,,,,,,,,,
