time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739303842.7969918,-0.06418944613860213,1.049740884746257,-0.40737945707543843,-1.4599685320735099,1.5511098612900807,1.1653648150364544,1.3420352091143537,0.0002928754350737178,0.0006816918938876492,-0.0013483150146081408,-0.00044795604765900647,0.00044228566979968625,-0.00018750683129253816,-0.00034059784410889996,0.1935308277606964,-51.03543472290039,-7.563065528869629,17.60138702392578,1.7476297616958618,-1.3346054553985596,0.05314789339900017,,,,,,,,,
1739303842.80701,-0.06419013360674203,1.0497475634043698,-0.4073762895782053,-1.4599692772718418,1.55111100441034,1.1653632952446125,1.3420392531349101,0.00023458133218167484,0.0003339637928266449,-0.0005464144145533148,5.266574968619871e-05,-0.001685604502951912,-0.00045808222555352254,0.0005164888060047005,0.1697271168231964,-51.03543472290039,-7.610672950744629,17.57758331298828,1.7284036874771118,-1.3217880725860596,0.019273381680250168,,,,,,,,,
1739303842.8170292,-0.0641895849077712,1.0497547810442556,-0.40737912746467775,-1.459969878711243,1.5511097874451343,1.1653681941026677,1.3420413887625056,0.0007311625271131286,0.0003346651553764394,0.0005188810226083718,0.0005684760665754238,-0.0007260574741982008,-0.00015249285044592901,0.0006489899458166076,0.11815241724252701,-51.00766372680664,-7.610672950744629,17.55377960205078,1.7348123788833618,-1.3346054553985596,0.012864691205322742,,,,,,,,,
1739303842.827066,-0.06419501486980583,1.0497614875071062,-0.4073794787550238,-1.4599741339271528,1.5511154884797616,1.1653630789851273,1.3420410726857321,-0.0004110256578689363,0.00048791844390127484,-8.888113481303649e-05,-0.0005704377750260014,0.000123488472678572,-0.0016858168254837468,0.0011665602284543562,0.1935308277606964,-51.00766372680664,-7.610672950744629,17.60138702392578,1.7219949960708618,-1.3153793811798096,0.03941498324275017,,,,,,,,,
1739303842.8380592,-0.06419409509958832,1.04976351666009,-0.4073843589267202,-1.4599763683284854,1.551109445125984,1.1653667205576403,1.3420399721113088,-0.0006032978702114235,0.0002197054153853128,-0.00034995045695588206,-0.0006228197923449503,0.0001511265665427798,0.0017505039846272307,0.00041004981596024827,0.1935308277606964,-50.96005630493164,-7.586869239807129,17.60138702392578,1.7219949960708618,-1.3217880725860596,0.012864691205322742,,,,,,,,,
1739303842.84998,-0.06419029434462993,1.0497708251095357,-0.4073866053428545,-1.4599730960657875,1.55110893327618,1.1653617844134334,1.342039405261205,0.001633679066066132,-0.0005660519591647859,0.0005023900758937275,-4.6153334261113746e-05,-0.002444755794969367,-0.0030909466841257203,0.0005508496207287663,0.1419561207294464,-50.98386001586914,-7.586869239807129,17.57758331298828,1.7412210702896118,-1.3089706897735596,0.026597600430250168,,,,,,,,,
1739303842.8609502,-0.06419325070767365,1.0497767582321114,-0.40738934285307743,-1.4599724380933927,1.5511120601480366,1.1653645080142434,1.3420415792539524,0.00035494583148776087,0.0009158977420866909,-0.00020892169404290004,-0.0005892039164136783,0.0011553166704472817,-0.000990160357581483,0.0008776464412490993,0.1697271168231964,-51.00766372680664,-7.563065528869629,17.57758331298828,1.7155863046646118,-1.3217880725860596,0.026597600430250168,,,,,,,,,
1739303842.871018,-0.06419546546235344,1.0497779425360685,-0.40738839275813293,-1.4599738696395401,1.551112008072431,1.1653669201650678,1.342038010263591,0.0005310683160874851,0.0009439771657096264,-0.0009853439354882154,0.0008144932998724358,0.0004968636705917714,-0.000849053483375394,0.00042349316595960537,0.1697271168231964,-50.98386001586914,-7.586869239807129,17.55377960205078,1.7155863046646118,-1.3217880725860596,0.03941498324275017,,,,,,,,,
1739303842.8820472,-0.06419652902707804,1.0497836344128186,-0.40738944841125024,-1.459970899655171,1.551111654374317,1.1653625798736742,1.342041071715346,-0.0009075877173080186,-0.00010528471943790688,-0.0012453700705081006,0.0007005340842140167,-0.000315184815823357,-0.003354111340544318,-0.0001510287961171333,0.2173345386981964,-51.00766372680664,-7.563065528869629,17.55377960205078,1.7155863046646118,-1.3153793811798096,0.03941498324275017,,,,,,,,,
1739303842.8930135,-0.06419771282788359,1.049782288007331,-0.4073880151206089,-1.4599738287265367,1.5511120075850302,1.1653672978352903,1.3420383538837868,-0.0005727004463816836,0.0009210603382055087,-0.0004960248561115061,2.7105491926402288e-05,0.0004320415829264203,-0.000540864857850436,-0.00018360819851894492,0.2173345386981964,-50.98386001586914,-7.610672950744629,17.55377960205078,1.7155863046646118,-1.3153793811798096,0.026597600430250168,,,,,,,,,
1739303842.903991,-0.0641977169680625,1.0497832748462892,-0.4073907519080765,-1.4599774350473185,1.5511134204378634,1.165366653597515,1.342034569191945,-0.0021783957199687626,0.0006247167891598889,-0.0006310398396407309,-0.000312920790941213,0.00208246440925989,9.985844013427303e-05,-0.0007000553643310686,0.2173345386981964,-50.98386001586914,-7.586869239807129,17.60138702392578,1.7155863046646118,-1.3089706897735596,0.05955658480525017,,,,,,,,,
1739303842.9140797,-0.06419516076999518,1.049778920426147,-0.4073869255192307,-1.4599706922008353,1.5511120076109508,1.1653689345257454,1.3420413845633603,-0.000507826464732763,-0.0018492115521576773,0.0005944127043456678,-0.0002669918886019087,0.0006195728733392302,0.0013762393451756888,0.0013309113269053393,0.1935308277606964,-50.88071060180664,-7.610672950744629,17.55377960205078,1.7155863046646118,-1.3281967639923096,0.012864691205322742,,,,,,,,,
1739303842.9250035,-0.06419415815428564,1.049783436878112,-0.4073926405507033,-1.4599694900430418,1.5511128604023043,1.1653652193331807,1.3420410867851194,0.0005792195161215913,-0.001139388682984588,-0.0012386992636268606,0.0004237696592847792,0.0006667506252570911,-0.0006788001246755191,0.0022323626015157546,0.1697271168231964,-50.96005630493164,-7.563065528869629,17.52600860595703,1.7082620859146118,-1.3089706897735596,0.0064559997990727425,,,,,,,,,
1739303842.935005,-0.06419405113724536,1.0497858126639517,-0.4073831329560927,-1.459973658131164,1.5511120125934756,1.165363800240913,1.3420336894391613,-0.0006395982514647065,-2.7338442718854647e-06,0.0018981671484141144,-0.0011332887053303725,0.0002008028910841764,-0.0005574994691425323,-0.0021049009993930412,0.1697271168231964,-50.96005630493164,-7.690018653869629,17.55377960205078,1.7155863046646118,-1.3153793811798096,0.06596527993679047,,,,,,,,,
1739303842.945975,-0.06419333093604385,1.0497838146300857,-0.40738799928342023,-1.4599694823600224,1.5511108952607142,1.1653677666293345,1.3420384005349462,0.00046452519754499526,-0.0005807164010011975,-0.00021804952718534787,9.727674134189858e-05,-0.0006983291885897531,-0.0003517754734964413,0.0015697287562275717,0.1697271168231964,-50.93228530883789,-7.586869239807129,17.52600860595703,1.7219949960708618,-1.3217880725860596,0.026597600430250168,,,,,,,,,
1739303842.9560661,-0.0641961806626701,1.0497845300190685,-0.4073890397341251,-1.459973538633053,1.55111322559781,1.165364562388135,1.3420384008050366,-0.00027889474543517714,-0.000689863259154059,0.0007014603245262064,-0.0003709422510773116,0.0004103205977162331,-0.002211837075293712,0.0002948225182886465,0.1697271168231964,-50.93228530883789,-7.610672950744629,17.55377960205078,1.7018533945083618,-1.3217880725860596,0.026597600430250168,,,,,,,,,
1739303842.9660704,-0.06419741578078227,1.0497861345323238,-0.40738883385020397,-1.4599713505081353,1.551112007580156,1.1653680614209643,1.3420368331570756,-0.00018890933958480604,-0.0004873313739159076,0.000455545860704182,-7.626221070641012e-05,0.0006756186777981919,-0.0010910998751262235,-0.00029550716135333757,0.1935308277606964,-50.96005630493164,-7.610672950744629,17.55377960205078,1.7155863046646118,-1.3217880725860596,0.03941498324275017,,,,,,,,,
1739303842.9769533,-0.06419650624691192,1.0497820258202923,-0.40738907423031423,-1.4599737950269043,1.5511120080715408,1.165368061978221,1.3420430749372239,0.000142225446288544,-0.0006585114949156071,0.00023576149298650562,-0.0004719097870673142,0.0006066899706891288,0.000955979792053297,0.0014930610423738396,0.1697271168231964,-50.93228530883789,-7.610672950744629,17.55377960205078,1.7155863046646118,-1.3217880725860596,0.026597600430250168,,,,,,,,,
1739303842.987004,-0.06419629595572472,1.049787436330533,-0.4073929786787824,-1.4599700164962557,1.5511104922668757,1.16536818116798,1.3420353837819399,0.00046510790695188017,-0.00016458158918994771,-0.0006435342109623321,-9.917213953953977e-05,-0.0003107311995734039,0.0011890371893131595,0.0011912844047648617,0.1697271168231964,-51.00766372680664,-7.563065528869629,17.50220489501953,1.7284036874771118,-1.3217880725860596,0.05314789339900017,,,,,,,,,
1739303842.9980328,-0.06419444392587696,1.0497923170208072,-0.4073908314007976,-1.4599734597662837,1.5511127688286388,1.1653688997067138,1.3420406267408787,0.0013982932843626856,0.001550270306270941,0.0010141819838260673,-0.0003481071032930916,0.0009632938654291764,0.0003674952882219504,0.000794651518241321,0.1419561207294464,-51.03543472290039,-7.586869239807129,17.57758331298828,1.7082620859146118,-1.3281967639923096,0.019273381680250168,,,,,,,,,
1739303843.0089633,-0.06419619080796626,1.0497889185073788,-0.40738907660364043,-1.4599718266346762,1.5511131621315315,1.165367353587976,1.3420352092838348,0.0017734411645168122,-0.0004120606177303632,5.839146476353373e-05,0.0007063466847386625,0.0013571203660715674,-0.00018478460800778438,-0.0006298750031042289,0.1697271168231964,-50.98386001586914,-7.610672950744629,17.52600860595703,1.7018533945083618,-1.3281967639923096,0.05314789339900017,,,,,,,,,
1739303843.0199587,-0.06419952367675946,1.0497906198170253,-0.4073897810749998,-1.4599736591882198,1.5511120075843765,1.1653685784335512,1.3420431562776116,-0.001602984869913067,-0.0004786339381969807,0.0003233534910227839,-3.19364538234038e-05,-0.0003266082394108499,0.0005758160687629082,0.0017703310837234591,0.2411382496356964,-50.98386001586914,-7.610672950744629,17.55377960205078,1.7155863046646118,-1.3281967639923096,0.012864691205322742,,,,,,,,,
1739303843.0309756,-0.06419629623343069,1.0497861154880694,-0.40739686202163394,-1.459971790016399,1.551111193453827,1.1653649239395376,1.3420371490132768,-0.0004707480704410858,-0.0023000280968592576,-0.0025414719599380084,0.0005456488609431649,-0.0007939474135680123,-0.0009221125110826571,0.00033826871292198286,0.1697271168231964,-50.90848159790039,-7.535294532775879,17.52600860595703,1.7219949960708618,-1.3217880725860596,0.04673920199275017,,,,,,,,,
1739303843.0410008,-0.06419649854325718,1.0497878785214219,-0.407391529342575,-1.4599700439696217,1.5511112499259896,1.1653681781350589,1.3420340513871385,0.0007304458577629786,-0.00038960953941734994,-0.0012005445727482533,0.0005487761120076757,0.0005120879111819675,0.0001588611892583755,-0.0016611662598900296,0.1697271168231964,-50.96005630493164,-7.610672950744629,17.50220489501953,1.7219949960708618,-1.3217880725860596,0.06596527993679047,,,,,,,,,
1739303843.0519829,-0.06419538672883661,1.0497881056674288,-0.4073900649082969,-1.4599687761136606,1.5511104523749886,1.1653689404855103,1.3420375903337616,0.0005678572347740842,-0.0007333313708872602,-0.0014776334121219096,0.0019219817790010738,-0.0012598997645473118,0.0011293927168907914,4.4958386679923364e-05,0.1935308277606964,-50.93228530883789,-7.638443946838379,17.52600860595703,1.7284036874771118,-1.3281967639923096,0.03300629183650017,,,,,,,,,
1739303843.0620942,-0.06419707185642647,1.0497878684969264,-0.40738930926822536,-1.4599715790075412,1.5511120075863485,1.1653680619789062,1.342039958347524,0.00022603040952783406,-9.65862769940402e-05,0.00017819302502516423,0.00021478141931471282,0.002895343971154483,0.0005089499892852031,0.0014273804793013508,0.2173345386981964,-50.93228530883789,-7.610672950744629,17.52600860595703,1.7155863046646118,-1.3217880725860596,0.05314789339900017,,,,,,,,,
