time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739303731.867536,-0.06758348449160878,1.0447412102147748,-0.4014165581744243,-1.4689712817603886,1.5508708916059546,1.1722010905866176,1.3466402314260129,-0.0006894278337277922,6.707610716627976e-05,-0.0012664142021498134,-0.0004326716885938199,2.8322505698423787e-05,1.2935090483204151e-05,-0.0016435670930277635,-0.2825433909893036,-50.16659927368164,-7.690018653869629,17.05786895751953,1.6496683359146118,-1.2165024280548096,0.09343110024929047,,,,,,,,,
1739303731.8795555,-0.06757973239334446,1.0447450426659834,-0.4014165590024597,-1.4689701111860447,1.55087204935984,1.172199575266461,1.346644954110766,0.0007277472808894677,0.0006323467014983159,-0.00035923736262003436,0.0007452882668298971,0.0005491111605554849,0.00014526363455264493,0.002141530610785259,-0.3301508128643036,-50.21817398071289,-7.690018653869629,17.08167266845703,1.6368509531021118,-1.2036850452423096,0.026597600430250168,,,,,,,,,
1739303731.891514,-0.06758101735029363,1.044741492345511,-0.40141863135195965,-1.4689666248147926,1.5508762878565039,1.1721995752126257,1.346643530292939,-0.0007979229541477282,-0.0011186092429280815,-0.001119110904439443,6.156898909199062e-05,0.0008400850035871698,-0.0007773958366117941,0.001334890353197312,-0.2825433909893036,-50.19040298461914,-7.662247657775879,17.03406524658203,1.6368509531021118,-1.2036850452423096,0.03941498324275017,,,,,,,,,
1739303731.90346,-0.06757974401744049,1.0447411338281387,-0.40141656194588965,-1.4689662804325492,1.5508705340456403,1.17219688771037,1.3466370527269165,0.0007762597957529519,-0.0009266312296051674,-0.0009606252877271634,0.0005161427673656541,-0.0010125108027979391,-0.0009414332431241883,-0.002101114693759648,-0.3301508128643036,-50.16659927368164,-7.690018653869629,17.03406524658203,1.6496683359146118,-1.1899521350860596,0.09343110024929047,,,,,,,,,
1739303731.913517,-0.06758100539280834,1.044743558518407,-0.4014165590025142,-1.4689680593296894,1.550872050811372,1.172199457510872,1.346641174753165,-0.0006027235035042357,-0.00026572590697384035,-0.0011759846937904857,6.802918736533803e-05,-0.0015627246725060714,0.000470838197164006,-0.0017873047887734359,-0.2825433909893036,-50.19040298461914,-7.690018653869629,17.05786895751953,1.6368509531021118,-1.2036850452423096,0.05955658480525017,,,,,,,,,
1739303731.9244823,-0.06758040450332797,1.0447428697549166,-0.40141863901136193,-1.4689698202761252,1.5508705398518685,1.1721981622538944,1.3466443141171422,-0.0008150704330185161,-0.0005141841005950448,-0.0018916352257875436,-0.0015356602224758109,-0.0008373102236312653,0.0006193604558591436,0.002787706551783489,-0.2825433909893036,-50.19040298461914,-7.662247657775879,17.08167266845703,1.6496683359146118,-1.2036850452423096,0.03300629183650017,,,,,,,,,
1739303731.9345567,-0.06757679167049555,1.0447448676948725,-0.4014147763254491,-1.4689650015117555,1.5508737521980083,1.1721995224302058,1.3466429012663041,0.0010312537728144834,4.2821454838728654e-05,-1.4482428192620482e-05,-2.1878920639868834e-05,-0.0008289541431535254,-0.0005776114129612944,-0.0008126655163636796,-0.3301508128643036,-50.21817398071289,-7.713822364807129,17.05786895751953,1.6496683359146118,-1.2036850452423096,0.03300629183650017,,,,,,,,,
1739303731.945549,-0.06757858310990232,1.0447449978966354,-0.401417930159321,-1.4689673729271382,1.5508723513540392,1.1721988130839278,1.3466411351947798,1.4639137961910552e-05,0.0006284385680456766,0.0008083553899712775,-0.0014744171168549491,0.0006048185355515736,-6.079702123925793e-05,0.00017818999049800375,-0.3063471019268036,-50.19040298461914,-7.662247657775879,17.05786895751953,1.6432596445083618,-1.1972763538360596,0.03300629183650017,,,,,,,,,
1739303731.9564936,-0.06757515810488772,1.0447429581052499,-0.401412993644426,-1.4689634190955034,1.550875544791745,1.1721988132457062,1.3466459376565088,0.0002628306475450776,-0.0005145045730672163,0.0008996845302342894,-0.0006904037197225025,0.00016556872458689894,0.00029681142803948706,0.0019022300400438202,-0.3539545238018036,-50.19040298461914,-7.737626075744629,17.03406524658203,1.6432596445083618,-1.1972763538360596,0.019273381680250168,,,,,,,,,
1739303731.9665115,-0.06757857975431289,1.0447430905134591,-0.40141432768877344,-1.4689649654883619,1.5508732704120547,1.1721975984963664,1.3466443126635927,-0.0001640566135476235,0.0005608879400044154,-0.0003195386463985583,0.00011473659118951366,0.0007321197264213408,-4.4348983201865995e-05,0.0009716652305108257,-0.3063471019268036,-50.19040298461914,-7.690018653869629,17.05786895751953,1.6368509531021118,-1.1899521350860596,0.03300629183650017,,,,,,,,,
