time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739302780.208325,-0.08670799811432334,1.052458012723884,-0.3754753162632216,-1.4573885253518066,1.545880798207693,1.1661465174498602,1.347520600912764,-0.0009148178779745395,0.0017506207645192314,-0.003190481543219388,0.0004316522939672848,-0.0015167544572607032,-0.00048711960833074607,-0.0021238202386087753,2.637378454208374,-49.88492202758789,-5.123185157775879,16.71271514892578,1.5773416757583618,-1.4994003772735596,0.05314789339900017,,,,,,,,,
1739302780.2192574,-0.08676064441105882,1.0524724628593634,-0.3755460109528993,-1.4573294404343056,1.5458830440708176,1.1661366549468843,1.3475235526976375,-0.005388635578670431,-0.00041144910711693407,-0.003836599255440221,0.006963093222889608,-0.0008188708345582148,4.197493554195886e-05,0.0008837420307610288,1.316272497177124,-50.08725357055664,-6.241959571838379,16.73651885986328,1.5974832773208618,-1.3877060413360596,0.019273381680250168,,,,,,,,,
1739302780.2302477,-0.08679200379398522,1.0524798749520141,-0.37558527557642685,-1.4572823091893041,1.5458796849920065,1.166126281519308,1.3475255800595298,-0.0023437651687741937,0.0019895199024726885,-0.00494945749578371,0.005108521137041787,-0.0005213674077805044,-0.00020136272755809267,-0.00011204186503277361,1.014758825302124,-50.19040298461914,-6.214188575744629,16.66510772705078,1.6167093515396118,-1.3281967639923096,-0.0008682189509272575,,,,,,,,,
1739302780.240249,-0.08683068542866558,1.0524669247556186,-0.375593187826691,-1.4572549968815427,1.5458796849695255,1.1661232464617646,1.3475227399330945,-0.00290528845379927,-0.0006381466170450764,0.0007353734757744371,0.0020874205512857015,-9.106455323360657e-05,-0.0001452178640991675,-0.000378299662327079,1.090137243270874,-50.01187515258789,-6.341141700744629,16.66510772705078,1.6167093515396118,-1.3025619983673096,0.026597600430250168,,,,,,,,,
1739302780.2512758,-0.08683613977541367,1.0524754538114263,-0.37558710470967416,-1.457244905381114,1.545878565270507,1.1661270347621315,1.347529516634896,-0.0013457106818657596,0.0009614566581825769,0.002412590077617187,0.0012566472769428602,-0.001103588255229167,0.00045573540473927326,0.0015150085644604285,0.9393804669380188,-50.13882827758789,-6.468094825744629,16.73651885986328,1.6231180429458618,-1.3346054553985596,-0.0072769103571772575,,,,,,,,,
1739302780.2613518,-0.08683952973100258,1.0524851226236862,-0.37558111928598764,-1.457249128463873,1.5458793229244543,1.1661294159795206,1.3475191986375499,-0.0008609355007640695,0.001273028066864353,0.00044561134809320536,7.246662690652819e-05,-0.0005223656696721076,0.00018093675533501218,-0.0027616151001732606,0.8917730450630188,-50.29355239868164,-6.547440528869629,16.83570098876953,1.6167093515396118,-1.3547470569610596,0.05314789339900017,,,,,,,,,
1739302780.2722871,-0.08685125238130036,1.052489017177575,-0.375578219742791,-1.4572501934244175,1.545885544969512,1.1661270347621315,1.3475322676275108,-0.0016855334038402873,6.856365267349018e-05,-0.0014275300110859106,-0.0006769570560658394,0.0004752112799465726,-0.0003642496473909093,0.0011514484717861729,0.9671514630317688,-50.31735610961914,-6.547440528869629,16.85950469970703,1.6038919687271118,-1.3346054553985596,-0.020094294100999832,,,,,,,,,
1739302780.2823217,-0.08685398900537382,1.0524873136448343,-0.3755818083080925,-1.4572524537636762,1.545880094020103,1.1661223413186506,1.3475248510302889,0.0002023510257055074,-0.0010111828886170727,-0.0014097823297121856,-0.0002826572993924802,-0.0011203281730916652,-0.00023424666833912777,0.00117665875153302,0.9155767560005188,-50.29355239868164,-6.495865821838379,16.85950469970703,1.6103006601333618,-1.2952377796173096,0.0064559997990727425,,,,,,,,,
1739302780.2932785,-0.08685547664305798,1.0524776585424116,-0.37558002148785435,-1.457244858182495,1.545880093509244,1.1661122459598854,1.3475208578191726,-0.00039330764076869957,-0.00134391322337088,0.0005845970151404446,-1.888960705730611e-05,-0.0008812309440755118,-0.004213081817011629,-0.0011213153526266977,0.8917730450630188,-50.19040298461914,-6.519669532775879,16.78809356689453,1.6103006601333618,-1.2494614124298096,0.06596527993679047,,,,,,,,,
1739302780.3052557,-0.0868483801681163,1.0524768819061765,-0.3755777600756274,-1.4572320542950599,1.5458786253845578,1.1661153392666113,1.347522896906039,0.0015475354214174468,0.0008841691799541969,0.001427977147243042,-0.000879326299202376,-0.0003804420968900903,-0.00027604729789964226,-0.0013854770617386665,0.7925909161567688,-50.19040298461914,-6.547440528869629,16.68891143798828,1.6167093515396118,-1.2760117053985596,0.05314789339900017,,,,,,,,,
