time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739303412.916803,-0.06535333874352431,1.0376706329627907,-0.3975243507337127,-1.4714017014678984,1.5376507957584018,1.1854689329706518,1.3537626166738208,-0.004567472485957683,-0.0008515480990159409,-0.0020642643694200992,0.003173253797274912,-0.0015094873371332166,-0.00010456430388479463,-0.0005097220708446096,0.9909551739692688,-50.19040298461914,-6.900528907775879,16.78809356689453,1.5581156015396118,-1.2888290882110596,0.03941498324275017,,,,,,,,,
1739303412.9277637,-0.06537384268278446,1.0376714635615074,-0.3975394512789027,-1.471379682183318,1.5376500393364625,1.1854670586235847,1.3537660414227672,-0.002303691116103986,0.0005395898924297595,-0.0016024923892869242,0.0027357360879867784,-0.0022536713765810876,-0.0008814798042052594,0.00021995704855142417,0.9155767560005188,-50.16659927368164,-6.952103614807129,16.73651885986328,1.5645242929458618,-1.2760117053985596,0.04673920199275017,,,,,,,,,
1739303412.9378242,-0.06537932792422552,1.0376736641908415,-0.3975321947213911,-1.4713731745482905,1.5376504951426275,1.1854663881584913,1.353768984855329,0.0003191185073252621,0.0018009334220647133,0.0007876862425317507,0.000581540075546918,-0.0005930914039095618,0.0009240102828319633,3.357924234591151e-06,0.8163946270942688,-50.21817398071289,-7.102860450744629,16.81189727783203,1.5581156015396118,-1.2952377796173096,0.012864691205322742,,,,,,,,,
1739303412.9478285,-0.06538539349923483,1.0376829809748345,-0.39752583672241065,-1.4713689534021486,1.537650042238472,1.185468134571703,1.3537684223718338,-0.001323888939870488,0.0017251736725684436,0.0003643393738589775,0.0014215722818988915,-0.0012125474050444052,-1.708201132578208e-05,0.0008001582954102187,0.7925909161567688,-50.31735610961914,-7.154435157775879,16.81189727783203,1.5645242929458618,-1.3089706897735596,0.026597600430250168,,,,,,,,,
1739303412.9587886,-0.06539196306165564,1.0376855015769635,-0.3975206324839895,-1.4713808523304002,1.5376520243148752,1.1854646928928003,1.35377166870083,0.0007562369497590802,0.00029541707611571396,-0.00029663077980418985,-0.0009582710913735953,-0.0012184345014278064,-0.0008301965533862759,0.0007481518317177191,0.8401983380317688,-50.31735610961914,-7.182206153869629,16.93488311767578,1.5517069101333618,-1.2888290882110596,-0.0008682189509272575,,,,,,,,,
1739303412.9688578,-0.06539396707591826,1.0376822167517012,-0.397518451568311,-1.4713763883044186,1.5376555028621433,1.1854602682798474,1.353771669504316,-0.00010410501049628392,-0.0011692030527677292,0.0010386255769453076,0.001121016069013398,0.00013192453234968547,-0.001781489372316832,0.0026307967857385423,0.7648199200630188,-50.29355239868164,-7.182206153869629,16.91107940673828,1.5452982187271118,-1.2558701038360596,-0.0008682189509272575,,,,,,,,,
1739303412.9807904,-0.0653945081930223,1.0376775905526616,-0.3975244559381781,-1.4713621363795517,1.5376515551591512,1.1854579950812905,1.353765283943023,0.0008525123245004793,-0.0018606919431892934,0.00010096738869959818,0.0018864694969093804,0.0003867243224828173,0.00026497929831497996,-0.0015384110986995045,0.7410162091255188,-50.24197769165039,-7.130631446838379,16.71271514892578,1.5517069101333618,-1.2366440296173096,0.05314789339900017,,,,,,,,,
1739303412.9918015,-0.06538979551211233,1.0376813490541883,-0.3975265619810513,-1.4713606598911697,1.5376485225627556,1.1854602680615245,1.3537699238487915,0.0006891999076778241,0.0008850928714965547,-0.0014024352449446941,0.000554286479626694,-0.001748055306425159,-1.5644639722569556e-05,-0.00014446814994621042,0.6656377911567688,-50.29355239868164,-7.130631446838379,16.78809356689453,1.5773416757583618,-1.2558701038360596,0.012864691205322742,,,,,,,,,
1739303413.002791,-0.06539906189323852,1.0376820409695737,-0.3975205936260579,-1.4713691734105374,1.5376515532030655,1.1854641645990702,1.3537672454965533,-0.0008601302475153269,0.0009416971169396529,0.0012090556674128005,-0.0010769006974604642,-0.0008240180158691894,-4.755786801837126e-05,-0.00016772066290833548,0.7648199200630188,-50.29355239868164,-7.182206153869629,16.91107940673828,1.5517069101333618,-1.2888290882110596,0.026597600430250168,,,,,,,,,
1739303413.0137794,-0.0654014060523946,1.0376834408597397,-0.3975274979583938,-1.4713698747484987,1.5376492807611823,1.18546947404129,1.353773185252946,-0.0007261471217508119,-0.0006784795072862878,-0.0014627541297061078,0.0011031013502443114,-0.0014322435386829677,-0.0003312634558786091,0.0030111953447827457,0.7925909161567688,-50.29355239868164,-7.130631446838379,16.91107940673828,1.5709329843521118,-1.3217880725860596,-0.013685601763427258,,,,,,,,,
