time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739303520.21734,-0.06961750619312364,1.0434411065748679,-0.397257248501568,-1.4663656007955799,1.5435082108808464,1.1765414059584618,1.3476773786903693,-0.0014718543017972036,-0.00290806247459504,0.00012313305951317378,-0.0022470538850761002,0.0010627111863389185,-0.00011174772877924382,0.0015622811628410247,0.2411382496356964,-50.39670181274414,-7.356766700744629,17.35541534423828,1.6432596445083618,-1.1249496936798096,0.012864691205322742,,,,,,,,,
1739303520.2274158,-0.0696134027952868,1.0434456846088327,-0.3972600599464622,-1.4663653394171872,1.5435097260395148,1.1765389843584586,1.347676108507379,-0.0002466528280000001,-0.0004632693121106058,0.00021631490430888,0.00028287290817870616,0.0012172825475248402,-0.001577794000489003,0.0015449903943330334,0.1697271168231964,-50.42050552368164,-7.332962989807129,17.37921905517578,1.6304422616958618,-1.1313583850860596,0.026597600430250168,,,,,,,,,
1739303520.2383802,-0.06960969332507631,1.04344722940648,-0.3972628491204214,-1.46636347715827,1.5435089683794283,1.1765373756577158,1.3476773788525427,0.0009588488496589658,0.0005916611965085148,-0.0003603575253522714,-0.00021172694112505533,0.0005041527899808132,0.0002028332352068474,0.0014828129609790552,0.11815241724252701,-50.44827651977539,-7.309159278869629,17.35541534423828,1.6368509531021118,-1.1176254749298096,0.012864691205322742,,,,,,,,,
1739303520.2503073,-0.06961498456271585,1.0434479476142138,-0.39726249794190527,-1.4663634594975845,1.5435050186691743,1.1765385420094,1.3476757552946776,-0.0008655740635166677,-0.0001638185834206573,0.0007799289712128029,0.000750634547472783,-0.0008214681456675248,-0.0007472145841455596,0.001542413305198703,0.1935308277606964,-50.44827651977539,-7.332962989807129,17.35541534423828,1.6432596445083618,-1.1249496936798096,0.026597600430250168,,,,,,,,,
1739303520.2603915,-0.06961298839084681,1.0434501026518628,-0.39726415259069536,-1.4663623842271316,1.5435050317509043,1.176537321397773,1.3476713867137018,0.00048220179908599976,0.0010015788787257158,-0.00022889339201113919,0.0005569438065978992,-0.0008807686891090704,-0.0007199610314947306,-0.0013382479586190807,0.1935308277606964,-50.44827651977539,-7.332962989807129,17.33161163330078,1.6432596445083618,-1.1176254749298096,0.05314789339900017,,,,,,,,,
1739303520.2723782,-0.06961795091893898,1.0434459244502605,-0.39726425083297484,-1.4663637156870135,1.5435074921376408,1.1765392982335665,1.3476741223961426,-0.0017308576109250548,-0.000203841762935532,-0.000320397284024601,0.00039470924698454884,0.0003546548012935777,0.00020975179025009368,-0.0005227157673961245,0.1935308277606964,-50.42050552368164,-7.356766700744629,17.35541534423828,1.6496683359146118,-1.1313583850860596,0.03941498324275017,,,,,,,,,
1739303520.2824197,-0.0696096934131682,1.0434460291501324,-0.39726500814818877,-1.4663644087399192,1.543507341136123,1.1765373218782766,1.3476726164165462,-0.00010414081845803145,-0.0009505261910795229,8.422962625287926e-05,-0.00011326219115331262,-0.0004964314870791393,-0.0009747680356012452,0.0006735450111464278,0.11815241724252701,-50.42050552368164,-7.309159278869629,17.35541534423828,1.6496683359146118,-1.1176254749298096,0.05314789339900017,,,,,,,,,
1739303520.294342,-0.06961181926016193,1.0434496702052833,-0.39726322541965237,-1.4663616679955067,1.5435057893029027,1.176538187289001,1.347672614479143,-0.0003225109134187432,0.00041488754468571197,3.869965456929253e-05,0.00101314221503285,-0.0010837765944753416,-0.0002028235555048081,-0.000530306584820075,0.11815241724252701,-50.47208023071289,-7.332962989807129,17.33161163330078,1.6368509531021118,-1.1249496936798096,0.05314789339900017,,,,,,,,,
1739303520.304377,-0.06961341249851148,1.0434422657069546,-0.3972650079876549,-1.466365949647039,1.5435089290797337,1.1765381872889984,1.3476718187201784,-0.001077315772656509,-0.0008014525051915856,0.0004051485075555027,-0.0006892601845096696,0.00033421478339795056,-0.00020259014868972107,0.0006704909124824563,0.1697271168231964,-50.36893081665039,-7.309159278869629,17.35541534423828,1.6368509531021118,-1.1249496936798096,0.03300629183650017,,,,,,,,,
1739303520.3143983,-0.06961341257081738,1.0434463829240455,-0.39726500809667054,-1.4663654810795437,1.543506942216891,1.1765389449490766,1.347676267961255,-0.00022206991319563256,-0.0003633695252589827,-0.00030044002754436855,-0.00018719879337585207,-0.001453771716286774,-0.00011974030763395012,0.0005903323217653883,0.1697271168231964,-50.39670181274414,-7.309159278869629,17.37921905517578,1.6496683359146118,-1.1313583850860596,0.019273381680250168,,,,,,,,,
1739303520.3263516,-0.06961553004527982,1.0434480271032407,-0.3972632254196521,-1.466364165924253,1.5435023909495142,1.1765392981617864,1.3476738990505952,-0.0015291185065139331,0.0005637728807772998,0.0004905414074687093,-0.000787159746029106,-0.001839733999780926,0.00048258211599365783,0.0005315333735489266,0.1697271168231964,-50.44827651977539,-7.332962989807129,17.35541534423828,1.6560770273208618,-1.1313583850860596,0.012864691205322742,,,,,,,,,
1739303520.336396,-0.06961140690142642,1.0434430768811576,-0.3972614437056101,-1.4663619192766348,1.5435089670092497,1.1765389449510704,1.3476749975611204,-0.00032615682827844363,-0.0010786477569824531,0.00019244272398983013,-0.0004689262351981573,-0.0012327352000685988,4.482367008186181e-05,0.0005373709057320435,0.1419561207294464,-50.42050552368164,-7.356766700744629,17.33161163330078,1.6368509531021118,-1.1313583850860596,0.03300629183650017,,,,,,,,,
1739303520.3484118,-0.06961245959627767,1.0434449959868817,-0.3972614427062997,-1.4663635304684441,1.5435033987472275,1.1765381818139589,1.3476711010427773,-0.0012482958098642338,-0.0006883001941207331,0.0007231056581935368,-0.0002955246314733021,-0.0016897210212982474,-0.0005033693372846588,-0.0007401537315200879,0.1419561207294464,-50.42050552368164,-7.356766700744629,17.35541534423828,1.6560770273208618,-1.1249496936798096,0.06596527993679047,,,,,,,,,
1739303520.3604095,-0.06961140588334257,1.043449660137205,-0.3972614432062886,-1.466359589181539,1.5435081975773595,1.176538187288988,1.3476743969579472,0.0006993480403000168,0.0021635765484949196,0.0012507778066401822,0.0016158530769434009,0.0003052503278898646,-0.0003902343621241925,0.0016946074149830413,0.1419561207294464,-50.47208023071289,-7.356766700744629,17.30384063720703,1.6432596445083618,-1.1249496936798096,0.03941498324275017,,,,,,,,,
1739303520.3713825,-0.06961081537242944,1.043448198137653,-0.3972652421000923,-1.4663617063638266,1.5435090689973816,1.1765390626866465,1.3476777832995421,0.0005556599596736262,0.00186622133538686,8.868186642519446e-05,0.0002870444468775651,0.001266883307867634,0.00016946253406771334,0.002214969339338572,0.09434870630502701,-50.44827651977539,-7.309159278869629,17.33161163330078,1.6368509531021118,-1.1313583850860596,0.0064559997990727425,,,,,,,,,
1739303520.3823178,-0.06961448941716782,1.0434442374879753,-0.3972671668546067,-1.4663617477906565,1.543508210721054,1.176538944785527,1.3476757552886958,-0.0018265766646165455,-0.00022446346586151814,-0.0004987191054452321,0.00042210945306681306,0.0008246641643409505,-5.8110898821761795e-05,0.0006277847099007607,0.1419561207294464,-50.39670181274414,-7.281388282775879,17.33161163330078,1.6432596445083618,-1.1313583850860596,0.026597600430250168,,,,,,,,,
1739303520.3923492,-0.06961143225243994,1.043442239215833,-0.39726145529744616,-1.4663661046026042,1.5435073353217017,1.1765389507632764,1.3476764642084833,-0.0013500425796338221,-0.001706253732106899,0.001096039250247956,-0.0003695206161321393,-0.0005076072021224868,0.00048816024564564333,-0.0003742665311770194,0.1419561207294464,-50.36893081665039,-7.356766700744629,17.37921905517578,1.6496683359146118,-1.1313583850860596,0.019273381680250168,,,,,,,,,
1739303520.4023817,-0.06961141463036195,1.0434516670191865,-0.3972635529465282,-1.4663634506818721,1.5435089678929175,1.176539600139936,1.3476726164145514,0.0002754468393386838,0.0026355132726812885,0.00045102222950467447,-0.0003110863775012072,0.0012966651631992564,0.0008226998928297879,-0.0015332671276995769,0.1419561207294464,-50.49985122680664,-7.356766700744629,17.35541534423828,1.6368509531021118,-1.1249496936798096,0.05314789339900017,,,,,,,,,
1739303520.4133127,-0.0696156350280451,1.0434459496775665,-0.39726144266935326,-1.4663679785257897,1.5435073348371766,1.1765389449730033,1.3476766211919098,-0.0011210544726971588,-0.0006004383240828387,0.001060285937848627,-0.00031498479207352995,-0.0008209143364198329,1.5027219534364392e-05,0.0017656417733094,0.1697271168231964,-50.42050552368164,-7.356766700744629,17.40302276611328,1.6496683359146118,-1.1313583850860596,0.019273381680250168,,,,,,,,,
1739303520.423342,-0.06961384688496072,1.0434400934486192,-0.39726712279424614,-1.4663616709389709,1.543507908579126,1.176539662382152,1.3476726163633748,-0.0006219451683438685,-0.001432221875685148,-9.246026284087579e-05,0.0009578857416590509,0.0007834211464699135,-6.671044543386074e-06,-0.0007124378581458333,0.1419561207294464,-50.36893081665039,-7.309159278869629,17.33161163330078,1.6368509531021118,-1.1377670764923096,0.05314789339900017,,,,,,,,,
1739303520.433426,-0.06961255418016588,1.0434459614148335,-0.3972660596038849,-1.4663659574302412,1.5435074511032567,1.1765397024429305,1.347670041296977,-0.0004590591486596506,0.00059055535579431,0.0005098139280022249,-0.00021154422103691688,0.00017450163772744038,0.00024884904517602675,-0.0006093842299404438,0.11815241724252701,-50.42050552368164,-7.332962989807129,17.37921905517578,1.6496683359146118,-1.1377670764923096,0.06596527993679047,,,,,,,,,
1739303520.4453096,-0.06961192523103929,1.0434516585523228,-0.3972644967868093,-1.4663626309712239,1.543508210719339,1.1765387840410633,1.3476663429626679,0.0003714826693131032,0.0017630218648250465,-0.00023807658120803335,-0.0006593849034506877,0.000935047160097815,-0.0007422913143248257,-0.0025546304330300775,0.11815241724252701,-50.49985122680664,-7.356766700744629,17.33161163330078,1.6432596445083618,-1.1313583850860596,0.10624848306179047,,,,,,,,,
