time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739304229.5087695,-0.05547490820304102,1.0629765331968997,-0.4228978261788971,-1.4436214096291768,1.5585852822301511,1.1471800826951712,1.3482686567380777,-0.0014677017155732778,0.0008861360336958378,0.0006986036601966263,0.00034642626393517314,-0.0002946791461595164,-0.001584081902187715,-0.0003462298743037087,0.018970288336277008,-50.59903335571289,-8.043107032775879,17.30384063720703,1.6762186288833618,-1.1112167835235596,0.03941498324275017,,,,,,,,,
1739304229.519054,-0.05547394867241398,1.0629755132463747,-0.422896455129595,-1.443627134245482,1.5585876661768925,1.1471789643302588,1.3482686131317918,0.00019304529489105806,0.0006430440980036865,-0.00014435410858152462,-0.001309837601144684,-0.0008679880670460371,-8.722436183985677e-05,0.0007398836770855667,0.018970288336277008,-50.59903335571289,-8.070878028869629,17.37921905517578,1.6826273202896118,-1.0983994007110596,0.03941498324275017,,,,,,,,,
1739304229.5298018,-0.05547619484576314,1.0629775451948447,-0.42289574639259,-1.4436229664019742,1.5585852436482728,1.1471784626961592,1.3482686174921963,-0.0007745921460085624,-0.00030062252709735086,0.00042796234432097727,-8.602784368701101e-05,0.00041110459281038804,0.00038369818322330743,0.0011817617653059665,0.018970288336277008,-50.59903335571289,-8.070878028869629,17.35541534423828,1.6762186288833618,-1.0983994007110596,0.03941498324275017,,,,,,,,,
1739304229.5417984,-0.05547519345423752,1.0629777253011905,-0.42289782617844474,-1.4436197034681144,1.558586354341603,1.1471776921128023,1.3482710001631604,-0.0003162148870846093,-0.00010503928139805153,-0.00024383788509691514,0.0008503792529748284,0.0008600960252677704,-0.0006129863556318918,0.00046871613526683277,-0.004833422601222992,-50.59903335571289,-8.043107032775879,17.28003692626953,1.6698099374771118,-1.0919907093048096,0.019273381680250168,,,,,,,,,
1739304229.5518034,-0.05547850873871981,1.0629796805338063,-0.42289372626505267,-1.4436249874975224,1.558588775117382,1.147176785963238,1.3482671131260549,-0.0007743358738918105,0.0001843187468339219,8.46519480827643e-05,-0.0017359341725656716,-0.00012463932154825892,-0.00020964506923665726,0.0005860212599759847,0.04277399927377701,-50.62680435180664,-8.094681739807129,17.37921905517578,1.6762186288833618,-1.1112167835235596,0.05314789339900017,,,,,,,,,
1739304229.5627265,-0.05547576962664039,1.0629775373615198,-0.42289782628600475,-1.4436253973395918,1.5585830223564596,1.1471793255772096,1.3482663540126263,-0.0006537557235523703,-0.0012093571805717686,-0.0010356750892255558,-0.000994558624979088,-0.0016916890838509723,0.00034832052833486414,-0.00041717559565118104,0.04277399927377701,-50.62680435180664,-8.043107032775879,17.35541534423828,1.6954447031021118,-1.1048080921173096,0.05955658480525017,,,,,,,,,
1739304229.5737877,-0.055474455989233916,1.0629774813116049,-0.4228978261784465,-1.4436235688926677,1.5585837741786321,1.1471784495594701,1.3482690468717573,0.0002649887071861074,-0.00043037248596184134,-0.00031763232514308643,0.0013812241589412526,-0.000676822734359215,-0.000273673408635602,0.00101869505230235,-0.004833422601222992,-50.62680435180664,-8.043107032775879,17.33161163330078,1.6890360116958618,-1.0983994007110596,0.04673920199275017,,,,,,,,,
1739304229.5848372,-0.05547589694216082,1.0629798861128852,-0.4229017308658774,-1.4436235688918928,1.5585852488524181,1.1471788540048342,1.348266538900902,0.00040295882852021915,0.0008367137439746919,-0.0011718434324810114,0.0003914208446716928,-0.0006266182529162616,-0.0005262283705705543,-0.00028908080695548436,0.04277399927377701,-50.62680435180664,-8.019303321838379,17.33161163330078,1.6762186288833618,-1.1048080921173096,0.06596527993679047,,,,,,,,,
1739304229.5957417,-0.05547874236884865,1.0629746216621325,-0.4228988172875728,-1.4436253515689117,1.558584537652058,1.1471803693229972,1.3482654829809493,-0.0014207209586516705,-0.000547132107811476,-0.0005235360266072061,-0.0011648640387728355,-8.764665643571187e-05,7.057181820265142e-05,-0.0012359617988905447,0.04277399927377701,-50.57522964477539,-8.070878028869629,17.35541534423828,1.6826273202896118,-1.1176254749298096,0.06596527993679047,,,,,,,,,
1739304229.6057436,-0.055473948827577516,1.0629701931837106,-0.4228939641956035,-1.4436228536361555,1.5585869837955444,1.1471799648716408,1.348270998709684,0.0006304330024574942,-0.0020196223576851944,0.0012434969282840152,0.00043350499080180386,0.0002633505182955695,0.0006847573602560825,0.0017125833915696382,0.018970288336277008,-50.52365493774414,-8.094681739807129,17.33161163330078,1.6624857187271118,-1.1112167835235596,0.019273381680250168,,,,,,,,,
