time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739401743.1064131,0.525499228172687,0.09595583201897202,-0.9531669579713509,-2.0690681185446396,0.13771976243346118,2.1375872479559637,-1.2753486746696496,0.001385340336849832,0.002341411627649426,5.265703765593178e-05,-0.0008318927148451638,0.0004795582427686016,1.626098733589621e-05,0.00034283381348873456,0.1935308277606964,-21.79654312133789,-2.3064124584198,22.61603546142578,0.6737161874771118,2.2753188610076904,-0.06678618490695953,,,,,,,,,
1739401743.1173828,0.5254958773275414,0.09596718835499107,-0.9531658996542224,-2.0690684345811943,0.13771719537039456,2.137588115522861,-1.2753509615235823,-0.00032259781927376503,-0.00028433259067127967,0.0003431220820027583,-0.0010266257044476534,-0.0011913887407647456,0.00035787117703726446,0.0011563444464116968,0.2411382496356964,-21.77273941040039,-2.3302161693573,22.61603546142578,0.6865335702896118,2.2679946422576904,-0.07411040365695953,,,,,,,,,
1739401743.1293545,0.5254974767523882,0.09598476827412056,-0.9531601915119988,-2.0690627922735074,0.13771506349278212,2.137590049051263,-1.2753532910930057,0.0008155443599928245,0.0010511756365930809,0.000756295067185969,0.0012238585093867094,-0.000675666562017186,-0.0003476728191455091,0.0010270382706882226,0.2173345386981964,-21.84811782836914,-2.4095618724823,22.54065704345703,0.6865335702896118,2.2615859508514404,-0.027418512850999832,,,,,,,,,
1739401743.1394205,0.525505707775108,0.09599325308731628,-0.953157043251346,-2.069064884273201,0.13771977769134586,2.1375932284568053,-1.275355164399176,0.001479656240137298,0.0010040263241393038,0.00015055465867148585,-0.0005175941780195423,1.957902110567653e-05,0.00015564434708960004,-0.0015527311164902254,0.1419561207294464,-21.87192153930664,-2.4095618724823,22.56842803955078,0.6737161874771118,2.2615859508514404,-0.04756011441349983,,,,,,,,,
1739401743.1494374,0.5255011329958563,0.09600332141934254,-0.9531577683831683,-2.0690665782115985,0.1377215982111459,2.1375898001068765,-1.2753493942570382,0.00047217349776855104,0.0014001597931275348,7.470345460566623e-05,0.00023263914171935243,0.0007943128875123876,0.0003433430144114689,0.0008346516189798827,0.1697271168231964,-21.92349624633789,-2.4095618724823,22.59223175048828,0.6673074960708618,2.2551772594451904,-0.06037749722599983,,,,,,,,,
1739401743.16035,0.5254991892729161,0.09601076631208995,-0.9531586848984808,-2.069072486033771,0.13772054109601334,2.137592016409395,-1.2753516928661295,0.0003083617513628251,0.0009100610628928806,-0.0004286483512212721,0.00019782693887950917,-0.0004275252114592981,0.0005901215886684808,0.0008616439923710015,0.1935308277606964,-21.95126724243164,-2.38179087638855,22.63983917236328,0.6673074960708618,2.2753188610076904,-0.04023589566349983,,,,,,,,,
1739401743.1703753,0.5254991930153728,0.09601123788720212,-0.9531605778845477,-2.0690727550975927,0.13771978343403368,2.137593587719327,-1.2753500540879137,-2.0743514248558817e-05,-0.0015165890625199728,-0.001856001736142007,0.0006921063799596959,0.0010538938624475662,-0.000216195463161091,0.0013797055729383337,0.1935308277606964,-21.89969253540039,-2.35798716545105,22.61603546142578,0.6737161874771118,2.2615859508514404,-0.06678618490695953,,,,,,,,,
1739401743.1803992,0.5254995827825952,0.09601812617973735,-0.9531597395628222,-2.0690757832112086,0.13771968003353544,2.1375936394002286,-1.2753533184801829,0.0005056492796432121,0.0005762693374332257,-0.0002150686948211945,0.0003586689606758523,-9.558698538258492e-06,0.00037087983447231586,-0.0007882900684513611,0.2173345386981964,-21.95126724243164,-2.38179087638855,22.63983917236328,0.6865335702896118,2.2615859508514404,-0.04023589566349983,,,,,,,,,
1739401743.19044,0.5254957642666843,0.09601391615291331,-0.953161539910413,-2.0690740006683352,0.13772302479777337,2.137589840003191,-1.2753563449520002,-0.0017552907256187373,-0.0005364249738104856,-0.002295418688843802,-0.0008416254391465729,0.0004487160301412612,-0.0013514475876077526,-0.002499397665015523,0.2411382496356964,-21.84811782836914,-2.35798716545105,22.61603546142578,0.6737161874771118,2.2817275524139404,-0.013685601763427258,,,,,,,,,
1739401743.201401,0.5254974855255408,0.09600881463652752,-0.9531605386940316,-2.0690700231376233,0.13771903324466028,2.1375928822175436,-1.2753486397929858,-0.0004668915612712005,-0.0026258124597106224,-0.00033938966353305874,-0.000449143804602976,-0.0008536279183078986,0.0011842237688372754,0.002314881540466846,0.2173345386981964,-21.77273941040039,-2.35798716545105,22.59223175048828,0.6801248788833618,2.2679946422576904,-0.06678618490695953,,,,,,,,,
1739401743.2123463,0.5254995822294247,0.09601305418166368,-0.9531619247327277,-2.0690682114310444,0.13771902431583902,2.1375925291743476,-1.275350312088071,0.0012392656345826712,-0.00016608803517758329,-0.0016195204787198525,7.498279016526256e-05,-0.0008256307100322636,-0.0004178265649183346,0.0005432784082940045,0.2173345386981964,-21.79654312133789,-2.38179087638855,22.56842803955078,0.6801248788833618,2.2679946422576904,-0.05396880581974983,,,,,,,,,
1739401743.2224438,0.5254974850181345,0.09601234238764013,-0.9531637096756961,-2.0690693092597137,0.13772129729607302,2.137592882381077,-1.2753559742732692,0.0009435606714706505,-0.00047179546415979833,-0.0006817701168502175,-0.001037242586847553,0.0010528726115158653,-0.00010705267821490996,-0.0020161959169972044,0.2173345386981964,-21.79654312133789,-2.3302161693573,22.56842803955078,0.6608988046646118,2.2679946422576904,-0.013685601763427258,,,,,,,,,
1739401743.23245,0.5254974738084505,0.09600920884445065,-0.9531651580932391,-2.0690689557587354,0.13771619297256787,2.1375928823870582,-1.275350151407961,0.0012985193781746927,0.0006078455850180568,0.0002785382816973519,-0.0016006157119277365,-0.0010452526704352694,-0.0002785247468343418,0.00044420584807301213,0.2173345386981964,-21.77273941040039,-2.3302161693573,22.56842803955078,0.6801248788833618,2.2679946422576904,-0.05396880581974983,,,,,,,,,
1739401743.2434123,0.5254944683004096,0.09600657852945021,-0.9531676821474316,-2.0690682465571633,0.13771826226544948,2.1375928823870582,-1.2753532896214401,2.2862649266158102e-05,-0.0005747958466421308,-0.00021032897699915158,-0.00065920276366662,-0.0020370099036301015,0.0001604123350492452,-0.0011618882327566553,0.2689092457294464,-21.74496841430664,-2.3064124584198,22.56842803955078,0.6865335702896118,2.2679946422576904,-0.027418512850999832,,,,,,,,,
1739401743.254395,0.5254957377440282,0.09601305154601177,-0.9531676822996635,-2.0690682923399923,0.13772053542365303,2.137592016489826,-1.2753497479116562,0.0002573214532179712,0.001008312401864119,0.000376167795200921,-0.0013651079079551858,-0.0008241645434190443,-0.0005665570626286972,0.0012174939511846385,0.2411382496356964,-21.79654312133789,-2.3064124584198,22.56842803955078,0.6673074960708618,2.2753188610076904,-0.06037749722599983,,,,,,,,,
1739401743.2653575,0.5254974502963129,0.09600279338103528,-0.9531638198327899,-2.0690683199254045,0.1377227101877201,2.137594397707215,-1.2753501899918287,0.0003537392094152309,-0.0011179837873946552,-0.00019676901834582102,-0.0008019371607991105,0.00038600244278780423,0.0001976976853784553,2.3021220802718295e-05,0.2173345386981964,-21.69339370727539,-2.35798716545105,22.56842803955078,0.6608988046646118,2.2551772594451904,-0.05396880581974983,,,,,,,,,
1739401743.275381,0.52549994843944,0.0960084976536541,-0.9531620371557707,-2.069066157607594,0.13772523945429654,2.137594384625263,-1.2753533359577394,-0.0002964726492022592,0.0005153386351172008,0.0005220484314537757,-1.3013552759107074e-05,0.0005559060163918116,0.00010908016853801526,9.462436371795199e-05,0.1697271168231964,-21.77273941040039,-2.38179087638855,22.54065704345703,0.6544901132583618,2.2551772594451904,-0.05396880581974983,,,,,,,,,
1739401743.285413,0.5254974767356047,0.09601402608037114,-0.9531628445005746,-2.069065150635037,0.1377196591821386,2.1375936400469153,-1.2753610595640397,-2.5819178290842164e-05,0.0012701411813917864,-0.0002670852374261427,0.0012441044832444104,-0.00017062798747027115,-0.0005044075852533639,-0.002630189829820058,0.2173345386981964,-21.84811782836914,-2.35798716545105,22.54065704345703,0.6737161874771118,2.2615859508514404,-0.0008682189509272575,,,,,,,,,
1739401743.2964377,0.5254974767517496,0.09601290954763125,-0.9531591201474617,-2.069073585421114,0.13772106017430696,2.1375928823870582,-1.2753528759409796,0.0004386056111233689,-0.000472336837475922,-0.00011260942382676296,-0.0006613874941702385,0.0007095331350664717,-0.00045104181423744906,-0.001010459976154902,0.2173345386981964,-21.82431411743164,-2.38179087638855,22.63983917236328,0.6673074960708618,2.2679946422576904,-0.06678618490695953,,,,,,,,,
1739401743.3073606,0.5254957642310185,0.0960141573305797,-0.953159742673229,-2.0690741114236353,0.13772220949498937,2.1375928823870582,-1.2753473788853993,0.0004622168682990977,0.00035460103588847564,0.0006319459909774373,-0.0010862324885422892,-0.0005456181966469074,-0.0003830849126430977,0.002131004513041084,0.2411382496356964,-21.84811782836914,-2.38179087638855,22.61603546142578,0.6801248788833618,2.2679946422576904,-0.08051909506320953,,,,,,,,,
1739401743.3174276,0.5254989508539019,0.09601598132907543,-0.9531597100519164,-2.0690784312258095,0.1377208602083232,2.1375928823870582,-1.2753517743074954,0.00027157160967538794,-0.0006076462257167072,0.0010977395615925836,-0.002790426996872025,0.0006394294572580555,-0.0004183000896669997,0.00023322290110608726,0.1935308277606964,-21.87192153930664,-2.4095618724823,22.66364288330078,0.6737161874771118,2.2679946422576904,-0.04023589566349983,,,,,,,,,
1739401743.3284564,0.5254971588589651,0.09601980115533319,-0.9531567604052468,-2.0690758213489135,0.13772221025418557,2.1375940109204823,-1.275356521563491,-0.000545525601071864,5.282542989015765e-05,4.4116473781308425e-05,-0.0009161905975318181,0.00020939268249276497,0.000826039933759826,-0.0026635126929842293,0.2173345386981964,-21.89969253540039,-2.4095618724823,22.63983917236328,0.6801248788833618,2.2615859508514404,-0.027418512850999832,,,,,,,,,
1739401743.3393354,0.5254972383313762,0.09602452475298527,-0.9531566911027008,-2.069073329437063,0.13772452003872288,2.137594010922576,-1.2753572434743017,-0.0005663783605703119,0.0028787881356497364,-0.0007936874730654112,-0.00014032801191586977,0.00012406668826797605,0.00020945769780972263,-0.00018921213464412781,0.2173345386981964,-21.95126724243164,-2.4095618724823,22.59223175048828,0.6737161874771118,2.2615859508514404,-0.03382720425724983,,,,,,,,,
1739401743.3493948,0.5254973972748523,0.09601687963056316,-0.9531596051073008,-2.0690730817419984,0.13772294903469492,2.1375936400534177,-1.2753495289898757,0.0007482361861215513,-0.0005290106859587565,-0.0005538276456359778,-0.001067767938994471,0.0009314909848553298,-0.0009949774578778756,0.0017391180689467162,0.2173345386981964,-21.84811782836914,-2.4095618724823,22.59223175048828,0.6865335702896118,2.2615859508514404,-0.06037749722599983,,,,,,,,,
1739401743.3603609,0.5254937662897169,0.09601445682002953,-0.9531615939844107,-2.0690732383956436,0.13771917808998393,2.1375943977072156,-1.2753579004989248,-0.000857121217244329,-0.0019803416443284166,-0.0006544594430427798,-0.00044697127645796107,-0.00047613383422974095,-0.0007021390354399572,-0.0027863629160727247,0.2689092457294464,-21.82431411743164,-2.35798716545105,22.59223175048828,0.6801248788833618,2.2551772594451904,-0.027418512850999832,,,,,,,,,
1739401743.371404,0.5254898898510137,0.0960154042899377,-0.9531627360926337,-2.069071077746883,0.13772454119273603,2.137594503240938,-1.2753564749126278,-0.0015943464914382648,-0.0004696175284363391,0.0012330999319375311,0.0016423653339836298,0.0008207156000444108,0.0014410177037688695,-0.0008963539050892898,0.2927129566669464,-21.82431411743164,-2.35798716545105,22.59223175048828,0.6737161874771118,2.2679946422576904,-0.027418512850999832,,,,,,,,,
1739401743.381417,0.525490905255001,0.09601411665381387,-0.9531676809241139,-2.0690725886635213,0.13771977768245852,2.1375936812644363,-1.2753564613893558,0.0002422204507235212,0.000365705682576953,-0.00035831741090980166,-0.0015579286655426248,-0.0012626173089402503,0.00030272931358629924,-0.0021454869098071583,0.2689092457294464,-21.79654312133789,-2.3064124584198,22.59223175048828,0.6737161874771118,2.2615859508514404,-0.013685601763427258,,,,,,,,,
1739401743.3923721,0.5254974703581474,0.09600970370221894,-0.9531620331584998,-2.0690634255867035,0.13772165231454347,2.1375943983857715,-1.2753557268690596,0.0009306099423632957,-0.001085868458200031,-0.00013617022307857278,0.0005869914592708134,-0.0009291288859087434,0.0004903519846998929,-0.0016218653609822264,0.2173345386981964,-21.74496841430664,-2.38179087638855,22.49304962158203,0.6608988046646118,2.2551772594451904,-0.020094294100999832,,,,,,,,,
1739401743.4034092,0.525494810556666,0.09600945816636275,-0.9531638198327672,-2.069064350853089,0.13771861854405953,2.137594397707219,-1.2753599154298652,-0.0006193223355161794,-0.0006006403124681622,-0.0006055316616536943,0.0012789452467358456,-0.0017013443383310067,-0.0004449509250005778,-0.002405242720728307,0.2411382496356964,-21.74496841430664,-2.35798716545105,22.51685333251953,0.6865335702896118,2.2551772594451904,-0.0072769103571772575,,,,,,,,,
1739401743.4143615,0.5254974767463663,0.09600885258006366,-0.9531620371557707,-2.0690662400220488,0.13772100962977674,2.137592882895801,-1.2753536997619075,0.0009065643077833337,-0.0007913534257549121,0.0006476267688483552,0.0001618033197663333,-0.002122675812429336,-0.0012418900722922473,0.0012927273924867085,0.2173345386981964,-21.77273941040039,-2.38179087638855,22.54065704345703,0.6673074960708618,2.2679946422576904,-0.027418512850999832,,,,,,,,,
1739401743.4253597,0.5254957642310184,0.09601453495101643,-0.9531638197217547,-2.0690682100384015,0.13772244427483243,2.137593640047146,-1.2753512635617699,-0.00031752828839900083,0.0013940511022465928,0.000702976505808979,-5.1125660328873676e-05,0.0006760708264397176,-0.0004101300617099488,0.0011740786261616924,0.2411382496356964,-21.77273941040039,-2.35798716545105,22.56842803955078,0.6544901132583618,2.2615859508514404,-0.04756011441349983,,,,,,,,,
1739401743.43637,0.5254975455955233,0.09601445337311189,-0.9531587992245503,-2.069068355524442,0.137721247847149,2.1375928823870587,-1.2753579211728772,0.0003103845803062997,0.0002866753819406614,0.0011717958670093478,0.001019598291329631,-0.00042578477020644535,-0.0003772647026353927,-0.0019841802606646213,0.2173345386981964,-21.82431411743164,-2.38179087638855,22.54065704345703,0.6737161874771118,2.2679946422576904,-0.027418512850999832,,,,,,,,,
1739401743.448401,0.5254957642311481,0.09601711541755555,-0.9531613824831379,-2.06907024090876,0.13772314212598197,2.1375938543108965,-1.2753480759462175,1.5838075245096347e-05,0.0005400604895171034,0.0007055306199339077,1.4327227857776416e-05,7.026821639284013e-05,-0.00046561124607788083,0.0014578798090170877,0.2411382496356964,-21.84811782836914,-2.35798716545105,22.59223175048828,0.6737161874771118,2.2881362438201904,-0.08051909506320953,,,,,,,,,
