time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739402250.9602027,0.5256621815849704,0.09596261537452903,-0.9533601324396253,-2.069084881096222,0.13772896554132508,2.137576121899904,-1.275375374521865,-0.0011871928185389986,0.0034739766891998033,0.00016463500382189397,0.0020953218928850535,-0.0011813140398870608,-4.109180196318199e-05,7.374458414578149e-06,0.3165166676044464,-21.69339370727539,-2.3064124584198,22.56842803955078,0.6865335702896118,2.2753188610076904,-0.03382720425724983,,,,,,,,,
1739402250.971133,0.5256635364946319,0.09599090949074768,-0.9533594304432277,-2.0690831373210865,0.13773257430461924,2.137580132608454,-1.2753710089971384,-7.627717596227375e-05,0.0030311632433938926,0.00018369490887133017,0.000625971091419604,0.0006938930088372446,-0.001756519439008895,0.0011798114133541658,0.2927129566669464,-21.69339370727539,-2.3064124584198,22.54065704345703,0.6865335702896118,2.2817275524139404,-0.06678618490695953,,,,,,,,,
1739402250.981255,0.5256630685641569,0.09601450557848268,-0.9533555679750323,-2.0690888363586013,0.13773274596088098,2.1375824797197445,-1.2753735870526455,-0.00011407611088198014,0.0021982731310022747,0.0014763157587133083,0.0005605632826413195,-3.626297579823276e-05,0.0004223937988131706,0.0004506449697144895,0.2689092457294464,-21.74496841430664,-2.35798716545105,22.59223175048828,0.6865335702896118,2.2753188610076904,-0.05396880581974983,,,,,,,,,
1739402250.9922025,0.5256668135469721,0.09603241397882543,-0.953349957498312,-2.0690898790105985,0.13773627815607442,2.1375833456438937,-1.2753769387167657,-0.000123776506980344,0.0027039395600499884,0.001432813012777051,0.00125626216484992,-2.2073152926090902e-05,-0.00015898996696623848,-0.0018005944659094304,0.2173345386981964,-21.79654312133789,-2.4333655834198,22.56842803955078,0.6737161874771118,2.2679946422576904,-0.020094294100999832,,,,,,,,,
1739402251.0032578,0.5256658774268783,0.09604310810275457,-0.9533488575605673,-2.0690941862457173,0.13773338468295318,2.1375817279007845,-1.2753718960764717,-0.0006467895255193407,0.0013494966190131944,-0.00036390198322827405,-0.000715777985538249,-0.000931392112258404,-4.3234311878562214e-05,0.0026180256209272492,0.2173345386981964,-21.79654312133789,-2.4333655834198,22.61603546142578,0.6801248788833618,2.2817275524139404,-0.06037749722599983,,,,,,,,,
1739402251.015173,0.525666813399609,0.09606413795683932,-0.9533406760905115,-2.0690977520129894,0.13773413358602699,2.1375849306597177,-1.2753770418656538,0.0015549700867337791,0.0005471998052146028,0.0005096051701118771,-0.0007563507594661994,0.0007554178311128853,-0.0002863459181561965,-0.0008747590688840146,0.2173345386981964,-21.89969253540039,-2.48494029045105,22.66364288330078,0.6737161874771118,2.2679946422576904,-0.020094294100999832,,,,,,,,,
1739402251.026211,0.5256661115372951,0.09607636815742278,-0.9533400514224986,-2.069102918454479,0.13773283175228943,2.1375857269120813,-1.2753715335135305,-0.00010472719242575468,0.0005487652860048619,0.0017854110660867582,-0.00030241118757319796,-0.0003816970447322967,0.000499510115362981,5.7185692810947245e-05,0.2173345386981964,-21.95126724243164,-2.50874400138855,22.69141387939453,0.6938577890396118,2.2881362438201904,-0.04756011441349983,,,,,,,,,
1739402251.0371306,0.5256667875458557,0.09608516061250195,-0.9533420148612044,-2.0691041755435604,0.1377341437856049,2.137587207257321,-1.2753763577703274,0.00027115635538062493,0.0009508231421215063,-0.0003349523569950031,-0.000507486163306411,-0.0002988145410532059,0.0005546830358363488,0.00032458030111923164,0.2173345386981964,-21.95126724243164,-2.4571692943573,22.66364288330078,0.6737161874771118,2.2753188610076904,-0.03382720425724983,,,,,,,,,
1739402251.0471692,0.5256651458311907,0.09608698209026759,-0.9533438098620945,-2.069100623924898,0.13773262700087308,2.1375896288490406,-1.2753717305873484,-0.00038601204588061065,-0.0005871324213560815,0.00022617603070321495,0.0005661013615851406,-0.00014555329495601825,0.0014561127278872204,0.001824206939933876,0.2411382496356964,-21.89969253540039,-2.4571692943573,22.61603546142578,0.6865335702896118,2.2551772594451904,-0.07411040365695953,,,,,,,,,
1739402251.057251,0.5256665678816674,0.09609136811383473,-0.9533434855770627,-2.069104200617326,0.13773604418620108,2.137587208872385,-1.275372596329947,-0.0002606715002207089,0.0009151222193934155,0.0001391122172830532,-0.00036113628787518514,0.0011762472693450535,0.0008578644207385125,-0.0006591109851204397,0.2173345386981964,-21.89969253540039,-2.4333655834198,22.66364288330078,0.6938577890396118,2.2753188610076904,-0.06678618490695953,,,,,,,,,
1739402251.0682337,0.5256648670192449,0.09609198069918791,-0.9533417018895074,-2.0691044443778943,0.13773602621957126,2.1375880746074496,-1.2753732538561207,-0.00019603137547127256,0.0008764423821157148,0.0006491821019922439,0.00017157353151606448,0.000501645034571448,-0.0006079676760225702,0.00022672466420033336,0.2411382496356964,-21.87192153930664,-2.4571692943573,22.66364288330078,0.6938577890396118,2.2679946422576904,-0.06037749722599983,,,,,,,,,
1739402251.0792034,0.5256624097985917,0.09608500649060751,-0.953347348103373,-2.069100946463492,0.13773262700882424,2.1375888715139753,-1.2753712465438545,-0.0007056891506109351,-0.0008868412771364824,0.00041789015149612914,-0.00026612152043366244,-0.001630145386337229,0.0007103034544809761,0.001413332217074506,0.2689092457294464,-21.82431411743164,-2.38179087638855,22.61603546142578,0.6865335702896118,2.2615859508514404,-0.07411040365695953,,,,,,,,,
