time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739401082.903718,-0.7074271652039688,0.6755856165108806,1.4190565245567106,-1.8793758963953417,-0.709582646040713,1.9488457874768492,0.18628746317313666,0.00021703046780971067,0.0003764819613429276,0.0003661826202091341,0.00013258078185252308,-0.0005318836416200888,-0.000755134324352845,0.001223141829721839,0.2689092457294464,-23.68893814086914,19.553329467773438,17.92273712158203,1.0664774179458618,2.3934218883514404,-0.16108550131320953,,,,,,,,,
1739401082.914699,-0.7074242025456997,0.6755863343668689,1.419057699692666,-1.8793777732699104,-0.7095820134827843,1.9488465050940253,0.18627889778563542,0.00023306960298553745,0.001221704988323176,-0.0007526649631199923,-0.0015051281851693285,0.00048816689079183434,-0.000381090846006772,-0.0024925288078912907,0.2689092457294464,-23.68893814086914,19.577133178710938,17.94654083251953,1.0600687265396118,2.3604629039764404,-0.10066069662570953,,,,,,,,,
1739401082.9256775,-0.7074229551651307,0.6755830535946196,1.4190605279519208,-1.8793797471314775,-0.709581130727244,1.9488492130401887,0.18628750690788318,0.0006585820148478258,-0.0013591273774653271,0.001085883227494572,-0.0008866448196137853,0.0011904208214197076,1.0122190054402658e-05,0.003025242636597412,0.2411382496356964,-23.61355972290039,19.529525756835938,17.97431182861328,1.0536600351333618,2.3604629039764404,-0.16108550131320953,,,,,,,,,
1739401082.9366794,-0.7074251646017814,0.6755865256133787,1.4190592626054237,-1.8793776702844631,-0.7095835119439271,1.9488474110255196,0.1862778783986862,-0.00012376713170655603,0.0005018554019455246,-0.0008920284392156376,-0.0005937100746721089,-0.0005435912510058732,-0.0007858466454522805,-0.0014337694936506539,0.2689092457294464,-23.66513442993164,19.553329467773438,17.94654083251953,1.0738016366958618,2.3796889781951904,-0.10706938803195953,,,,,,,,,
1739401082.9467676,-0.7074244215751294,0.6755992847582623,1.41905530179184,-1.8793741049304749,-0.7095802235434057,1.9488441201201576,0.186283629579968,0.00010303249956286205,0.0023201416338031345,0.00036338617138252194,0.0006337455496229274,0.0009876946535388696,0.0007813273939011509,-0.0004964053304880557,0.2173345386981964,-23.51041030883789,19.402572631835938,17.89893341064453,0.9291483163833618,2.3403213024139404,-0.08051909506320953,,,,,,,,,
1739401082.956804,-0.7074216059851602,0.6756262771669667,1.4190405503862258,-1.8793744556358105,-0.7095807127512389,1.9488385199784144,0.18628676202426378,0.0004892022363521397,0.002232477476142496,-0.0029702032794632926,-0.000485874472582398,-8.577616860175867e-05,-0.000978434795963963,-0.0005074107028146724,0.1419561207294464,-23.51041030883789,19.426376342773438,17.89893341064453,0.8897806406021118,2.3339126110076904,-0.07411040365695953,,,,,,,,,
1739401082.9676864,-0.7074266598342993,0.6756484400021613,1.4190265743197767,-1.8793762066273807,-0.7095801895934992,1.9488286950718772,0.1862926201749273,-0.001033592257358361,0.0006495818723065117,-0.0012440452329537948,0.0008705721812656848,0.0014039524163816498,-0.0009752352324419801,3.408618095035812e-05,0.1697271168231964,-23.48660659790039,19.402572631835938,17.92273712158203,0.8833719491958618,2.3403213024139404,-0.08051909506320953,,,,,,,,,
1739401082.9787083,-0.7074246609652163,0.675670129213574,1.4190068995414453,-1.8793858277331024,-0.7095864744312326,1.9488204691803463,0.18629397697893804,4.4007254514352885e-05,0.0028152603791611287,-0.0016976621624115442,-0.0016299818271549352,-0.00046169685206714703,-0.000496239368713953,-0.0006593877779533394,0.1419561207294464,-23.58578872680664,19.450180053710938,17.97431182861328,0.8961893320083618,2.3668715953826904,-0.05396880581974983,,,,,,,,,
1739401082.9887357,-0.7074312328837895,0.6756768864009007,1.418997840298897,-1.8793812308587665,-0.7095855966621439,1.9488158391543762,0.1862971570518054,-0.0005495799104453434,0.0009966239233182273,-0.0002531985226967191,0.0005222198584596772,0.0007496576154689745,-0.0005135243942992867,9.406523025925353e-05,0.1935308277606964,-23.58578872680664,19.477951049804688,17.94654083251953,0.8897806406021118,2.3668715953826904,-0.08051909506320953,,,,,,,,,
1739401082.999701,-0.7074322606168153,0.6756863752470785,1.418985303655387,-1.87938403428843,-0.7095905198141803,1.9488175881261087,0.186298051224713,0.0011785672998397348,0.00010248368976301193,-0.0006920181004565033,-0.001131189968348658,-0.0007357617360888758,0.00029068368751218734,0.00028907117432571154,0.2173345386981964,-23.58578872680664,19.477951049804688,17.97431182861328,0.9035135507583618,2.3476455211639404,-0.08692778646945953,,,,,,,,,
1739401083.0106678,-0.7074377284167813,0.6756976446144849,1.4189760968132143,-1.879377710333998,-0.7095869590534182,1.94881796417395,0.18630777245237343,3.493009086313881e-05,0.0011096386844379996,-0.0013990781198884121,0.00036008799885489223,-0.0008948193956496794,-0.0005395282373824374,0.0018115010733948562,0.2689092457294464,-23.63736343383789,19.529525756835938,17.87512969970703,0.8961893320083618,2.3403213024139404,-0.10706938803195953,,,,,,,,,
1739401083.020782,-0.7074415955530375,0.6757066681933285,1.4189633768039847,-1.8793755393057692,-0.7095854458230865,1.9488165225010847,0.1863035378752981,0.0001563181245520659,0.0003357032266758127,-0.0015590664541510358,0.0004762262686573765,-1.7985297461964387e-06,-8.756087521307577e-05,-0.0011697168629781686,0.2927129566669464,-23.68893814086914,19.604904174804688,17.87512969970703,0.8833719491958618,2.3476455211639404,-0.09425200521945953,,,,,,,,,
1739401083.0317717,-0.7074511829268962,0.6757196249785911,1.418945702443091,-1.8793755389419389,-0.7095865476625549,1.9488147976730124,0.1863066948518664,-0.0007986594510807324,0.0020015709460617964,-0.0016437412649922467,0.0006702051263159957,0.0006024597788046179,-0.0012893839689907898,0.0008228798719725312,0.3918950855731964,-23.74051284790039,19.680282592773438,17.87512969970703,0.8833719491958618,2.3668715953826904,-0.12080229818820953,,,,,,,,,
1739401083.0427375,-0.7074485785528826,0.6757246671950605,1.4189353339832484,-1.8793833220832068,-0.7095912433568698,1.948810900132156,0.1863068473036494,0.00018356016365697982,-4.1562998466215556e-05,-0.0011200642501455304,1.6167146246592076e-05,-0.00034323503892589544,0.0006366359083948762,0.00210234637374992,0.3442876636981964,-23.71670913696289,19.680282592773438,17.97431182861328,0.8961893320083618,2.3732802867889404,-0.12080229818820953,,,,,,,,,
1739401083.0537274,-0.7074534256532955,0.6757307228850217,1.4189285407024623,-1.8793859066065663,-0.7095896087020407,1.948809784756876,0.1863105369745613,-0.00010795678001569465,0.0013346209503196965,0.00016881904081187687,-0.0011915194126897294,-0.00040495372843905186,-2.5071653076470457e-05,0.0023421104355786336,0.3680913746356964,-23.71670913696289,19.680282592773438,17.97431182861328,0.8833719491958618,2.3732802867889404,-0.11347807943820953,,,,,,,,,
1739401083.0637465,-0.7074508721066511,0.6757356010980666,1.4189268641661472,-1.8793822954699824,-0.709590468108615,1.948809783297046,0.1863075924068609,0.00030019006426160134,0.0018080075756351916,-0.0005981437963815615,0.00019273798347397306,7.85816639306085e-05,-0.0001366658561170242,0.0007226386369635319,0.3680913746356964,-23.74051284790039,19.656478881835938,17.92273712158203,0.8897806406021118,2.3732802867889404,-0.12721098959445953,,,,,,,,,
1739401083.074662,-0.7074483216922002,0.6757291921356445,1.4189287292335342,-1.8793812848573905,-0.7095904464687889,1.9488105404725826,0.18631063687904748,-0.0006995435778720868,-0.0008004817952478811,-5.321438205877589e-06,-0.0013653252973061995,0.0007727152439653812,6.239729887623922e-05,0.0018524994351817464,0.2927129566669464,-23.68893814086914,19.604904174804688,17.92273712158203,0.8897806406021118,2.3668715953826904,-0.12721098959445953,,,,,,,,,
1739401083.0846663,-0.7074466180725066,0.6757305216096992,1.418933394393689,-1.8793813413467424,-0.7095936594827283,1.9488105409570913,0.18631209351288466,0.0003170400989685487,-0.0003473070540377023,-0.00011395606649610465,0.0006136251032540209,-0.0024005679786472476,0.00017992622369738365,0.0015858091936341756,0.2689092457294464,-23.66513442993164,19.529525756835938,17.92273712158203,0.9035135507583618,2.3668715953826904,-0.12721098959445953,,,,,,,,,
1739401083.0957272,-0.7074466064623283,0.6757265079689616,1.4189326508794353,-1.8793816114714035,-0.7095905254599256,1.9488112942565272,0.18630752832291275,-0.00025452464514450857,-0.0006110725582945116,-0.0008268791103076452,0.00023888846430156143,-0.0004360133777078538,-0.00048577467915644,-0.00019912520820845216,0.2689092457294464,-23.61355972290039,19.553329467773438,17.94654083251953,0.8897806406021118,2.3604629039764404,-0.10066069662570953,,,,,,,,,
1739401083.1066651,-0.7074417416842594,0.6757248220309574,1.4189404712307994,-1.8793872508222378,-0.7095904901301281,1.9488112848891788,0.1863087603410623,0.0003819045019095097,-0.00016942437086502095,0.00045413257181312874,-0.000899664554433511,0.0010762583543890765,0.00020750347468626043,0.0004730269657501528,0.2411382496356964,-23.58578872680664,19.477951049804688,17.99811553955078,0.8897806406021118,2.3604629039764404,-0.10706938803195953,,,,,,,,,
