time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739400791.287822,-0.7079859293934361,0.6784280389308426,1.4208732731782172,-1.8790332880909497,-0.7124216782339743,1.9472452637844904,0.18793205470961855,-0.0001543521429847367,0.0009000586855312957,-0.0005646970653788296,-0.0012308315897145783,0.0007804661668828677,-0.0009140606901445865,-8.1529991395732e-05,0.1697271168231964,-23.53818130493164,19.402572631835938,17.87512969970703,0.8705545663833618,2.3540542125701904,-0.08051909506320953,,,,,,,,,
1739400791.298808,-0.707990609338548,0.6784443319772248,1.4208485870196632,-1.879037104775473,-0.7124316168688013,1.947242824499567,0.18793842677099742,-0.0011272956069823144,0.0024837722443253616,-0.0013673938099276963,-0.0012152399512942687,-0.0021810685737006542,-0.00021951651480115733,-0.00019419081950423065,0.1935308277606964,-23.58578872680664,19.477951049804688,17.92273712158203,0.8769632577896118,2.3668715953826904,-0.06037749722599983,,,,,,,,,
1739400791.3088202,-0.7079908595811376,0.6784533239088153,1.4208240009981878,-1.8790390305951088,-0.7124301023501475,1.9472325373110393,0.18794650579582972,-0.0005767085493927488,0.0008054235193730897,-0.0029177168086350763,0.0009399515724745589,0.0014794157323965618,-0.00026527221136572114,0.00028523676430962743,0.1935308277606964,-23.53818130493164,19.553329467773438,17.94654083251953,0.8641458749771118,2.3796889781951904,-0.12721098959445953,,,,,,,,,
1739400791.3198185,-0.7079963607326655,0.6784657220990883,1.4208101051801787,-1.8790402763435838,-0.7124308781071369,1.9472278961223413,0.18795078207847804,0.0001810492047000963,0.0012945600699428828,-0.000707449934280653,0.0005818805351588902,0.0005398602572273158,-0.0014953679658965676,0.0017428809353771959,0.2411382496356964,-23.58578872680664,19.604904174804688,17.92273712158203,0.8705545663833618,2.3732802867889404,-0.12080229818820953,,,,,,,,,
1739400791.33078,-0.7079947584754401,0.6784708756859164,1.4207976663484676,-1.8790336676529442,-0.7124367240441518,1.9472335808673622,0.18794927707718545,0.0002510193695135509,0.00045219378890302807,-0.0015928837170867426,0.001645711659010549,-0.0005465579811891673,0.0007642411700014953,0.0010899483123745037,0.2173345386981964,-23.63736343383789,19.604904174804688,17.84735870361328,0.8833719491958618,2.3668715953826904,-0.10706938803195953,,,,,,,,,
1739400791.3408267,-0.7079991813472956,0.6784801068214803,1.4207952189279711,-1.879034678848633,-0.712435986243873,1.9472342468134354,0.18795009480558356,-0.00043915373128206785,0.0007867389877117857,-2.18283781589345e-05,-0.001214791368877987,-0.0006946362088784329,0.0006166798306477758,0.0002460482765360027,0.2689092457294464,-23.63736343383789,19.553329467773438,17.87512969970703,0.8769632577896118,2.3476455211639404,-0.08692778646945953,,,,,,,,,
1739400791.3518267,-0.7080071092133059,0.6784929960118458,1.4207789425057913,-1.8790304732779501,-0.7124340818711565,1.9472312141171828,0.18794883234742418,-0.0007665069830206052,-0.00015233176382275452,-0.0009444092660393572,0.00022053330261104508,-0.0007904688954575969,-0.00023135434688398342,-0.001479792653233437,0.3442876636981964,-23.68893814086914,19.680282592773438,17.82355499267578,0.8568216562271118,2.3732802867889404,-0.06678618490695953,,,,,,,,,
1739400791.363807,-0.708010891942707,0.6785031766683127,1.4207616623299426,-1.8790336457222483,-0.7124358614255883,1.9472286520748645,0.18794855466708577,-0.00030156426324652217,0.0018989296332039196,-0.0008370871130298483,0.0009205482988862291,-0.001035009719086693,0.0002525241095220975,-0.0006132146436246132,0.3442876636981964,-23.74051284790039,19.704086303710938,17.87512969970703,0.8705545663833618,2.3668715953826904,-0.06037749722599983,,,,,,,,,
1739400791.374785,-0.7080129514775177,0.6785104917341567,1.4207488954758036,-1.8790382098390663,-0.7124357110809217,1.9472278760247863,0.18795255993159968,-0.0002608887574493278,0.0006311308847444717,-0.0028639079132445886,-0.0003233595152581976,0.0012112368864331507,0.0010985553296825785,0.0001513333823464888,0.3680913746356964,-23.79208755493164,19.783432006835938,17.92273712158203,0.8705545663833618,2.3732802867889404,-0.09425200521945953,,,,,,,,,
1739400791.385786,-0.7080134287779511,0.6785126504869297,1.4207484215415294,-1.879036735350018,-0.7124380374458968,1.9472262393854194,0.18795170725225613,-0.0014442007568137827,-1.971386860040893e-05,9.536922184652345e-05,0.0013699666629692921,-0.001452917594657482,0.0003400496464832302,-0.0008247577880987143,0.3442876636981964,-23.76828384399414,19.704086303710938,17.87512969970703,0.8769632577896118,2.3870131969451904,-0.08692778646945953,,,,,,,,,
1739400791.3967483,-0.708009381533083,0.6785130016030779,1.4207469571139306,-1.8790384158946338,-0.7124364586831714,1.9472278760246087,0.18795661589643073,-0.00037565174174259547,0.0002820295284976191,-2.439772092089223e-05,0.0006138405588245781,0.00011515685819185744,0.0007817598463968037,0.0009841273030560846,0.3442876636981964,-23.76828384399414,19.680282592773438,17.89893341064453,0.8769632577896118,2.3732802867889404,-0.12721098959445953,,,,,,,,,
1739400791.4067497,-0.7080112434118708,0.6785122671055366,1.420752565791722,-1.8790355392696687,-0.7124360117680414,1.9472275740466314,0.18795093637519167,-0.0010838420352352468,0.0006424052987402324,0.0007468576196359593,-0.00026921116740140637,0.0020235855011041574,-0.0012937573385740863,-0.002193610350569998,0.3442876636981964,-23.68893814086914,19.604904174804688,17.89893341064453,0.8641458749771118,2.3668715953826904,-0.08051909506320953,,,,,,,,,
1739400791.4177895,-0.7080078565910689,0.678509873838632,1.420754681556345,-1.8790385267365026,-0.7124358246385036,1.9472271139860082,0.18795017432630856,-0.00027203913685624657,-0.00016957659426927838,5.781826715425744e-05,8.701504368897528e-05,0.0011169975388992917,-0.00048201705207038083,-0.0015170213615692935,0.2927129566669464,-23.66513442993164,19.577133178710938,17.89893341064453,0.8705545663833618,2.3796889781951904,-0.07411040365695953,,,,,,,,,
