time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739402278.0888603,0.5256829454978609,0.09604747031716589,-0.9533428630922226,-2.069105506045007,0.13773192524421368,2.1375864904342388,-1.2753741641410785,0.0005070365319944109,-0.00015920250806490948,0.0007368323298207089,0.00022923171234416986,0.0007242191532578604,7.323278152122234e-05,0.0010521722490689834,0.1419561207294464,-21.87192153930664,-2.48494029045105,22.63983917236328,0.6938577890396118,2.2817275524139404,-0.05396880581974983,,,,,,,,,
1739402278.099831,0.5256796373725383,0.09605799992985214,-0.9533484276969877,-2.069108593722233,0.13773705445122758,2.137590427014687,-1.275378474859185,6.354367028942487e-05,0.0006485110118391791,-0.0018936126252085224,-0.0007079329552324149,0.002274768315405114,0.00041735370915671607,-0.0015924412934300817,0.2173345386981964,-21.89969253540039,-2.4095618724823,22.63983917236328,0.6865335702896118,2.2753188610076904,-0.020094294100999832,,,,,,,,,
1739402278.1107562,0.5256778120240816,0.09606015015554677,-0.9533466445756835,-2.0691083218681396,0.13773338473585628,2.137587601384789,-1.275377766705041,-0.0004828712952350331,0.0001092870817000782,0.0007911752082926705,3.9880302466203536e-05,-0.000887469679037567,0.00032419767398839393,-0.0015983152339994265,0.2411382496356964,-21.87192153930664,-2.4333655834198,22.66364288330078,0.6801248788833618,2.2753188610076904,-0.027418512850999832,,,,,,,,,
1739402278.1217833,0.5256813412116825,0.09605623845344595,-0.953348427252695,-2.06910682313615,0.13773445092174508,2.1375912934163757,-1.2753744159455405,0.0012392000493133709,-0.00018863869256282217,-0.0004666409762811547,1.984878882126117e-05,-0.0006753164180796784,0.0006969421966968862,0.0011661157003309461,0.1935308277606964,-21.82431411743164,-2.4095618724823,22.61603546142578,0.6801248788833618,2.2679946422576904,-0.06037749722599983,,,,,,,,,
1739402278.1328156,0.5256811070634952,0.0960569487393823,-0.953348427252695,-2.0691068228086547,0.13773176127210035,2.1375889109931947,-1.2753752653274246,0.00024047667780008157,3.535460782396209e-05,-0.00017648198965932493,0.0006036430297699507,6.032925623682833e-05,0.0002712907033134582,0.0012010942124193716,0.1935308277606964,-21.82431411743164,-2.4095618724823,22.61603546142578,0.6938577890396118,2.2615859508514404,-0.04756011441349983,,,,,,,,,
1739402278.143746,0.5256779199487168,0.09605689606809367,-0.953348427252695,-2.0691086879019704,0.13773489998103466,2.1375902845266164,-1.275371854202061,-0.00016483810964485835,0.0008592726406389126,0.0005941823112285624,-0.00045854634691309336,0.0005498838185712768,0.0006369901969382153,0.0011102271840815912,0.2411382496356964,-21.82431411743164,-2.4095618724823,22.63983917236328,0.6673074960708618,2.2615859508514404,-0.07411040365695953,,,,,,,,,
1739402278.1537821,0.5256789265359448,0.09605355322950986,-0.9533526956551748,-2.069105049289466,0.13773418181209862,2.137588115961519,-1.275374902398141,0.000560441418625811,0.0012313008062261232,9.45742690188655e-05,7.782712504841863e-05,-0.0013036251912992359,0.00028361090543938016,-0.0009855159824910605,0.2173345386981964,-21.77273941040039,-2.38179087638855,22.59223175048828,0.6737161874771118,2.2679946422576904,-0.06037749722599983,,,,,,,,,
1739402278.1647887,0.5256776040090033,0.09604539901865329,-0.9533526135349513,-2.0691032574547696,0.13773595750764162,2.1375903897248754,-1.2753717349810907,0.0003533101334464442,-7.458847924259114e-05,0.0006324310607146598,0.0010559098022255241,-0.0002532157673567494,-0.00023768777787785196,0.0016200992316646335,0.2411382496356964,-21.69339370727539,-2.35798716545105,22.56842803955078,0.6673074960708618,2.2753188610076904,-0.07411040365695953,,,,,,,,,
1739402278.1747973,0.5256757984371843,0.09604739650910707,-0.9533526955459676,-2.069105040131634,0.13773406331427465,2.13758962999939,-1.2753792318194421,0.0007059507375331471,0.00041545905645536547,0.0007672091056759186,-0.001416594508642567,0.0007187211584643991,-4.5494249723884565e-06,-1.7345250355252145e-05,0.2411382496356964,-21.72116470336914,-2.38179087638855,22.59223175048828,0.6865335702896118,2.2551772594451904,-0.013685601763427258,,,,,,,,,
1739402278.1848266,0.5256792862254835,0.09605088662201822,-0.9533537021509227,-2.069100948076498,0.13773391123377773,2.1375900882971224,-1.2753793996297735,-0.0002721681216854982,-0.0003948039282092338,0.0003936655852473266,0.0005711189185369333,0.00041370483100438936,-0.00031035571501903156,-0.0016879831019667737,0.2173345386981964,-21.74496841430664,-2.4095618724823,22.54065704345703,0.6801248788833618,2.2615859508514404,-0.013685601763427258,,,,,,,,,
