time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739400920.6290672,-0.7078338718536583,0.6778959945700412,1.4202739272814384,-1.879079382349111,-0.7117856262740871,1.9476077151889428,0.18758784818238794,-0.0005610587716712266,0.00055741488114331,-0.0011022619786174984,0.0012737348998179362,0.0013234857212249171,3.866105691188405e-05,-0.0010039191203936768,0.3165166676044464,-23.63736343383789,19.553329467773438,17.87512969970703,0.9227396249771118,2.3604629039764404,-0.08692778646945953,,,,,,,,,
1739400920.639965,-0.7078257721175221,0.6779102010137362,1.420257627355194,-1.87908156784864,-0.7117837495834474,1.9476046324441703,0.18759616239711213,4.5489062520706234e-05,0.002185128836977845,-0.002419457479826835,-7.145653499498011e-05,0.00023170757787473124,0.0011365946488938131,0.0008735343308510293,0.1935308277606964,-23.53818130493164,19.450180053710938,17.87512969970703,0.8705545663833618,2.3476455211639404,-0.12080229818820953,,,,,,,,,
1739400920.6500332,-0.7078307024598808,0.6779240416792183,1.4202461271427422,-1.8790858190281352,-0.7117831535087981,1.947601438316359,0.18759809423730542,-0.0005511893258819926,0.0021519071391579987,-0.0014028362987813766,-0.0010847048343376456,-0.00019714409197421102,-0.00016292493279498416,0.0013122837967767806,0.1935308277606964,-23.51041030883789,19.426376342773438,17.92273712158203,0.8641458749771118,2.3403213024139404,-0.10706938803195953,,,,,,,,,
1739400920.6600397,-0.7078299969451171,0.6779393262603711,1.4202255664264183,-1.8790846578053295,-0.7117856642115317,1.9475953638697785,0.18759505548205058,-0.0007642134013597569,0.002113615083576846,-0.0018461257908746868,0.0009578113463483248,0.0006346401862737416,0.00018585139456144066,-0.00018550163601191373,0.1935308277606964,-23.51041030883789,19.477951049804688,17.87512969970703,0.8568216562271118,2.3604629039764404,-0.06037749722599983,,,,,,,,,
1739400920.6710017,-0.7078344854443407,0.6779500892185572,1.4202039425984874,-1.8790928763482695,-0.7117853399989738,1.9475928195391985,0.18759359301784362,-0.0002882872371319798,-0.0002632048787389386,-0.0007710367934881901,-0.0008081284876594241,-0.0009114817068960905,0.0014445130546715524,-0.0023171796961462174,0.2411382496356964,-23.51041030883789,19.553329467773438,17.94654083251953,0.8440042734146118,2.3668715953826904,-0.05396880581974983,,,,,,,,,
1739400920.6825185,-0.7078318154357243,0.6779654587087399,1.420194074053813,-1.8790874036617669,-0.7117885181423362,1.9475896900626564,0.18760337268507024,0.0013144047408725128,0.0025357465470056384,0.00020372809030725557,0.0011921640100780043,-0.0001274820492697583,0.0006516181097324832,0.0003239882728669416,0.2173345386981964,-23.56198501586914,19.553329467773438,17.89893341064453,0.8705545663833618,2.3540542125701904,-0.10066069662570953,,,,,,,,,
1739400920.6930115,-0.707837878120098,0.6779832109147617,1.420184748763998,-1.879088236905337,-0.7117861369790038,1.947585732379517,0.18760099961747623,-0.000613122739498013,0.0030236172083231935,-0.00045560553108284837,-0.0017352416261941636,0.0004699785816104676,-0.0007957859089074092,-0.0009849557246059102,0.2927129566669464,-23.68893814086914,19.553329467773438,17.92273712158203,0.8504129648208618,2.3476455211639404,-0.08051909506320953,,,,,,,,,
1739400920.7030118,-0.7078399086413063,0.6779895808859301,1.4201811871903922,-1.87908261693889,-0.7117914579865839,1.9475870568563518,0.18760233479345234,-0.0017821390814464677,0.0016186268042241406,0.0006199005828660873,-0.000677061204125915,-0.002153974962357534,-0.0007695315530839545,-0.0003312598201763606,0.3165166676044464,-23.66513442993164,19.553329467773438,17.84735870361328,0.8641458749771118,2.3668715953826904,-0.06037749722599983,,,,,,,,,
1739400920.7149975,-0.7078421449334452,0.6780022125907655,1.4201601810455742,-1.8790825875045916,-0.7117881181850559,1.94758785378193,0.1876026546829031,-0.0003323543847860297,0.0009435041576650285,-0.0017349300877041313,0.0001902690727693246,2.668855041142214e-05,-0.0004209963354464823,-0.0004183800921639456,0.3442876636981964,-23.71670913696289,19.680282592773438,17.84735870361328,0.8641458749771118,2.3604629039764404,-0.05396880581974983,,,,,,,,,
1739400920.7259963,-0.7078419987067386,0.6780112436260086,1.4201483802771673,-1.87908800211525,-0.7117877620087076,1.9475835198900435,0.18760819591035902,0.0003338715223053729,-0.00010987842515034046,-0.00037957020315282624,7.294026619946109e-05,-0.00016611694831332737,-0.000709545106279474,0.0015136280634744947,0.3442876636981964,-23.74051284790039,19.731857299804688,17.92273712158203,0.8641458749771118,2.3668715953826904,-0.10066069662570953,,,,,,,,,
1739400920.7360053,-0.7078431270265291,0.6780156891275411,1.420144745124739,-1.8790882444181718,-0.7117861369790291,1.9475826826027804,0.18761055811381994,0.0007050551557034628,-0.00039880132923874516,-0.0005086651314300228,-0.0002156837826679686,0.0011834299311845686,-0.0013006916381376231,0.0005547835436947521,0.3165166676044464,-23.71670913696289,19.656478881835938,17.92273712158203,0.8504129648208618,2.3732802867889404,-0.12080229818820953,,,,,,,,,
